id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.19501 0.051507301 0.84940037 -0.3854687 -0.55241667 25 0 2142 4.8950619 -1.7243955
2 491.65838 -0.30035002 0.77319869 -0.30419187 0.13543733 25 0 436 1.3473798 -0.32372506
3 436.64336 2.3490542 0.61903052 -0.33555142 -0.22723164 25 0 1572 4.3752948 -1.6025183
4 42.414155 3.2796245 0.58851918 -0.061163658 -0.27618809 25 0 4889 12.983891 -2.7835122
5 303.68165 19.522936 0.55892963 0.22188272 -0.15784896 25 0 499 1.462866 -0.41301134
6 312.80435 21.988048 0.52913429 -0.2362555 -0.31820176 25 0 300 1.0661221 -0.069517364
7 435.05233 22.993111 0.61882161 -0.29089696 -0.17225479 25 0 352 1.1857073 -0.18494374
8 115.62209 26.599053 0.56064796 0.15534487 -0.17493356 25 0 388 1.1564911 -0.15785573
9 30.850146 28.541932 0.58426537 -0.33971553 -0.02132599 25 0 11372 30.059206 -3.6949438
10 341.24194 28.144761 0.59237348 -0.080684255 -0.23918725 25 0 728 2.1623202 -0.83729999
11 414.52828 31.44371 0.46637142 -0.42504409 0.18090206 25 0 396 1.5009491 -0.44091493
12 473.63789 31.36932 0.60854097 -0.41032853 -0.14856727 25 0 21791 55.956698 -4.3696302
13 360.27921 49.669873 0.61820639 -0.27978905 -0.32292795 25 0 446 1.2488426 -0.24126928
14 459.83812 49.898885 0.6580011 -0.28316625 -0.1589994 25 0 275 1.0061736 -0.0066823403
15 133.3933 52.107033 0.72141411 -0.075409764 -0.42475575 25 0 475 1.1247881 -0.12767677
16 120.0233 56.312454 0.66878422 0.18561529 -0.59408083 25 0 631 1.5771032 -0.49465027
17 192.99979 57.416882 0.57937841 -0.1454109 -0.18342474 25 0 1007 2.5580406 -1.0197686
18 212.41735 58.278168 0.6169321 -0.036811935 -0.27771406 25 0 1926 4.7470081 -1.6910499
19 330.89435 60.518551 0.3500055 -0.17659691 -0.17798187 25 0 58502 173.09728 -5.5957256
20 352.77859 59.638121 0.66696309 -0.35407665 -0.23750738 25 0 469 1.2319297 -0.22646481
21 117.69282 62.443056 0.61795603 -0.50168212 -0.08926316 25 0 4334 10.820604 -2.5856288
22 406.37983 64.076938 0.70769692 -0.076591625 -0.23235292 25 0 972 2.4346669 -0.96609886
23 476.80721 70.106828 0.64843622 -0.071438085 -0.18872594 25 0 763 2.3398973 -0.92299197
24 300.49526 70.927932 0.5992989 -0.1284803 -0.31631286 25 0 1375 3.6157837 -1.3955061
25 449.4336 77.769444 0.61174266 -0.28538617 -0.21021389 25 0 1283 3.5461092 -1.3743802
26 507.87302 80.074288 0.62594315 -0.11820738 -0.15211547 25 0 3015 8.1865805 -2.2827563
27 3.8784717 81.046328 0.65625079 -0.31480439 -0.39280969 25 0 416 1.3231872 -0.30405319
28 37.783272 83.387532 0.62251613 -0.60366661 -0.29133089 25 0 474 1.3345373 -0.31332677
29 60.948439 83.103562 0.59616391 -0.68181286 -0.34787268 25 0 417 1.2368897 -0.23082748
30 4.1446186 85.205327 0.57511525 -0.84450488 -0.24180502 25 0 365 1.2311007 -0.22573394
31 438.8924 84.565506 0.58596982 -0.11263138 -0.11037987 25 0 1278 3.5433379 -1.3735314
32 477.56582 85.493442 0.50801868 -0.68062905 -0.25240839 25 0 227 1.0691483 -0.072594855
33 424.18418 86.300619 0.69067727 -0.26843219 -0.20616632 25 0 521 1.4629434 -0.41306883
34 62.077843 88.264418 0.60113703 -0.29089719 -0.21307787 25 0 1335 3.4627351 -1.3485482
35 474.72018 93.201156 0.65272575 -0.1046294 -0.074838936 25 0 771 2.0741571 -0.79210412
36 356.73178 97.147991 0.61021232 -0.18064175 -0.23962826 25 0 3126 8.1543278 -2.2784704
37 126.06551 100.18238 0.62850078 -0.084642468 -0.21031169 25 0 500 1.2225836 -0.21819643
38 98.348013 103.87283 0.50687457 -0.33996379 -0.18929645 25 0 517 1.4536967 -0.4061845
39 497.13634 104.12192 0.65926985 -0.036767629 -0.12166515 25 0 21852 55.646365 -4.363592
40 289.84519 111.38192 0.5681619 -0.53000168 -0.21929249 25 0 1072 2.7828502 -1.1112246
41 293.82865 113.09058 0.57100339 -0.61305836 -0.2624439 25 0 1375 3.6135331 -1.3948301
42 192.15089 114.12028 0.58227738 -0.39755824 -0.35934755 25 0 1475 3.6697998 -1.4116059
43 59.895898 118.09361 0.61923354 -0.40329232 -0.28472113 25 0 3959 10.196249 -2.5211011
44 122.08466 117.68403 0.50779084 -0.1287962 -0.35741579 25 0 396 1.0261676 -0.028045779
45 457.8666 118.1297 0.52195041 -0.51104737 -0.35246346 25 0 297 1.2286058 -0.2235314
46 495.44633 124.0921 0.63096231 -0.079870459 -0.24447001 25 0 1822 4.879928 -1.7210335
47 338.38793 129.50918 0.62413661 -0.8731705 -0.13047109 25 0 511 1.2936679 -0.279557
48 225.28032 131.44091 0.53666435 0.062926611 -0.16746851 25 0 13244 35.251517 -3.8679445
49 242.59779 131.56541 0.56661287 -0.30548521 0.037557922 25 0 906 2.0916365 -0.80121552
50 252.69337 132.85166 0.57172251 -0.032674259 -0.23504639 25 0 1667 4.4167275 -1.6127515
51 309.24358 132.59218 0.5528862 -0.24141892 -0.13210445 25 0 975 2.6166154 -1.0443497
52 104.11403 134.82612 0.54279972 -0.040962876 -0.27129199 25 0 472 1.1098439 -0.11315472
53 204.92221 134.63535 0.53389352 -0.013965211 -0.14119503 25 0 501 1.1966811 -0.19494604
54 57.118148 136.16794 0.56176471 -0.10435062 -0.1957344 25 0 501 1.3973678 -0.36327686
55 156.60814 138.02107 0.56927126 -0.37954264 -0.34076864 25 0 1766 4.5475604 -1.6444462
56 484.18101 139.64673 0.22481911 0.0078145333 0.62455899 25 0 242 1.7093235 -0.58206063
57 180.59299 143.51834 0.60321353 -0.66897093 -0.14252347 25 0 1432 3.2999382 -1.2962645
58 11.886494 144.79182 0.59592888 -0.15002572 -0.10320286 25 0 1146 3.2126521 -1.2671592
59 257.99875 146.91564 0.53984554 0.059317547 -0.36427774 25 0 454 1.1699732 -0.17043977
60 400.31364 155.0958 0.61302417 -0.14354231 -0.26300092 25 0 11252 28.971252 -3.6549182
61 19.207358 161.07588 0.62767738 -0.35077893 -0.31139702 25 0 765 2.0595871 -0.78445041
62 303.18494 160.60092 0.56289254 -0.47644367 -0.18722673 25 0 2465 6.3993305 -2.0153364
63 2.3320111 165.06181 0.65532709 -0.29882945 -0.47647748 25 0 565 1.4049283 -0.36913539
64 488.51052 167.26617 0.5729996 0.0464928 -0.22619753 25 0 6037 16.128016 -3.0189524
65 390.18931 176.63722 0.56482811 -0.32547946 -0.14588255 25 0 42257 111.93905 -5.122454
66 210.91159 180.29299 0.52042331 -0.32876897 -0.2217714 25 0 466 1.0871212 -0.090694957
67 429.38762 180.04919 0.63526612 -0.014713269 -0.039639812 25 0 441 1.2988525 -0.28389959
68 157.93542 183.89025 0.62230105 -0.084726712 -0.22527353 25 0 724 1.6239795 -0.52645137
