id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 41.871372 0.071532273 0.83234505 -0.41266911 -0.57942059 25 0 3362.6133 8.7307476 -2.3526286
2 343.60993 5.533541 0.65008842 0.85533377 -0.1059705 25 0 309.26821 1.0708601 -0.074331824
3 303.45302 15.528265 0.60562282 -0.48468186 -0.26385259 25 0 480.93802 1.5124648 -0.44921316
4 434.74833 19.081566 0.63011487 -0.23372234 -0.53927511 25 0 464.17317 1.460777 -0.41145979
5 115.25804 22.612173 0.59469272 -0.087020996 -0.2885148 25 0 423.01773 1.3514479 -0.32699829
6 340.93663 24.389805 0.66784709 -0.15496077 -0.058281426 25 0 718.2216 2.2502741 -0.88058856
7 30.401282 24.482025 0.58687587 -0.49064171 -0.11309627 25 0 10756.929 31.428921 -3.7433237
8 414.23754 27.631493 0.56425952 0.46553009 -0.0010151908 25 0 500.13248 1.7232811 -0.59089031
9 473.35419 27.500711 0.59190869 0.41522443 -0.083276324 25 0 20779.423 60.705809 -4.4580756
10 340.05284 32.809041 0.63224418 0.16593342 0.16721829 25 0 270.00141 1.033009 -0.035260233
11 360.056 45.757238 0.48634614 -0.17603689 -0.21198502 25 0 391.51436 1.585707 -0.50055735
12 459.35891 46.046442 0.59244765 -0.47668551 -0.69349776 25 0 312.71033 1.1471036 -0.14900664
13 119.70499 52.148443 0.66386158 0.25669496 -0.56242129 25 0 415.40057 1.1409618 -0.14317779
14 192.48029 53.507521 0.51958492 -0.62905441 -0.15453107 25 0 778.56071 2.4534285 -0.97443353
15 212.05535 54.340763 0.59608556 -0.089664662 -0.15021933 25 0 1906.2026 5.7482847 -1.8988457
16 72.304359 56.504131 0.63832202 0.14889983 0.026847226 25 0 414.24609 1.2375203 -0.23138079
17 352.6163 55.788479 0.51462747 -0.059693498 -0.023537881 25 0 319.68133 1.1994241 -0.19743192
18 330.64163 56.508805 0.41495731 0.3871708 -0.1838753 25 0 57944.18 182.5224 -5.6532905
19 117.30243 58.526739 0.57960875 0.28542542 -0.092079205 25 0 3959.0193 11.704421 -2.6708749
20 406.14821 60.266427 0.64921272 0.20558166 -0.17302592 25 0 913.09569 2.7782767 -1.1094387
21 476.55772 66.291076 0.56083273 0.4496978 -0.10247758 25 0 632.04682 2.1058046 -0.80854519
22 300.15649 67.032014 0.6302656 -0.039708302 -0.26995777 25 0 1454.6247 4.4581568 -1.6228883
23 449.10643 73.865177 0.62503548 0.038353775 -0.22002643 25 0 1378.9307 4.1357096 -1.5413751
24 507.64295 76.200504 0.61009075 -0.2203723 -0.17956397 25 0 2815.9634 8.2631205 -2.2928602
25 3.3671956 77.234086 0.66791601 -0.2519641 -0.41074295 25 0 353.98907 1.172155 -0.17246261
26 37.256262 79.311032 0.53100171 0.11037581 -0.093457251 25 0 447.21547 1.4611265 -0.41171951
27 60.595478 79.276638 0.59696501 -0.49432075 -0.35044833 25 0 371.8656 1.2727639 -0.26186965
28 3.8283788 81.160125 0.78410957 -0.42591543 -0.2689328 25 0 556.41873 1.5709857 -0.49043056
29 438.74553 80.639166 0.56947586 0.29389772 0.018496745 25 0 1297.3332 4.3788464 -1.6033993
30 423.88716 82.337532 0.4550071 0.24788478 -0.15205261 25 0 379.70077 1.5406383 -0.46925176
31 61.621599 84.332085 0.60904927 -0.42940297 -0.17225708 25 0 1378.0343 4.1857543 -1.5544343
32 474.55633 89.295252 0.61839773 0.28798064 -0.16712147 25 0 749.3148 2.1909688 -0.85159046
33 356.60954 93.2955 0.58602451 0.2031683 -0.36485349 25 0 2425.4419 7.1765757 -2.1397932
34 125.51532 96.452188 0.60582111 0.047491727 -0.31085831 25 0 384.41278 1.1132717 -0.11650288
35 98.018886 99.679651 0.58752518 -0.28739953 -0.0708177 25 0 439.31308 1.3606806 -0.33439052
36 496.93802 100.32776 0.614748 0.02129975 -0.074029484 25 0 19637.065 57.945834 -4.4075555
37 160.99625 106.79813 0.47481512 0.12230394 -0.062064201 25 0 345.42645 1.2879956 -0.27478595
38 289.64109 107.49282 0.48258854 0.20847799 -0.26765644 25 0 783.8468 2.5726108 -1.0259352
39 293.53054 109.22368 0.59204875 -0.69035491 -0.34135995 25 0 1150.0667 3.4454737 -1.3431223
40 191.8332 110.23172 0.5654456 -0.24238426 -0.24346568 25 0 1361.5062 4.2178547 -1.562729
41 59.532512 114.20002 0.63205634 -0.063973062 -0.35099566 25 0 3304.8287 9.138752 -2.4022172
42 121.34702 113.92072 0.62388213 -0.62438438 -0.38259539 25 0 338.8643 1.0015731 -0.0017066832
43 457.80125 114.42639 0.54083297 0.33847239 -0.39020478 25 0 273.89746 1.1120197 -0.11528118
44 495.2192 120.29125 0.62347774 0.056234067 -0.10913472 25 0 1968.4732 5.9667401 -1.9393428
45 338.18916 125.85968 0.68721582 -0.012096575 -0.30229862 25 0 439.87184 1.3730764 -0.34423677
46 224.93451 127.58745 0.58340585 -0.041654204 -0.0059901397 25 0 13019.027 37.660295 -3.9397093
47 242.2894 127.57335 0.54529641 -0.20182301 -0.13435085 25 0 789.40481 2.3176318 -0.91261108
48 252.32429 129.04108 0.60485771 -0.17552503 -0.29644339 25 0 1501.1254 4.3531033 -1.5969974
49 308.99581 128.81027 0.54664694 -0.074340301 -0.22976311 25 0 970.264 3.2386757 -1.2759187
50 454.29166 130.76854 0.51177884 -0.14436496 -0.013355775 25 0 295.77913 1.1623925 -0.16338204
51 103.91071 130.95555 0.60222157 -0.36855897 -0.33903595 25 0 427.53013 1.2898924 -0.27638371
52 56.767378 132.30867 0.73535056 -0.31548025 -0.13437264 25 0 523.87062 1.4537402 -0.40621699
53 157.46732 132.4782 0.45086012 -0.7094249 -0.44471154 25 0 290.24171 1.0244536 -0.026230767
54 156.24335 134.06592 0.64957851 -0.088854902 -0.309579 25 0 1840.6196 5.1812002 -1.7860759
55 484.14777 134.75165 0.68656759 0.21619237 -0.095294798 25 0 376.87956 1.1963182 -0.19461681
56 180.1796 139.54764 0.56932078 -0.23631803 -0.14462714 25 0 1369.1506 3.9753026 -1.4984255
57 11.463708 140.82203 0.6097621 -0.25136865 -0.23344655 25 0 975.73517 2.8579988 -1.1401551
58 257.73781 142.95383 0.59408314 -0.26700069 -0.44938464 25 0 383.38114 1.1731856 -0.17341678
59 399.99816 151.19462 0.59987522 -0.079717212 -0.19344341 25 0 10821.21 32.464274 -3.7785142
60 18.614967 157.17037 0.70144964 -0.58104751 -0.2436188 25 0 743.26217 2.1682433 -0.84027002
61 302.90705 156.74905 0.54689068 0.077294531 -0.15185064 25 0 2364.7612 7.5105249 -2.1891757
62 1.5434417 161.18664 0.63991605 -0.41870169 -0.35944296 25 0 563.74477 1.7157261 -0.58611987
63 488.19378 163.3304 0.59369419 0.16373944 -0.073774139 25 0 6611.3997 19.916324 -3.2480229
64 389.92659 172.77593 0.57110167 -0.015250153 -0.170588 25 0 41721.038 126.14204 -5.2521496
65 429.10917 176.27189 0.58193369 0.053139709 -0.051921297 25 0 414.24361 1.4524786 -0.40527435
66 210.48528 176.52857 0.48559933 0.012682916 -0.37934615 25 0 362.10936 1.2149067 -0.21135736
67 157.56132 179.85807 0.59836284 -0.26078511 -0.36056193 25 0 573.79766 1.6789299 -0.56258142
68 230.10999 185.02769 0.57741513 -0.11356102 -0.21728374 25 0 1585.5488 4.949294 -1.7363581
69 350.15131 185.01521 0.59599693 -0.067609869 -0.15229682 25 0 423.41784 1.3807452 -0.35028383
70 482.24782 184.61649 0.59934482 -0.24218529 -0.08741801 25 0 5402.1635 15.914414 -3.0044766
71 168.20731 185.54803 0.48772506 -0.29411488 -0.036181814 25 0 778.54031 2.6580764 -1.0614186
72 156.69526 188.22464 0.64140692 -0.45602711 -0.30270047 25 0 1430.2961 3.9165981 -1.4822725
73 20.653387 193.966 0.48839948 -0.14601906 -0.48265422 25 0 566.4174 1.9697415 -0.73602308
74 118.92017 194.1997 0.60228293 0.026664207 -0.078596301 25 0 1595.7526 4.6515756 -1.6690002
75 425.06746 193.82645 0.62535215 -0.12227843 -0.16689338 25 0 2469.055 7.2348405 -2.1485724
76 414.99489 196.08639 0.6700018 -0.29029192 -0.30788354 25 0 571.29467 1.7250858 -0.59202677
77 486.86876 195.71758 0.50394842 -0.031800779 -0.051563686 25 0 549.91665 2.0678383 -0.78879144
78 230.79851 197.27525 0.56319307 -0.18456949 -0.28949339 25 0 804.18983 2.2309805 -0.87123944
79 425.57654 198.75449 0.65308323 -0.59271761 -0.27740987 25 0 687.87609 1.9923919 -0.74843694
80 193.44504 199.85423 0.61454837 -0.37897299 -0.33196005 25 0 587.38966 1.665181 -0.55365364
81 75.487239 200.60329 0.53995013 0.31993887 -0.2214715 25 0 28564.86 86.448751 -4.8418968
82 125.31673 202.05484 0.62595671 -0.41719021 -0.19818872 25 0 400.52346 1.1722658 -0.17256523
83 458.92753 210.63079 0.56348883 -0.38053942 -0.10195998 25 0 483.25414 1.7254728 -0.59227027
84 172.09206 212.78596 0.63095844 -0.44360283 -0.18613826 25 0 616.23356 1.7896925 -0.63194604
85 70.521258 214.77141 0.61304663 0.44427363 -0.28224893 25 0 449.06556 1.2654926 -0.25564902
86 409.8912 214.93772 0.55839429 0.40235813 -0.12942854 25 0 235.48062 1.0145017 -0.015632001
87 473.27338 217.00921 0.56084535 -0.35092205 -0.17964961 25 0 524.42686 1.6924504 -0.57128991
88 506.55183 220.582 0.53330381 0.41390202 -0.16351144 25 0 2208.2334 6.8615559 -2.0910565
89 18.095552 224.99445 0.46564295 -0.45125571 -0.62068351 25 0 297.83044 1.0824474 -0.086016962
90 429.50921 226.7133 0.56914292 0.024843344 -0.1875251 25 0 768.39401 2.3592396 -0.93193012
91 330.28303 228.81941 0.54108193 -0.34550802 -0.36597885 25 0 1165.4748 3.7367401 -1.4312322
92 260.49542 230.76395 0.60657101 -0.058064549 -0.29503055 25 0 598.54524 1.6902256 -0.56986172
93 154.72364 232.04795 0.60875637 -0.03277607 -0.10213209 25 0 892.79806 2.5163198 -1.0019146
94 483.30224 235.5758 0.55774285 0.34165881 -0.032806097 25 0 3378.9645 10.07542 -2.5081579
95 243.877 237.50324 0.56047913 -0.15480022 -0.11086245 25 0 2139.8434 6.3162995 -2.0011568
96 356.00878 239.71994 0.54468995 -0.10352391 -0.16232276 25 0 3533.9176 11.135059 -2.6167313
97 426.096 240.47291 0.57224893 -0.080925924 0.00039885144 25 0 11056.874 32.759431 -3.7883409
98 331.14993 241.98991 0.52460923 -0.27753488 -0.29847722 25 0 776.18565 2.5556682 -1.0187612
99 184.46781 248.1368 0.55112294 -0.47773468 -0.2677629 25 0 594.2856 1.7484393 -0.6066264
100 244.35408 249.17768 0.58320369 -0.11150554 -0.2625831 25 0 607.3528 1.8148743 -0.6471164
101 435.35485 252.06963 0.67652612 -0.12465286 -0.24750944 25 0 1725.6388 4.7721597 -1.6967874
102 432.1558 265.54449 0.56422579 0.16804176 -0.02866019 25 0 5619.6678 16.746651 -3.0598199
103 208.04518 265.69372 0.5591014 -0.13094598 -0.12603472 25 0 3952.803 11.984582 -2.6965572
104 37.242266 286.21852 0.6745963 -0.12663028 -0.20590023 25 0 1325.3712 3.6823874 -1.4153237
105 51.345564 295.28724 0.49786482 0.34095482 -0.074131058 25 0 444.12408 1.4003499 -0.36559141
106 351.75707 298.18895 0.618047 -0.2422535 -0.19660597 25 0 4915.6976 14.255013 -2.884919
107 164.47378 299.31693 0.60988342 -0.49160738 -0.38099735 25 0 757.86861 2.1377023 -0.82486805
108 43.012662 300.39664 0.62246136 0.13194029 -0.0028172265 25 0 1043.8357 2.9545754 -1.1762377
109 71.389777 300.25523 0.60960747 -0.16984676 -0.30052724 25 0 1001.7683 2.8839786 -1.1499801
110 326.09952 302.93746 0.5614269 -0.074598167 -0.095800866 25 0 378.82207 1.2433386 -0.23647355
111 457.33337 303.17474 0.59569489 -0.26303113 -0.22485802 25 0 613.50153 1.812718 -0.64582564
112 140.48131 309.9943 0.72314197 -0.027777629 -0.36498874 25 0 522.08801 1.3304967 -0.31003454
113 54.695709 315.85222 0.61437637 -0.09357378 -0.31061223 25 0 1063.4412 3.085877 -1.2234465
114 198.31389 321.79661 0.58165352 -0.5210658 -0.39272781 25 0 738.05239 2.0875868 -0.79911135
115 430.02698 321.9732 0.591017 -0.24603683 -0.20635442 25 0 973.14249 2.9955003 -1.1911734
116 117.54289 326.35559 0.61105659 0.18863012 -0.26582189 25 0 2644.4068 7.345305 -2.1650246
117 309.51661 338.30035 0.54632535 -0.67428316 -0.32377885 25 0 436.84338 1.3180669 -0.29984361
118 0.39505143 345.07102 0.82202683 -0.16088099 0.050448519 25 0 4542.9132 11.596472 -2.6608147
119 10.307517 346.02663 0.67545489 -0.14642421 -0.27857262 25 0 11397.626 31.64596 -3.7507957
120 359.66994 346.04854 0.69152119 -0.6469354 -0.34246563 25 0 480.75715 1.2024825 -0.20019689
121 56.504364 347.23829 0.56852278 -0.72055228 -0.20392649 25 0 779.3661 2.1716573 -0.84197824
122 243.44402 347.06606 0.62505089 -0.30551952 -0.49310491 25 0 801.86228 2.2009023 -0.85650189
123 468.2136 353.83371 0.65505025 0.19550488 0.26984958 25 0 906.4587 2.2564445 -0.88356166
124 340.37163 359.80082 0.44334371 0.35893247 0.057373096 25 0 498.46571 1.6415197 -0.53811527
125 219.48425 363.14035 0.61954038 -0.13632229 -0.36949941 25 0 4202.8048 11.607614 -2.6618574
126 1.4699818 365.05386 0.6038686 -0.4802357 -0.29388553 25 0 638.16942 1.8536528 -0.67007101
127 361.4942 364.72939 0.60154656 -0.43334001 -0.34599834 25 0 930.94946 2.5814626 -1.0296646
