id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 370.29919 0.13972242 0.70612505 -0.35510882 -0.44301283 25 0 314.32079 1.3355551 -0.31415451
2 342.86605 2.4625473 0.66709172 0.1361671 0.22234983 25 0 759.69486 3.3094489 -1.2993892
3 352.03091 4.9299388 0.7948442 0.093199537 0.016123781 25 0 438.17364 1.6772011 -0.56146283
4 474.28959 5.6060467 0.76092046 -0.13922767 0.21099736 25 0 663.14256 2.652345 -1.059075
5 154.58689 10.050525 0.75290955 -0.3743109 -0.059721474 25 0 602.54435 2.3572821 -0.93102888
6 0.72888395 10.705689 0.70606 0.24345499 0.080374583 25 0 986.08063 4.1149643 -1.5359152
7 9.2171545 10.778663 0.80173789 0.027814255 0.14817408 25 0 651.32681 2.5287677 -1.0072723
8 380.2893 11.221148 0.67172418 -0.056405764 -0.059866872 25 0 936.04617 3.8883682 -1.4744184
9 69.843335 12.370239 0.72819562 -0.22093099 0.14014185 25 0 16606.627 67.133855 -4.567354
10 17.30156 14.027827 0.7272966 -0.13533544 0.0023813587 25 0 6545.6762 26.64814 -3.5641672
11 453.72035 14.195179 0.64504954 -0.025468718 0.085650917 25 0 842.50768 3.7098654 -1.4233954
12 510.90254 13.973556 0.94024367 0.39050411 0.77277469 25 0 1041.631 3.4662621 -1.3496535
13 0.065203254 15.470274 0.91585588 0.26168873 0.45996192 25 0 2517.7499 9.0578598 -2.392564
14 470.93854 15.710529 0.61017429 -0.44560557 0.18951323 25 0 420.48638 2.1085137 -0.80994105
15 379.62798 19.474945 0.43138852 -0.64492425 -0.0026918103 25 0 251.50075 1.3807215 -0.35026525
16 380.72116 24.544924 0.48105153 -0.43181587 0.0041841462 25 0 226.16388 1.1572726 -0.15858914
17 23.089837 25.88194 0.86422312 0.0047548952 0.13790508 25 0 475.27857 1.759923 -0.61373415
18 258.43248 29.620494 0.70766232 -0.70597335 -0.27324248 25 0 303.66498 1.2656003 -0.25574147
