id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.41975 2.0492812 0.61994204 -0.67683036 -0.48753579 25 0 365 1.1843153 -0.18366836
2 327.0816 4.4922799 0.70859718 0.36898945 0.13059179 25 0 788 2.1699884 -0.84114354
3 336.16665 6.8176843 0.6489144 0.2263645 -0.0059301759 25 0 381 1.1408804 -0.14310034
4 458.53305 7.6546138 0.68865994 0.40894659 -0.063829047 25 0 493 1.611515 -0.51808588
5 138.96296 11.910142 0.80616118 0.18639946 -0.11245487 25 0 641 1.6231265 -0.52588095
6 364.46593 13.162783 0.60303214 0.061241671 -0.15410816 25 0 702 2.1854493 -0.84885186
7 54.038256 14.002841 0.78023818 0.13612863 0.027193245 25 0 19360 51.078036 -4.2705855
8 1.4566743 15.6045 0.62870597 0.52057637 -0.044503711 25 0 5149 15.174986 -2.9528208
9 438.0037 16.179367 0.73993166 0.17182218 -0.027234441 25 0 851 2.5177813 -1.002545
10 497.20591 16.037449 0.73381739 0.26555706 -0.0092533356 25 0 32523 88.127137 -4.8627742
11 242.50469 31.394995 0.52791268 0.47609335 -0.14482974 25 0 316 1.0286693 -0.030689463
12 383.85722 34.59486 0.59574448 0.1454091 0.15894659 25 0 566 1.8141757 -0.64669838
13 156.24035 37.365876 0.66757216 0.64301851 0.058791611 25 0 507 1.4277729 -0.38664781
14 143.2662 41.518912 0.67718203 0.52130814 0.073936014 25 0 582 1.5788134 -0.495827
15 216.28812 42.502698 0.63906927 -0.016688751 0.13326293 25 0 1255 3.6194965 -1.3966204
16 235.6958 43.440231 0.63543484 -0.10770256 0.071337519 25 0 2460 6.9184985 -2.1000296
17 448.65274 43.426786 0.52729299 -0.11967615 0.1253344 25 0 226 1.035688 -0.038072372
18 376.50641 44.492918 0.63156048 0.33948556 -0.1266789 25 0 496 1.4555047 -0.40753402
19 354.29766 45.507268 0.41369325 0.58729451 0.023423899 25 0 58789 192.01488 -5.7083372
20 95.973641 45.830121 0.76345353 0.20471841 0.078790754 25 0 706 1.8987725 -0.69618232
21 279.51698 45.97081 0.62107201 0.14735559 -0.19869826 25 0 399 1.1417139 -0.14389324
22 141.03239 47.655787 0.68789017 0.19450168 0.1127329 25 0 6115 17.21536 -3.0897902
23 184.09109 48.279766 0.71644073 0.53794981 0.10158877 25 0 512 1.3953783 -0.36172993
24 429.84367 48.986681 0.72434745 0.22955993 -0.055501413 25 0 1252 3.5742843 -1.3829727
25 276.50389 54.63986 0.63527061 0.094846542 0.056511515 25 0 380 1.0448264 -0.047610334
26 500.39307 54.810176 0.64221544 0.00011202729 0.017138676 25 0 754 2.5106775 -0.99947733
27 323.9065 55.905032 0.72679508 0.29059342 -0.017221973 25 0 2077 5.6225451 -1.8748324
28 171.93145 60.850764 0.63989056 0.32618908 -0.066835233 25 0 469 1.3522977 -0.32768074
29 473.03626 62.419894 0.65758649 0.43986978 0.23643563 25 0 1549 4.6458932 -1.667673
30 27.165995 66.875292 0.55514867 -0.048725611 0.22325414 25 0 330 1.3041468 -0.28831618
31 379.0292 66.860559 0.61498093 0.016468006 0.12060589 25 0 323 1.0142077 -0.015317306
32 84.088855 68.548878 0.57353767 0.6312147 0.11284333 25 0 428 1.3780614 -0.3481714
33 60.973117 68.849327 0.69752095 0.086715152 0.013313963 25 0 835 2.4360467 -0.96671402
34 199.14659 68.846419 0.79404307 0.097804838 -0.13304585 25 0 464 1.0751072 -0.078629405
35 141.93607 70.431008 0.57998434 0.074058491 0.21539398 25 0 474 1.406408 -0.37027834
36 462.55013 69.346624 0.58193494 0.71660432 0.15136294 25 0 1321 4.159809 -1.5476835
37 501.31144 70.149552 0.7125986 0.27723466 -0.078007359 25 0 488 1.6006551 -0.51074439
38 27.637747 70.54845 0.54619663 -0.34917477 -0.059278928 25 0 396 1.4029214 -0.36758339
39 447.75284 71.187611 0.69692473 0.25560096 -0.15713392 25 0 659 2.0017874 -0.75354488
40 85.372508 73.750196 0.65418901 -0.13549738 -0.035373294 25 0 1723 4.8944844 -1.7242674
41 343.82981 75.066523 0.62078908 -0.17212397 -0.049264806 25 0 387 1.1320358 -0.13465036
42 498.46074 77.836317 0.62019724 0.37387222 -0.094787297 25 0 891 2.8266981 -1.1281986
43 380.31209 82.005813 0.70948393 0.21738919 -0.081243729 25 0 4197 11.479454 -2.6498031
44 0.66556303 84.774364 0.69279438 0.066191942 0.0060729692 25 0 843 2.4402853 -0.96860152
45 149.35939 85.729894 0.59984726 0.90904645 0.26673541 25 0 450 1.2648461 -0.2550942
46 121.74639 89.125054 0.71169335 0.32554616 -0.019508194 25 0 799 2.1528 -0.83250922
47 174.16393 89.151227 0.69299714 -0.29231963 -0.28434415 25 0 490 1.2533821 -0.2452087
48 184.53336 95.892248 0.6040064 -0.11952754 -0.24245104 25 0 615 1.7349222 -0.59820004
49 313.2926 96.433308 0.68414338 0.26914772 0.090319952 25 0 1456 3.8780642 -1.4715375
50 317.27757 98.190675 0.75275047 -0.030152202 -0.070806814 25 0 1923 4.8977186 -1.7249846
51 215.67374 99.248038 0.63107675 0.3614691 -0.17078178 25 0 1684 4.6051339 -1.6581056
52 145.30986 103.07598 0.61206228 0.45444586 0.16866676 25 0 558 1.644685 -0.54020685
53 481.40409 102.70033 0.61113433 -0.015114762 0.011234946 25 0 295 1.1028001 -0.10624199
54 83.298481 103.50664 0.57295265 -0.19426905 0.067640613 25 0 3448 10.351004 -2.5374562
55 326.32617 105.1715 0.77008845 0.23025389 -0.01103752 25 0 495 1.1512475 -0.15292179
56 361.9793 114.6988 0.67523014 0.24578349 0.37286603 25 0 641 1.7512425 -0.60836571
57 248.62004 116.57214 0.61998689 0.62415711 0.045215219 25 0 16601 47.71902 -4.1967288
58 266.14114 116.57715 0.6497067 0.29977855 0.25512979 25 0 1232 3.3565422 -1.3147303
59 276.09078 118.01585 0.70101166 0.2070685 -0.030169342 25 0 2425 6.5489442 -2.0404282
60 332.79564 117.55955 0.6544018 0.61466626 0.10118763 25 0 1366 3.8080801 -1.4517652
61 478.01056 119.25764 0.79043799 0.32508548 -0.063537369 25 0 528 1.4789427 -0.4248784
62 127.8999 120.17619 0.52096319 0.028763082 -0.42851902 25 0 492 1.5402617 -0.46898633
63 228.32405 119.64732 0.65148151 -0.24696932 0.17039108 25 0 585 1.4520648 -0.40496499
64 182.75733 121.1105 0.73224011 0.12828452 0.14933212 25 0 593 1.3987399 -0.36434241
65 80.620327 121.68153 0.68757699 0.47060706 -0.065407369 25 0 682 1.8029633 -0.63996724
66 179.97793 123.22374 0.70364238 0.1549068 0.0018326751 25 0 2620 7.1052434 -2.1289474
67 508.18773 123.23688 0.6490292 0.19920959 -0.05450555 25 0 403 1.4034281 -0.36797541
68 12.822118 125.02046 0.79160319 -0.033407982 -0.059419894 25 0 636 1.7221195 -0.59015819
69 203.99921 128.65383 0.67712591 0.38291751 0.15280658 25 0 2079 5.5828573 -1.8671413
70 35.265875 130.27344 0.70866082 0.392315 0.030928103 25 0 1493 4.1591792 -1.5475191
71 7.5333121 130.97304 0.69900136 0.14709783 -0.042140517 25 0 480 1.2925776 -0.27864159
72 281.45164 131.80879 0.62350234 -0.13864266 -0.15186777 25 0 566 1.4382848 -0.39461222
73 423.93829 139.91647 0.69617617 0.25429719 -0.0087637635 25 0 14812 41.171854 -4.0365011
74 326.78677 145.5391 0.63798261 0.506126 0.12238756 25 0 3240 9.1054491 -2.3982534
75 42.489271 146.57487 0.57108749 0.64516257 0.0078793512 25 0 719 2.2275898 -0.86958806
76 25.625002 150.60522 0.71485824 0.43292718 -0.010597953 25 0 689 1.8787172 -0.68465354
77 510.97234 151.65436 0.89139796 0.23916386 0.51956049 25 0 1968 4.8477815 -1.7138576
78 125.5095 159.96915 0.70265604 0.075033525 -0.0285757 25 0 637 1.5695332 -0.48942628
79 413.8931 161.56049 0.64382061 0.21438769 0.17425594 25 0 52207 146.40964 -5.4139241
80 453.06596 164.97572 0.71921657 0.21063598 -0.016570741 25 0 681 1.9087909 -0.70189591
81 234.32556 165.58297 0.5171855 -0.28316166 0.18011594 25 0 515 1.3852647 -0.35383195
82 181.36479 169.00563 0.61028 0.12317364 -0.35280798 25 0 614 1.6893115 -0.56927437
83 61.385923 172.66839 0.61882215 -0.0518355 0.016123229 25 0 437 1.2699562 -0.25947188
84 506.1949 173.23948 0.73696685 0.31043625 0.05694029 25 0 8064 21.733599 -3.3428291
85 253.95509 173.92306 0.71606334 0.22458744 -0.031411603 25 0 2319 6.1717068 -1.9760132
86 374.25316 173.76699 0.60280753 -0.17204447 0.0091869629 25 0 627 1.9382635 -0.71853205
87 192.04059 174.74216 0.70655478 0.13603188 0.14724326 25 0 1191 3.0705833 -1.2180522
