id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 277.28966 54.402848 0.41243403 -0.15290414 0.026343152 25 0 285.84603 1.4612114 -0.41178265
36 501.21675 54.856075 0.58185287 0.326398 0.057487639 25 0 923.54506 4.4356965 -1.6174045
37 324.79106 56.010898 0.71449773 0.20160912 -0.05147119 25 0 2007.5312 8.2403143 -2.2898594
38 172.53892 60.85921 0.6624696 0.36025436 0.17666528 25 0 396.44408 1.6622448 -0.55173747
39 473.7926 62.433396 0.64019496 0.57208156 0.23336786 25 0 1541.0784 6.6795712 -2.0618715
40 60.853368 63.823238 0.64727315 -0.080368217 0.15348691 25 0 252.40945 1.1733702 -0.17358766
41 27.973202 66.769028 0.68497866 0.094969121 0.24103747 25 0 455.17901 1.9761865 -0.73956985
42 379.95359 66.784113 0.51947265 0.30251993 -0.10669958 25 0 304.14869 1.6249125 -0.52707493
43 61.831573 68.95585 0.67821725 0.36285894 0.02187447 25 0 693.13211 2.8914815 -1.1528011
44 85.068162 68.48735 0.69409287 -0.24699411 0.11658858 25 0 468.08843 1.9387808 -0.71882177
45 199.77815 68.798673 0.66436557 0.12835661 -0.029760248 25 0 410.77473 1.8643006 -0.67628985
46 463.37893 69.437202 0.63946837 0.6970831 0.057359178 25 0 1588.1698 6.8483973 -2.0889724
47 502.13576 70.110208 0.75120299 0.13670767 0.015816913 25 0 598.80627 2.3833453 -0.94296744
48 28.288208 70.677761 0.63998909 -0.039665953 0.049091766 25 0 530.8864 2.5166051 -1.0020377
49 142.70794 70.636565 0.66706222 0.2928095 -0.13814778 25 0 447.0216 1.8506233 -0.66829506
50 448.74438 71.086393 0.55998328 0.27134061 -0.2859104 25 0 559.63178 2.7873119 -1.1129639
51 67.129804 72.932344 0.68472178 0.225471 0.14586947 25 0 286.5848 1.2856214 -0.27278272
52 199.07289 72.790174 0.70516281 0.38396558 0.21984179 25 0 249.43042 1.057284 -0.060479147
53 86.070096 73.778854 0.69527983 0.30245679 0.043258692 25 0 1832.5024 7.5885596 -2.2003984
54 344.2898 74.946447 0.81472094 0.060184517 -0.25216598 25 0 311.318 1.0847599 -0.08833409
55 499.27869 77.955207 0.68054908 0.24197691 -0.1427155 25 0 1093.2795 4.6484116 -1.6682614
56 381.17729 82.120325 0.66651413 0.33510339 -0.029357851 25 0 3853.5117 16.481385 -3.0424842
57 1.3705816 84.960458 0.66096498 0.11676994 -0.24322048 25 0 746.46408 3.2240185 -1.2709938
58 150.04807 85.564034 0.56921461 0.24473463 0.063922622 25 0 469.84976 2.279957 -0.89481666
59 465.92461 87.18356 0.65072035 0.017175528 -0.07827975 25 0 306.53466 1.449816 -0.40328222
60 122.46691 89.111689 0.65594546 0.33571334 -0.17276815 25 0 646.16779 2.8181384 -1.1249058
61 174.90647 89.120823 0.74245805 -0.40644571 -0.44558263 25 0 390.59575 1.425089 -0.38460497
62 185.32999 95.908667 0.76304609 -0.2068667 -0.11518592 25 0 542.72065 2.0989973 -0.80502972
63 314.08526 96.448498 0.68667666 0.15284977 0.15698034 25 0 1398.2576 5.7578144 -1.9006442
64 318.11518 98.146007 0.72070175 -0.13101065 -0.074019871 25 0 1738.8875 6.8542028 -2.0898924
65 216.33194 99.368073 0.66726961 0.58940899 0.030008154 25 0 1715.5146 7.0829315 -2.1255326
66 397.26826 101.34607 0.77761718 -0.097244735 -0.13995768 25 0 312.24149 1.3877625 -0.35578791
67 146.10074 103.37842 0.67551748 0.41462455 0.32092843 25 0 390.95907 1.5809624 -0.49730385
68 482.21053 102.95672 0.6501267 0.15480647 -0.12214113 25 0 478.44203 2.155423 -0.83383128
69 84.027908 103.59665 0.61762928 0.15477748 0.094755419 25 0 3763.3517 16.601436 -3.0503641
70 91.990853 104.91757 0.74165385 -0.069417639 -0.050832266 25 0 348.54146 1.4625055 -0.41274375
71 326.94017 104.97504 0.9323758 0.019946453 -0.083267094 25 0 387.52297 1.1721126 -0.17242332
72 370.71484 107.67693 0.43835774 0.54314083 0.022896737 25 0 159.32289 1.1440774 -0.14613852
73 362.73693 114.54745 0.60278344 0.45659442 -0.039571703 25 0 622.18688 2.8947002 -1.154009
74 249.49215 116.54793 0.5485696 -0.22275788 -0.033269392 25 0 14249.407 65.128926 -4.5344348
75 266.88027 116.63141 0.70412106 0.64541 0.18962564 25 0 1182.847 4.7346585 -1.6882216
76 276.93484 118.11355 0.69015467 0.1580141 0.0012202248 25 0 2246.7834 9.4731882 -2.4412404
77 333.61936 117.69336 0.6272483 0.49341505 -0.070667803 25 0 1198.3584 5.2470442 -1.7997868
78 478.73188 119.18107 0.61732392 -0.20760922 0.010614659 25 0 433.94067 2.0129254 -0.75956918
79 128.45394 120.11274 0.64081542 0.79679269 -0.089514208 25 0 528.97343 2.3496056 -0.9274874
80 229.01551 119.83543 0.58566327 0.0104037 -0.074084495 25 0 538.20162 2.4247223 -0.961655
81 344.01672 120.19043 0.60716064 0.54296887 0.16754445 25 0 293.56812 1.5751218 -0.49328534
82 183.22467 121.09721 0.53765553 0.39200908 -0.20354023 25 0 414.19923 2.0063491 -0.75601626
83 81.262551 121.72101 0.6307852 -0.17684068 -0.050069427 25 0 576.63824 2.4901499 -0.99056374
84 180.76291 123.3471 0.63954769 -0.11837136 0.03392295 25 0 2097.3053 8.9559634 -2.3802808
85 508.90455 123.26922 0.6474511 -0.12170404 -0.00024001886 25 0 480.81532 2.1626071 -0.83744407
86 13.514068 125.19539 0.63417841 0.023638996 -0.07548209 25 0 458.58569 2.0461787 -0.77735888
87 204.73077 128.75134 0.65415642 0.37984964 -0.03593178 25 0 1977.9713 8.402833 -2.3110643
88 36.038026 130.37103 0.66208303 0.30199787 0.15083085 25 0 1360.6145 6.0381612 -1.9522618
89 8.3637408 131.08981 0.60221436 -0.025781633 -0.14876649 25 0 453.8975 2.1935527 -0.8528702
90 282.20951 131.88523 0.67278817 0.65412555 -0.020738471 25 0 501.76584 2.0002507 -0.75271108
91 338.13511 136.94554 0.34851291 -0.39398815 -0.16050006 25 0 126.88873 1.0470666 -0.049935756
92 299.2696 138.57818 0.52060966 0.50454248 -0.58665151 25 0 179.91457 1.0293562 -0.031414222
93 6.7821309 139.62271 0.57499192 0.60990219 0.020336885 25 0 186.09346 1.1205375 -0.12356598
94 424.80978 139.96069 0.6564747 0.25706258 -0.044132108 25 0 13550.323 58.381765 -4.4156931
95 413.56532 143.21851 0.86233393 -0.15426071 -0.2853636 25 0 305.47767 1.1808146 -0.18045424
96 327.66598 145.7142 0.65432149 0.46557085 -0.020489503 25 0 3176.6932 13.538111 -2.8288952
97 43.328102 146.62287 0.60762063 0.18230774 0.17144552 25 0 779.96107 3.5398492 -1.3724619
98 123.26046 148.73125 0.82932991 0.24791923 0.44028922 25 0 319.41586 1.1957549 -0.19410542
99 26.266205 150.71965 0.61384221 0.44237607 -0.098149845 25 0 583.0002 2.6532053 -1.0594271
100 480.86033 150.83507 0.66075436 0.2237768 0.056263165 25 0 238.57008 1.1583131 -0.15956489
101 126.20543 159.8803 0.62417503 0.26751045 -0.065834515 25 0 575.64815 2.5263853 -1.006249
102 414.77365 161.44799 0.61511407 0.59629679 0.13044362 25 0 49600.815 215.26293 -5.8324231
103 284.97139 164.1184 0.52629481 0.69181327 -0.024200339 25 0 209.31375 1.0010897 -0.0011825271
104 453.98815 164.88227 0.75304783 0.76100537 0.21776007 25 0 664.22421 2.6162506 -1.0441984
105 235.23219 165.55017 0.62371025 0.35452718 0.093742071 25 0 487.84029 2.1366683 -0.82434278
106 147.94225 168.83167 0.48003844 0.37887621 0.42680632 25 0 183.06244 1.1072809 -0.11064448
107 182.11299 169.10358 0.62677117 0.33738838 -0.027807118 25 0 720.98247 3.0819422 -1.2220612
108 484.91312 171.31802 0.69069179 0.90821605 0.10834424 25 0 239.15892 1.0942602 -0.097801539
109 61.846209 172.80124 0.65182913 0.24328001 0.11211069 25 0 477.54092 2.2345953 -0.87299723
110 171.00286 173.10521 0.62009806 -0.2631287 -0.10761858 25 0 234.6769 1.1580155 -0.15928591
111 507.01987 173.25612 0.690366 0.31201947 0.047065117 25 0 7563.9339 31.626221 -3.7501182
112 254.78472 174.09972 0.67138271 0.15439289 -0.0049218601 25 0 1974.5024 8.223846 -2.2876874
113 374.99869 173.82031 0.71100093 -0.1295472 -0.11069212 25 0 657.68097 2.7329847 -1.091593
114 192.83883 174.82967 0.67193054 0.3959398 -0.087303607 25 0 1065.9271 4.3674032 -1.6005582
115 442.24035 175.98361 0.64864838 -0.093586754 -0.51360051 25 0 387.29487 1.880049 -0.68542292
116 30.397012 176.75684 0.61147315 0.0059733641 0.023262808 25 0 277.56321 1.4278387 -0.38669784
117 181.28896 177.49573 0.56949799 0.50781574 0.024638047 25 0 1400.7793 6.2795483 -1.994821
118 449.98643 182.56139 0.63903705 0.28143409 0.10253118 25 0 2860.1291 12.326547 -2.7271036
119 45.37338 183.49342 0.45391393 0.74405829 -0.058041013 25 0 552.94436 2.990934 -1.1895171
120 510.95342 184.07634 0.80690826 0.41226308 0.44639562 25 0 510.7353 2.0568332 -0.78299767
121 439.86394 184.91343 0.75180568 0.41122001 0.13282281 25 0 738.5956 3.0211837 -1.2004428
122 19.168048 186.05282 0.55480147 -0.4703554 -0.21567124 25 0 223.74549 1.1706034 -0.17102445
123 255.6163 186.25244 0.61103733 0.58439621 -0.13772566 25 0 1074.2715 4.5476364 -1.6444643
124 450.45119 187.58307 0.58918551 -0.25132411 0.016396924 25 0 826.6858 3.6480499 -1.4051519
125 217.92592 188.95921 0.6535336 0.01116942 -0.14741469 25 0 829.8237 3.5491752 -1.3753186
126 100.20265 190.00722 0.69955153 0.17129979 -0.017291435 25 0 46027.52 192.35066 -5.7102342
127 150.03819 191.26289 0.7297966 -0.094154314 -0.1240533 25 0 476.29563 1.861135 -0.67444469
128 281.41253 195.02752 0.68416171 0.11635774 -0.31230353 25 0 352.7873 1.5032442 -0.44257387
129 449.55076 195.19344 0.53186898 -0.094546931 0.17838243 25 0 258.39876 1.4156736 -0.37740785
130 420.58474 198.00911 0.63805041 0.106085 -0.1028 25 0 232.08317 1.167192 -0.16785572
131 483.77571 199.38827 0.70957363 -0.019379961 0.032880092 25 0 640.67785 2.5310595 -1.0082559
132 410.82653 201.09363 0.60451166 -0.0066937457 0.00076986312 25 0 341.32042 1.6588614 -0.54952524
133 196.83656 201.94619 0.57981085 0.34606954 0.064800281 25 0 570.77831 2.5652139 -1.0228089
134 377.92652 201.22648 0.52686365 0.14861217 0.27282105 25 0 254.41895 1.3785078 -0.34852307
135 227.26004 202.97331 0.76681013 0.11448699 0.14088134 25 0 424.68404 1.56116 -0.48361853
136 95.305777 204.06182 0.67138385 -0.075044412 -0.17970785 25 0 650.45939 2.7364392 -1.0929645
137 434.78494 203.89304 0.65445237 0.43320151 0.1767693 25 0 356.33707 1.6196491 -0.52355236
138 498.06073 205.41094 0.64157266 0.54157253 0.15039724 25 0 633.92775 2.7675662 -1.105245
139 176.09807 205.86503 0.71019299 0.36760647 0.18921053 25 0 312.0533 1.2460465 -0.2388356
140 444.44834 207.85095 0.61309242 -0.67864977 -0.073142266 25 0 277.48055 1.4187413 -0.37975803
141 41.077664 213.2524 0.68808874 0.64778609 -0.081916408 25 0 499.75191 2.1608186 -0.83654578
142 43.260725 214.61721 0.5996707 0.55002245 -0.15091428 25 0 390.98703 1.8236257 -0.65233926
143 363.66298 215.05493 0.84731909 0.59586482 0.19717633 25 0 306.57138 1.1410744 -0.14328492
144 454.53352 215.36531 0.69033507 0.49115743 -0.07128288 25 0 1101.5858 4.4625954 -1.6239688
145 16.566027 216.57838 0.6423964 0.50865879 -0.0070006317 25 0 1785.1824 7.657444 -2.2102096
146 355.12355 217.56451 0.59007061 0.13046605 0.12392074 25 0 1466.0954 6.6713959 -2.0605418
147 285.2532 219.71684 0.56943473 0.17979068 -0.015860651 25 0 679.09387 3.1796926 -1.2559628
148 179.4634 221.18403 0.59145644 0.51556502 -0.16331822 25 0 933.90121 4.1116306 -1.5350352
149 508.22405 223.98144 0.67556965 0.20338773 -0.022534331 25 0 5447.7478 23.090174 -3.408568
150 249.3518 224.68487 0.53884246 0.44794763 -0.41635932 25 0 252.22134 1.3272899 -0.30741444
151 268.58476 226.54268 0.55290565 -0.12224197 0.0017953753 25 0 2353.1507 10.53894 -2.5569923
152 14.050846 228.6742 0.59474241 0.20415733 -0.14608462 25 0 281.99239 1.2246177 -0.22000129
153 380.96752 228.44633 0.60675529 0.42257179 0.17742725 25 0 4318.3103 19.013281 -3.1976426
154 451.08154 229.20668 0.67577787 0.23791908 0.010177266 25 0 16076.489 67.869133 -4.5791808
155 287.18123 230.45883 0.56851683 0.10361508 -0.41310092 25 0 208.71614 1.0631616 -0.066498242
156 355.87356 230.8669 0.65324157 0.47524035 0.072474192 25 0 1241.919 5.4956786 -1.8500533
157 408.06278 232.19174 0.71216808 -0.19347565 0.13381678 25 0 232.89201 1.0506219 -0.053616162
158 180.99775 234.36935 0.63581 -0.066034361 -0.033018252 25 0 289.61252 1.3257086 -0.30612016
159 209.20995 237.34034 0.67130209 0.30165341 0.061809868 25 0 726.28506 2.9778703 -1.1847645
160 269.27143 238.16039 0.76141696 0.11155403 -0.022479993 25 0 850.0688 3.2099402 -1.2662423
161 448.92553 237.44382 0.6082193 0.10155776 0.24449597 25 0 193.87025 1.0747905 -0.078309585
162 460.27218 240.67994 0.62280038 0.17054887 0.037765079 25 0 1938.9136 8.4283433 -2.3143555
163 59.441175 241.42398 0.64130955 0.69310975 0.13299751 25 0 372.81709 1.6480293 -0.54241235
164 45.939181 243.96869 0.69035597 0.091580522 -0.018712404 25 0 318.77064 1.3310255 -0.31046598
165 391.00011 245.05574 0.44632457 -0.28741199 0.11417903 25 0 157.71023 1.0087944 -0.0095066647
166 457.11016 254.05211 0.67190276 0.26675686 -0.005657672 25 0 8424.3928 35.671368 -3.8807994
167 232.85301 254.80136 0.66075476 0.29651402 -0.029930018 25 0 5607.5099 23.984502 -3.4498267
168 5.1570137 255.63668 0.69685257 -0.1141614 -0.00058266473 25 0 1120.7224 4.624751 -1.6627209
169 294.88304 257.13773 0.63579426 0.21884756 -0.01861838 25 0 502.20589 2.4391611 -0.96810121
170 360.56106 263.52659 0.60437101 -0.0039104297 -0.049538006 25 0 375.79025 1.6145123 -0.52010342
171 133.7025 264.99775 0.69100054 0.41062082 0.054570807 25 0 387.41696 1.6104377 -0.51735981
172 15.386355 275.61455 0.64279743 0.32251401 0.042213856 25 0 342.30185 1.564352 -0.48583621
173 55.13241 275.84007 0.57338928 0.3874069 0.01131002 25 0 254.83326 1.2987434 -0.28380838
174 62.100984 275.57095 0.65056099 0.13966067 0.066410591 25 0 1516.4904 6.5455666 -2.0398681
175 118.77304 277.24491 0.76005379 -0.096389668 -0.46639806 25 0 328.70219 1.228179 -0.22315418
176 244.56164 283.74005 0.60328632 -0.047499662 -0.13486312 25 0 342.90496 1.6018147 -0.51153069
177 76.395318 284.87197 0.69010866 -0.010995135 -0.13172671 25 0 806.7765 3.2797296 -1.2895951
178 376.77714 286.99259 0.65253558 0.15185291 -0.0277798 25 0 6208.9209 27.012068 -3.5788946
179 189.45325 288.54661 0.68662946 0.64844203 0.062627858 25 0 823.94244 3.3338024 -1.3073497
180 67.871964 289.83263 0.68454849 0.35897743 0.0019973784 25 0 1494.2705 6.2650323 -1.9923083
181 96.23349 289.5625 0.61858244 0.032336502 0.083664482 25 0 1303.5231 5.8657038 -1.9208003
182 351.25057 291.95094 0.50505259 -0.17634256 -0.15072559 25 0 423.10418 2.1866761 -0.84946116
183 482.36958 291.62638 0.64176711 -0.085980944 0.02799058 25 0 726.98284 3.0885441 -1.2243845
184 20.557153 294.64103 0.71650889 -0.018555416 -0.42038259 25 0 419.53545 1.6270873 -0.52852711
185 61.478433 297.14533 0.66332544 0.26454248 -0.13295982 25 0 231.27977 1.0697522 -0.073208019
186 98.962611 299.40483 0.37818706 0.20313224 -0.1552225 25 0 238.32007 1.3957929 -0.36205248
187 165.35693 299.36026 0.72832081 0.24043121 -0.097311997 25 0 560.3112 2.2198271 -0.86579787
188 79.645646 305.37336 0.62181792 -0.14626528 -0.020464732 25 0 1266.4346 5.4326039 -1.8375201
189 427.53421 305.12861 0.69988487 -0.22078943 -0.047776068 25 0 385.98798 1.5341296 -0.46465513
190 223.27029 310.86832 0.62609621 0.061030713 0.0024890072 25 0 796.34844 3.4664758 -1.3497204
191 455.0253 310.6852 0.62465463 0.19226998 0.053288754 25 0 1068.0111 4.801811 -1.7035127
192 142.36747 315.59666 0.61750299 0.69208858 -0.13361819 25 0 2972.1189 12.642691 -2.7545988
193 2.794196 317.39588 0.66900241 -0.1370202 -0.18312285 25 0 955.82211 3.8774971 -1.4713787
194 18.540331 317.29023 0.6473654 0.54221857 -0.14055842 25 0 2154.8872 9.1431786 -2.402743
195 64.372548 319.73886 0.44544978 0.71690106 0.25887059 25 0 260.82259 1.37917 -0.34904449
196 191.98943 325.04066 0.65025197 0.28385627 0.0077049006 25 0 392.21932 1.7678206 -0.61859551
197 459.76392 324.65286 0.81547624 0.68032345 -0.10883851 25 0 350.92435 1.3930266 -0.35989856
198 334.81816 327.2203 0.66609072 -0.055113957 0.072291778 25 0 692.66678 3.004828 -1.1945491
199 267.47985 330.24105 0.5383165 0.46230868 0.089702368 25 0 275.6176 1.3857537 -0.35421508
200 25.025705 334.4684 0.65733006 0.34960873 0.17524491 25 0 4984.8706 21.301231 -3.3210118
201 35.190698 335.59284 0.65880306 0.54207935 0.18465852 25 0 12349.885 51.964325 -4.2892632
202 292.19846 334.48745 0.65453329 0.49916117 0.13419314 25 0 491.6741 2.0181093 -0.7623617
203 384.9909 334.99605 0.70677498 0.035519638 -0.15755528 25 0 626.77306 2.6577925 -1.0613027
204 268.49485 336.03909 0.68242856 -0.11964463 -0.19512863 25 0 1004.0045 4.1500688 -1.5451383
205 81.608921 336.54784 0.59114945 -0.34968108 -0.080523801 25 0 882.87516 3.9334295 -1.4869284
206 493.41445 342.3045 0.75237381 0.6347047 0.20662767 25 0 1107.2884 4.1728749 -1.5510884
207 264.67125 345.77817 0.6341343 -0.21555298 -0.099509362 25 0 407.12606 1.8290252 -0.65554924
208 365.29208 348.50204 0.73125101 0.75692399 0.030122093 25 0 738.16402 2.8435279 -1.1346437
209 480.11496 350.90841 0.52587227 -0.61852282 -0.14229355 25 0 188.25938 1.0363435 -0.03875927
210 244.54714 352.13424 0.64285443 0.23639544 -0.20837086 25 0 5210.5173 22.055871 -3.3588105
211 260.19248 351.81947 0.67270263 0.38504554 0.25027844 25 0 241.02878 1.0502682 -0.053250521
212 386.61008 353.43356 0.57936456 0.76172276 0.080550548 25 0 931.83867 4.2727453 -1.5767675
213 498.05624 354.28022 0.61676495 -0.080019083 -0.13766932 25 0 315.51016 1.4714318 -0.41935033
214 16.896236 354.90186 0.69158888 0.18416212 -0.13637256 25 0 553.2543 2.3714657 -0.93754211
215 26.533813 354.4748 0.60182356 0.66593624 0.29195301 25 0 679.69303 2.7886701 -1.1134928
216 51.623091 354.85691 0.34184333 -0.75591623 0.55044835 25 0 231.69448 1.1606741 -0.16177572
217 303.53046 356.08536 0.63196466 0.18778596 -0.21746514 25 0 25006.773 106.78407 -5.0712662
218 0.10135741 356.57413 0.85456815 0.79553722 0.56997516 25 0 531.96033 1.995926 -0.75036107
219 26.628962 358.46387 0.59036032 -0.46085877 0.20339984 25 0 1132.1234 4.9133674 -1.7284481
220 27.767115 361.82779 0.76433127 -0.29995592 -0.024280926 25 0 721.32833 2.7255704 -1.0886435
221 419.31755 363.13612 0.66100144 0.13045823 -0.11506513 25 0 2122.6619 9.2678323 -2.4174454
222 484.74253 363.68641 0.56429791 -0.08458352 -0.13807776 25 0 314.49756 1.3995793 -0.36499377
223 230.72442 365.22201 0.67300782 -0.043632924 -0.020216481 25 0 1675.1437 6.8861646 -2.0949435
224 282.91433 366.40927 0.64499124 0.2178877 0.10607749 25 0 2825.2774 12.112043 -2.7080435
225 100.39241 367.89507 0.68924452 0.11015422 -0.1210444 25 0 5484.5991 22.731102 -3.3915512
226 432.37414 367.48009 0.6276444 0.68928253 -0.018029196 25 0 942.53705 3.8554244 -1.4651805
227 143.61687 368.86356 0.53651669 0.14924117 -0.15011343 25 0 455.57008 2.0893189 -0.80001183
228 504.13252 369.5015 0.65854615 0.36282595 0.14511349 25 0 9385.8317 39.696365 -3.9968768
229 27.536343 370.9618 0.65400684 0.2536969 -0.11634305 25 0 502.45518 2.1709175 -0.8416083
230 7.8997371 374.72399 0.71036544 0.24557393 0.030074905 25 0 873.08541 3.6164479 -1.3957055
231 274.60905 376.49476 0.61419126 -0.48980712 -0.27885222 25 0 213.61287 1.0208491 -0.022403828
232 480.78204 377.15687 0.73429106 0.91056782 0.14455227 25 0 301.81553 1.2555263 -0.2470645
233 450.80577 378.6457 0.7470489 0.46475095 0.18199324 25 0 330.36136 1.2447432 -0.23769944
234 370.78698 380.66529 0.62075034 0.26543652 0.019191212 25 0 3325.6529 14.583987 -2.9096907
235 30.59057 381.48946 0.67090512 0.18496324 0.17629308 25 0 294.57314 1.1656645 -0.16643397
236 79.455698 382.14823 0.62113421 -0.0095814283 -0.16310867 25 0 3563.6705 15.583356 -2.9816525
237 125.20493 383.50608 0.82241786 -0.074801537 -0.0034975855 25 0 645.43049 2.233983 -0.87269966
238 232.13101 385.24111 0.58676285 0.24331532 -0.10383442 25 0 642.34366 2.9496263 -1.1744175
239 273.92605 386.01711 0.58287565 0.21677417 0.0069743658 25 0 333.14506 1.5289897 -0.46101137
240 488.68501 386.04991 0.71219848 -0.2667847 0.42356139 25 0 603.69679 2.0796216 -0.79496079
241 105.13943 386.69635 0.61229453 0.08116157 0.018065159 25 0 420.80625 1.8449419 -0.66495675
242 9.8634154 388.0654 0.72842727 0.10373029 -0.091691895 25 0 1145.827 4.7183919 -1.684485
243 149.36662 387.90968 0.68539833 0.11931107 -0.049405008 25 0 1608.5832 6.598968 -2.0486901
244 489.49365 389.41759 0.62329437 0.59456455 0.039210603 25 0 1882.5555 7.7486591 -2.2230664
245 460.11764 389.87236 0.67814072 0.1360169 0.0062011465 25 0 2988.8588 12.871484 -2.7740715
246 64.857522 393.11382 0.75465444 0.34976293 -0.077094122 25 0 700.0224 2.7604598 -1.1024536
247 393.55937 396.02823 0.51379009 -0.093412349 -0.48721393 25 0 248.48169 1.28748 -0.27435126
248 251.41632 397.87268 0.66220058 -0.010257635 -0.11338588 25 0 8417.9987 35.596326 -3.8785129
249 177.80899 400.28298 0.65634473 0.18662373 0.26360634 25 0 269.69451 1.086046 -0.089620601
250 381.8477 399.80156 0.71041701 0.37433089 -0.14860084 25 0 844.41046 3.4190113 -1.3347513
251 280.55986 405.41437 0.72065632 0.91136149 -0.035863665 25 0 730.76161 2.835007 -1.1313854
252 417.28313 404.67212 0.5652249 -0.48530625 -0.10970103 25 0 533.93352 2.4082471 -0.95425262
253 27.031105 407.25226 0.69827597 0.15222139 -0.028655098 25 0 296.92755 1.1089238 -0.11225423
254 8.0712671 409.1792 0.69482674 0.34668596 0.023106252 25 0 1112.8505 4.6501632 -1.6686705
255 277.88193 409.06302 0.71095505 0.16445444 0.025613873 25 0 2354.0622 9.6431392 -2.4605461
256 296.0679 408.59169 0.62966999 0.48432363 0.10268775 25 0 380.0828 1.5818233 -0.49789495
257 499.25844 409.18005 0.69422602 0.18590847 0.099311394 25 0 528.73785 2.0424749 -0.77539181
258 81.881648 410.47836 0.48151945 0.35590519 0.32934759 25 0 206.52016 1.053051 -0.056123536
259 46.073817 413.38646 0.68357572 0.79937493 0.14737549 25 0 274.39553 1.064848 -0.06821909
260 109.91686 414.43692 0.64673706 0.51373039 0.20188167 25 0 892.15421 3.6839459 -1.4157831
261 133.88656 415.92458 0.71643028 0.2165819 -0.020717348 25 0 2728.8654 11.295168 -2.6322317
262 309.85759 425.87893 0.67470197 0.31014756 0.093620458 25 0 397.5382 1.5089939 -0.4467187
263 190.69456 427.50804 0.72646811 0.098799497 -0.10949424 25 0 310.49964 1.1520739 -0.1537008
