id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
119 510.22229 254.7403 0.69400965 -0.36965853 -0.018691176 25 0 307 1.0500026 -0.052975906
120 452.80849 257.05286 0.65824448 0.2434404 -0.17696068 25 0 8076 23.348652 -3.4206545
121 228.66285 257.68787 0.64857383 0.5224673 -0.1637652 25 0 5135 14.485449 -2.9023299
122 1.0467257 258.69647 0.66935182 0.28893487 0.026111846 25 0 1227 3.4294749 -1.3380691
123 290.62547 260.03566 0.70062298 0.15173569 -0.31444537 25 0 568 1.480743 -0.42619924
124 356.23113 266.29801 0.65632276 0.59757779 0.073148703 25 0 448 1.2832667 -0.27079228
125 129.58871 268.04987 0.60668175 0.076661755 -0.22870275 25 0 445 1.2147775 -0.21124183
126 57.963426 278.47064 0.59265874 0.58496728 0.048242975 25 0 1413 4.0812177 -1.5269744
127 72.117843 287.76141 0.64534099 0.051292897 -0.17666511 25 0 886 2.4128243 -0.95631424
128 372.44492 289.97029 0.66820706 0.17916316 -0.30987051 25 0 5714 15.921568 -3.0049646
129 185.21636 291.31487 0.57548142 0.3968736 -0.15614174 25 0 965 2.9863585 -1.1878549
130 91.951434 292.48259 0.61876708 0.30807834 -0.053234164 25 0 1216 3.3719718 -1.3197099
131 63.776585 292.74639 0.71786071 0.50018559 -0.16053141 25 0 1516 3.9317023 -1.4864516
132 346.79947 294.87095 0.6016559 -0.03390427 -0.13012641 25 0 452 1.3878359 -0.35584526
133 478.23515 294.79032 0.64425808 -0.027064929 -0.16643969 25 0 706 2.261211 -0.88585273
134 16.476711 297.51366 0.61611391 -0.22560483 0.028188834 25 0 436 1.1918171 -0.19052407
135 161.0279 302.04552 0.66338602 0.0078383768 -0.28110321 25 0 639 1.7053769 -0.57955092
136 75.489024 308.15485 0.71356886 0.32369919 -0.22059407 25 0 1448 3.8116139 -1.4527722
137 423.27081 308.02168 0.65343924 -0.23376458 -0.34930694 25 0 432 1.4161452 -0.3777695
138 219.11168 313.7472 0.60119639 0.22376082 -0.17869113 25 0 889 2.5617885 -1.0213582
139 450.86076 313.469 0.57818933 0.37446313 -0.088185026 25 0 905 2.9612852 -1.1787006
140 138.15812 318.52735 0.60328712 0.56063352 0.024684255 25 0 3204 9.2584136 -2.4163414
141 14.340163 320.16333 0.72597617 0.36820088 -0.18477182 25 0 2554 6.8064838 -2.082307
142 60.309367 322.62006 0.5803875 0.74795768 0.45975589 25 0 375 1.0596023 -0.06285721
143 187.75815 328.15991 0.65586309 0.12037304 -0.37284358 25 0 410 1.0237386 -0.025472676
144 330.5294 330.10329 0.67851584 0.40212396 -0.30656445 25 0 570 1.4857119 -0.4298365
145 20.765801 337.51719 0.57235709 0.21234366 0.014093336 25 0 4399 13.394733 -2.8173352
146 287.87621 337.6032 0.46350233 0.067130377 -0.089956135 25 0 412 1.4646671 -0.41434733
147 31.004231 338.45358 0.63972956 0.3612231 0.0098930747 25 0 12409 35.933816 -3.8887584
148 380.76917 337.80221 0.63811648 0.27917455 -0.15905031 25 0 491 1.4501504 -0.40353262
149 264.18298 338.99973 0.65636457 0.059232507 -0.22893229 25 0 992 2.8795262 -1.1483026
150 77.330436 339.48516 0.58794665 -0.054331079 -0.052524651 25 0 954 2.7637202 -1.1037352
151 489.11416 345.35985 0.81683594 0.66225035 0.20786973 25 0 998 2.4725571 -0.9828658
152 260.23985 348.91197 0.66418649 0.20378181 0.10519167 25 0 487 1.3253592 -0.30583396
153 361.00067 351.40739 0.60239576 0.45327974 -0.0096315338 25 0 728 2.280011 -0.89484234
154 240.30825 355.1588 0.6839557 0.27971423 -0.22439676 25 0 5900 16.383366 -3.0360078
155 382.24075 356.47261 0.62167733 0.47419553 -0.11478191 25 0 1009 2.9846445 -1.1872315
156 22.321704 357.40697 0.7201324 0.10461897 -0.0073294334 25 0 838 2.1042294 -0.80773269
157 493.95797 357.15336 0.69223305 -0.37575687 -0.047385474 25 0 298 1.021929 -0.023551789
158 12.697047 357.82274 0.72370981 0.3929717 -0.30417947 25 0 492 1.2514965 -0.24357406
159 299.23593 359.08584 0.64859269 0.25230022 -0.23948969 25 0 27219 78.631005 -4.7389846
160 22.59463 361.27442 0.72843878 0.19336867 -0.20397083 25 0 1411 3.6639726 -1.4098805
161 23.515372 364.76609 0.75074497 -0.023662862 -0.065088789 25 0 641 1.5595432 -0.48249351
162 415.01221 366.09741 0.67983208 0.095106895 -0.19039753 25 0 2129 6.1777203 -1.9770706
163 480.33619 366.60932 0.60222787 -0.24662005 -0.081428476 25 0 268 1.0967156 -0.10023509
164 226.50062 368.21129 0.62671824 -0.18604183 -0.30651118 25 0 1573 4.4645484 -1.6244438
165 278.5275 369.47388 0.51835585 -0.13420184 -0.13261063 25 0 2236 7.0857175 -2.1259596
166 428.24317 370.5291 0.6429335 0.39576585 0.017807027 25 0 982 2.9493292 -1.1743081
167 96.179572 370.90931 0.69950026 0.1827024 -0.1633439 25 0 5861 16.335305 -3.0328181
168 139.48395 371.64041 0.71310263 -0.020346662 -0.35955764 25 0 533 1.2538732 -0.24563405
169 499.86905 372.50985 0.61033419 0.12715008 0.022706586 25 0 8154 24.316173 -3.464738
170 23.327345 373.98833 0.71392189 -0.017834134 -0.19044298 25 0 546 1.4340431 -0.39140549
171 3.658864 377.71653 0.73848295 0.63406532 -0.10990554 25 0 832 2.1617069 -0.836992
172 366.40802 383.67564 0.64661466 0.54788204 -0.28604861 25 0 3100 8.8232001 -2.3640653
173 75.383141 385.04487 0.7042497 0.22544164 -0.23891829 25 0 4085 11.215014 -2.6244995
174 121.07773 386.74266 0.67025989 0.38636553 -0.021493304 25 0 635 1.6977598 -0.57469064
175 227.85099 388.17948 0.57683264 0.46314142 -0.25552209 25 0 609 1.8730805 -0.6813911
176 484.6114 388.92935 0.60601074 -0.73484762 -0.14684953 25 0 541 1.80917 -0.64369843
177 100.89255 389.87225 0.76264637 0.42160499 -0.18656997 25 0 467 1.1697065 -0.17019225
178 5.608489 391.0974 0.6940237 0.082303225 -0.21058588 25 0 1123 3.1231283 -1.2364746
179 145.15392 390.90336 0.66811423 0.25808963 -0.14887514 25 0 1651 4.6667334 -1.6725325
180 485.19526 392.50228 0.65641686 0.54430148 0.12851259 25 0 1894 5.4883052 -1.8485956
181 455.82228 392.91881 0.68460358 0.16077016 -0.16818584 25 0 2698 7.8497109 -2.2371342
182 60.644174 396.01834 0.70538026 -0.063954938 -0.25826779 25 0 667 1.7721194 -0.62123243
183 247.20312 400.89714 0.64586832 0.15990671 -0.20258199 25 0 8301 24.19851 -3.4594716
184 377.62136 402.90166 0.64569309 0.27087746 -0.51248347 25 0 750 2.3029426 -0.9057078
185 413.06769 407.81759 0.69182888 0.16787577 -0.21858472 25 0 539 1.642438 -0.53872245
186 3.8711802 412.14145 0.72951531 0.15517553 -0.036004267 25 0 1117 3.0355297 -1.2055862
187 273.58662 412.06817 0.65014035 0.18549442 -0.2479827 25 0 2057 6.0431928 -1.9531661
188 495.1474 412.16204 0.60495578 0.26823576 -0.20278334 25 0 400 1.5771534 -0.49468483
189 105.63512 417.47324 0.66599513 0.88705725 -0.011320709 25 0 895 2.4575357 -0.97624959
190 129.59975 418.98327 0.66467763 0.12589682 -0.25493723 25 0 2329 6.7015424 -2.0654369
191 305.41729 428.94923 0.55911858 0.11626432 -0.33543869 25 0 364 1.2097527 -0.20674148
192 186.34781 430.85395 0.53378821 0.42744884 0.24617848 25 0 294 1.0382114 -0.040714459
193 215.23549 435.85091 0.68915225 0.3187121 -0.26528333 25 0 425 1.2554415 -0.24699116
194 180.58602 436.91394 0.64311966 -0.069284079 -0.33789909 25 0 2193 6.2705745 -1.9932683
195 153.99459 437.87323 0.65715549 0.4356668 -0.11834736 25 0 1150 3.309987 -1.2995657
196 253.60608 440.29511 0.62153124 0.028797699 -0.2380204 25 0 1037 3.1104424 -1.2320554
197 510.91002 439.59441 0.897866 0.42158759 0.59062463 25 0 25845 61.902792 -4.4792756
198 366.28763 442.021 0.6593436 0.16948538 -0.25375254 25 0 3380 9.9490686 -2.4944561
199 35.895151 445.3688 0.53767928 0.043333911 -0.11342981 25 0 331 1.2076089 -0.2048158
200 266.82721 444.76116 0.69800929 0.12007075 -0.26545214 25 0 1169 3.1171454 -1.2343927
201 112.90267 446.73615 0.69155532 0.35311649 -0.12077287 25 0 15749 44.077509 -4.1105426
202 498.66834 456.48023 0.60625398 -0.088685704 0.0012316435 25 0 1840 5.7514117 -1.8994361
203 401.15726 459.04831 0.84743901 -0.32927326 -0.20975518 25 0 351 1.0077703 -0.0084039202
204 332.70029 460.18327 0.64701261 -0.21093632 -0.1635454 25 0 683 2.1589002 -0.83558144
205 456.97239 461.06927 0.65236371 0.45129429 0.087491834 25 0 348 1.269817 -0.2593528
206 383.81507 465.09433 0.63439592 0.047418825 -0.32984998 25 0 1243 3.9277753 -1.4853666
207 77.891427 466.35697 0.65914877 0.21875881 -0.04707508 25 0 6128 17.696086 -3.1196931
208 170.8856 467.53712 0.5929125 0.33292163 0.032695943 25 0 1039 3.2284913 -1.2724991
209 449.38521 468.50983 0.49038754 -0.19052405 -0.10059256 25 0 58734 185.28852 -5.6696213
210 232.6253 475.49186 0.53698586 -0.054085953 -0.072048098 25 0 4085 12.88727 -2.7754023
211 364.39758 477.03777 0.65516588 -0.39263765 -0.17217103 25 0 577 1.9088882 -0.70195121
212 450.67791 476.27632 0.55104109 0.74511899 0.1396639 25 0 292 1.1325444 -0.13513805
213 135.92235 479.48002 0.61470518 0.11182527 0.056188055 25 0 430 1.3694753 -0.3413855
214 282.77226 478.69055 0.65581815 0.29542499 -0.12992995 25 0 3241 9.451391 -2.4387393
215 360.20608 483.88231 0.62496844 0.41518402 -0.26026059 25 0 492 1.7152478 -0.5858172
216 160.69194 484.84664 0.73920993 0.34864193 -0.27099051 25 0 898 2.3856096 -0.94399842
217 85.641132 490.20994 0.69286605 0.024747246 -0.079933127 25 0 1165 3.2599626 -1.2830316
218 262.1225 499.81825 0.64366864 0.21188933 -0.18993397 25 0 436 1.4251125 -0.38462289
219 171.92499 503.85257 0.67943041 0.13411587 -0.33208244 25 0 361 1.0865337 -0.090108015
220 137.77676 506.91147 0.63148207 -0.29887275 -0.15535941 25 0 583 1.7365231 -0.59920144
221 183.16376 506.99086 0.75544534 0.084170738 -0.30314237 25 0 542 1.3913521 -0.35859258
222 138.79654 510.44503 0.66101186 0.38362381 -0.22968893 25 0 740 2.0477961 -0.7782168
