id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.22204 1.4101172 0.68998113 0.5084261 -0.27458018 25 0 546 1.4911812 -0.43382605
2 121.07173 8.5428754 0.54688397 0.08725682 0.045396252 25 0 335 1.2135687 -0.21016096
3 346.73811 9.8533654 0.57453999 0.095855816 -0.24818147 25 0 513 1.7652633 -0.61702372
4 36.194447 10.59164 0.58371626 0.008078852 -0.065904011 25 0 9427 28.080835 -3.621025
5 420.09957 13.070273 0.62858883 0.24622814 -0.21887656 25 0 449 1.6099609 -0.51703831
6 479.19039 12.842672 0.63682896 0.1360886 -0.13365429 25 0 19700 55.83035 -4.3671759
7 365.9245 31.231921 0.62588928 0.41781138 0.021367336 25 0 352 1.1348842 -0.13737885
8 125.21269 38.285455 0.52301609 -0.12873133 -0.41089639 25 0 328 1.0587394 -0.06197266
9 198.42819 39.280797 0.59223434 0.35475015 -0.18168981 25 0 817 2.3553117 -0.93012098
10 217.84956 40.077877 0.6228968 0.22832591 -0.22758627 25 0 1745 4.9630766 -1.7393774
11 78.108822 42.574659 0.60483159 0.57343066 -0.060976537 25 0 347 1.1059395 -0.10932841
12 336.4632 42.203801 0.3968517 0.38824483 -0.17674419 25 0 58813 192.74905 -5.7124806
13 123.17609 44.411582 0.58539956 0.29059412 -0.10800575 25 0 3468 10.098449 -2.5106367
14 412.03974 45.679103 0.58320695 0.34393496 -0.045939569 25 0 664 2.0919366 -0.80137128
15 482.43327 51.631458 0.67577455 -0.19423846 -0.15021137 25 0 465 1.4514447 -0.40450125
16 306.13916 52.584467 0.51654517 0.072096457 -0.13222047 25 0 1004 3.0767056 -1.2202148
17 454.94924 59.215809 0.61224812 0.32161586 -0.10147274 25 0 993 3.0836095 -1.2226484
18 9.309384 63.395451 0.59577938 0.31006442 -0.065489703 25 0 265 1.0056782 -0.0061475385
19 43.205815 65.476115 0.47022815 0.14811848 -0.0069848512 25 0 331 1.3024058 -0.28686584
20 444.51883 66.233808 0.54827119 -0.038371923 -0.16755289 25 0 979 3.0969984 -1.2273525
21 483.31274 66.915316 0.64773708 0.13990665 0.083948789 25 0 301 1.1965222 -0.19480194
22 429.8083 67.873951 0.58249146 0.278497 -0.16322874 25 0 367 1.2836183 -0.27108972
23 67.646193 70.373978 0.58155728 0.30470846 -0.26652616 25 0 1023 3.0711167 -1.2182408
24 480.3554 74.758191 0.62185566 0.5987041 -0.34445781 25 0 521 1.7482756 -0.60652474
25 362.52655 78.737026 0.56931574 -0.15753787 -0.26670134 25 0 2040 5.8598308 -1.9197127
26 103.86116 85.791651 0.68229877 -0.21234175 -0.1133637 25 0 521 1.2749559 -0.26373793
27 502.77787 85.558014 0.59470412 0.49422055 0.0021193572 25 0 13859 39.946002 -4.0036833
28 295.59311 93.065267 0.61337858 -0.2059286 -0.38587845 25 0 846 2.1410807 -0.82658258
29 299.48997 94.819555 0.57427851 -0.30011956 -0.45769801 25 0 1015 2.8086976 -1.1212625
30 197.70753 96.005971 0.61404638 0.26887486 -0.14264031 25 0 1318 3.5858632 -1.3864843
