id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
105 163.98731 301.14888 0.61269984 -0.069404033 -0.45057234 25 0 847 2.0157758 -0.76110554
106 42.496102 302.24612 0.62283313 -0.10005481 -0.39738971 25 0 1149 2.8043164 -1.1195675
107 70.581754 302.06565 0.56411363 -0.31834999 -0.56488969 25 0 1002 2.5087119 -0.99862698
108 456.75643 305.17235 0.6215857 -0.23052614 -0.34009257 25 0 629 1.8860695 -0.68889425
109 139.60361 311.78396 0.51300365 -0.1579396 -0.50910688 25 0 441 1.0131381 -0.014171627
110 54.112094 317.80103 0.51421852 -0.28322436 -0.44809168 25 0 1096 3.0586511 -1.2138248
111 197.70761 323.63335 0.59450278 -0.72880186 -0.49663109 25 0 708 1.6414474 -0.5380674
112 429.48756 323.88807 0.68602794 -0.46426546 -0.34985707 25 0 939 2.4182306 -0.95874427
113 116.79094 328.25845 0.53395043 -0.31642003 -0.39038813 25 0 2749 7.4159782 -2.1754211
114 309.25344 340.21781 0.56158652 -0.32056352 -0.68187573 25 0 462 1.2011839 -0.19902376
115 0.23574288 347.02041 0.93297754 -0.063614782 0.14589838 25 0 4260 9.0846198 -2.3957669
116 9.5862314 347.9876 0.62621254 -0.2856068 -0.44913157 25 0 11242 29.149128 -3.6615639
117 266.44492 347.60677 0.51846277 -0.85494087 -0.22655797 25 0 429 1.1524999 -0.15410224
118 359.22677 348.1119 0.52203366 -0.2551602 -0.3083522 25 0 396 1.1200202 -0.12306461
119 55.856966 349.11866 0.54971178 -0.63190663 -0.34662556 25 0 785 1.9918461 -0.74813946
120 242.65916 348.92685 0.69314182 -0.4178032 -0.59330165 25 0 804 1.7187461 -0.58802933
121 467.53768 355.83444 0.40106423 0.38770093 0.0020379308 25 0 553 1.7125698 -0.5841207
122 339.63297 361.44213 0.47104209 0.47986354 -0.025673812 25 0 522 1.5446682 -0.47208802
123 218.93779 365.00979 0.546218 -0.32399692 -0.46845044 25 0 4575 12.5951 -2.750504
124 458.86858 366.03253 0.93933312 0.025757209 0.12208217 25 0 439 1.1876479 -0.1867193
125 0.99127849 366.94414 0.58587677 -0.49130546 -0.19739031 25 0 831 2.2519468 -0.88139531
126 360.81822 366.55013 0.52284451 -0.19780655 -0.2438009 25 0 811 2.2511589 -0.88101536
127 277.82512 369.10364 0.54600585 -0.42681938 -0.49809402 25 0 20848 57.394897 -4.3971832
128 1.19305 370.84789 0.60149749 -0.4409524 -0.29001676 25 0 1293 3.4640649 -1.3489651
129 2.0826065 374.25642 0.63598182 -0.37872501 0.065328114 25 0 523 1.1361636 -0.13860214
130 393.53375 376.34205 0.60792576 -0.69735643 -0.39813268 25 0 1524 3.9937262 -1.5034457
131 205.21675 377.99777 0.55929563 -0.18117995 -0.47307971 25 0 1423 3.777684 -1.4430641
132 257.32263 379.25702 0.56222593 -0.058842008 -0.39360277 25 0 2319 6.1857642 -1.9784834
133 74.624027 380.39253 0.45719159 0.27931032 -0.22856401 25 0 3179 8.9288837 -2.3769929
134 117.69032 381.2983 0.66035295 -0.85100088 -0.41442977 25 0 509 1.1145217 -0.11772134
135 406.77154 380.69522 0.53962449 -0.18468239 -0.23232801 25 0 901 2.703256 -1.0797179
136 1.7560721 383.43258 0.57842506 -0.63069869 -0.21876348 25 0 438 1.1018733 -0.1053291
137 478.36819 382.89518 0.69624418 -0.39708923 -0.33335975 25 0 9028 22.378579 -3.3745812
138 344.95166 393.83287 0.53606472 -0.36639045 -0.4240899 25 0 2816 7.9924829 -2.2567043
139 53.816599 394.65739 0.51341874 -0.064592621 -0.3161571 25 0 2803 7.9666207 -2.2531854
140 99.379429 396.36019 0.59294622 -0.65950167 -0.52879878 25 0 503 1.2606795 -0.25151174
141 206.63454 397.84 0.611916 -0.47851393 -0.38551665 25 0 589 1.4314315 -0.38942639
142 123.63851 400.70019 0.67580059 -0.71328166 -0.50209709 25 0 1245 2.7219257 -1.0871907
143 434.4174 403.20987 0.61574211 -0.21368553 -0.35220905 25 0 2121 5.7366887 -1.8966532
144 463.58294 402.89513 0.58296531 -0.28389888 -0.35135752 25 0 1740 4.8915624 -1.723619
145 225.76173 410.80742 0.51338412 -0.29569832 -0.4817239 25 0 6060 17.086618 -3.0816403
146 356.14928 412.98152 0.58250206 -0.27881365 -0.37542522 25 0 653 1.7842014 -0.62860969
147 254.83509 418.33699 0.43008622 0.33208911 -0.32125619 25 0 503 1.4918663 -0.43432473
148 391.42055 418.11976 0.60860757 -0.10364942 -0.44378485 25 0 452 1.2716563 -0.26092435
149 252.24225 421.99217 0.58439288 -0.27218574 -0.50041368 25 0 1672 4.4611968 -1.6236285
150 473.35487 422.59244 0.59061737 -0.78588701 -0.078362907 25 0 290 1.023674 -0.025404152
151 84.053924 427.103 0.62504788 -0.28927722 -0.47554116 25 0 922 2.2998704 -0.90425842
152 108.06667 428.56692 0.51278102 -0.2086706 -0.33388767 25 0 1745 4.8733758 -1.7195748
153 164.86657 440.34466 0.45078542 0.29674109 -0.0013748724 25 0 378 1.1777418 -0.17762519
154 193.79564 445.74341 0.54538333 -0.20037277 -0.66017361 25 0 396 1.0454543 -0.048262678
155 158.94188 446.75634 0.55647256 -0.22365842 -0.42930695 25 0 1897 5.1903198 -1.7879853
156 132.46245 447.61883 0.539317 -0.27900161 -0.35178872 25 0 848 2.2893647 -0.89928746
157 232.29884 450.11685 0.60387112 -0.25920042 -0.46935387 25 0 971 2.4458527 -0.97107572
158 491.05592 450.35497 0.29436411 -0.25355352 -0.22500992 25 0 58293 176.61416 -5.6175638
159 344.64936 452.12433 0.56746062 -0.47573669 -0.46020467 25 0 2729 7.5188014 -2.1903715
160 245.22792 454.63114 0.57159017 -0.59250974 -0.39585939 25 0 959 2.4785018 -0.98547312
161 91.250097 456.37209 0.54660781 -0.018935631 -0.36524244 25 0 11010 30.12021 -3.697145
162 477.14522 466.91387 0.67311969 -0.35147142 -0.24931368 25 0 2145 5.7768226 -1.9042226
163 311.12425 470.22902 0.55100655 0.019959816 -0.20976957 25 0 583 1.700776 -0.57661783
164 362.21174 475.22098 0.60342 -0.24480605 -0.47303936 25 0 1075 2.8815841 -1.1490782
165 56.411862 475.89209 0.64611748 -0.40839057 -0.49201606 25 0 5304 13.466168 -2.8231101
166 149.32203 477.19579 0.62971915 -0.10829076 -0.47389792 25 0 1012 2.3747133 -0.93902798
167 427.78416 478.96975 0.46182288 -0.43139973 -0.42786608 25 0 58407 173.31349 -5.5970809
168 211.17645 485.30085 0.54377762 -0.13823572 -0.41057418 25 0 4005 11.142464 -2.6174531
169 342.70131 487.12256 0.56699087 -0.59103632 -0.39148182 25 0 524 1.5533832 -0.47819652
170 429.00432 486.67278 0.63739513 -0.43425642 0.021674486 25 0 431 1.1368558 -0.13926343
171 114.21466 489.11138 0.69268004 -0.22889018 -0.42812891 25 0 479 1.1087151 -0.11204991
172 261.26565 488.66708 0.60217518 -0.59005785 -0.43217689 25 0 2504 6.3693393 -2.010236
173 338.51065 494.02882 0.73185214 -0.68789607 -0.62844063 25 0 419 1.0600509 -0.063316785
174 139.1516 494.52441 0.57800287 -0.37235684 -0.45479133 25 0 689 1.7159925 -0.58628846
175 64.127636 499.87437 0.57632701 -0.35741398 -0.49208939 25 0 975 2.7032015 -1.079696
176 240.37614 509.81992 0.62234366 -0.31258382 -0.66398582 25 0 457 1.0558096 -0.058964043
