id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 435.6964 0.32760369 0.66112882 -0.031685335 -0.30835236 25 0 1882.5262 6.1040506 -1.9640453
2 41.414955 1.1564126 0.65989764 -0.061979144 -0.30099642 25 0 6016.5122 19.055673 -3.2000608
3 343.02699 7.405078 0.86571837 0.2736861 -0.21397061 25 0 357.33027 1.0084185 -0.0091019577
4 302.67886 17.416008 0.58847705 -0.11210288 -0.11854606 25 0 579.03073 1.9923078 -0.74839111
5 311.73972 19.821113 0.4810088 -0.32755986 -0.40736544 25 0 264.30736 1.2672164 -0.257127
6 434.17396 20.71081 0.57337305 0.18870222 -0.34183858 25 0 420.09056 1.5076488 -0.44575046
7 114.84916 24.539184 0.44840039 -0.0038918946 -0.53966541 25 0 303.29375 1.2917821 -0.27797313
8 29.846835 26.40606 0.67548333 -0.16070179 -0.02015134 25 0 15137.869 47.067929 -4.1818127
9 340.24961 26.064187 0.63844678 -0.37591748 -0.29594974 25 0 803.32996 2.711793 -1.0831413
10 413.58371 29.335458 0.56810698 -0.39074274 -0.30747662 25 0 582.13998 2.1153764 -0.81346916
11 472.64725 29.249213 0.60273347 -0.19589208 -0.23600474 25 0 24039.539 78.072988 -4.731252
12 218.47474 44.137797 0.63803808 -0.34327966 -0.58757215 25 0 289.27107 1.0124402 -0.013423504
13 359.50804 47.480538 0.71292218 -0.66073099 -0.23252351 25 0 472.10232 1.5358472 -0.46587004
14 459.01686 47.982929 0.51546509 -0.12722495 -0.27905494 25 0 325.31716 1.4530546 -0.4057048
15 132.31945 50.127326 0.64991559 -0.22557313 -0.40927649 25 0 406.08617 1.3364743 -0.31490155
16 118.99955 54.061821 0.58083159 -0.32942413 -0.29465577 25 0 545.37737 1.9674242 -0.73474505
17 191.85484 55.242724 0.60469295 -0.11583089 -0.16793997 25 0 1066.006 3.5195504 -1.366218
18 211.29836 56.091361 0.63133122 -0.059539452 -0.30317555 25 0 2279.4615 7.4101111 -2.1745618
19 351.95424 57.442186 0.54317933 0.057850224 -0.12025643 25 0 418.63353 1.7475693 -0.606086
20 71.726492 58.303452 0.67877914 -0.18252216 -0.0296836 25 0 583.92248 1.8744383 -0.68217786
21 329.98647 58.382775 0.2909453 -0.0477544 -0.14052068 25 0 58073.502 240.23623 -5.9515963
22 116.70762 60.306148 0.62815421 -0.28367897 -0.18550212 25 0 4822.33 15.287101 -2.9608128
23 405.408 61.986991 0.6445239 0.059664744 -0.42117372 25 0 927.87438 2.9559185 -1.1767312
24 252.27757 67.213445 0.58016239 -0.039858568 -0.13909567 25 0 313.80321 1.1615239 -0.16257038
25 475.81314 67.99453 0.56232577 0.014028983 -0.17421997 25 0 770.73498 2.8561957 -1.1394699
26 299.48733 68.782075 0.53733441 0.023982014 -0.33829921 25 0 1201.305 4.2662735 -1.5751217
27 35.654637 76.162954 0.61855751 0.074307312 -0.1216413 25 0 285.95496 1.0004757 -0.00051638529
28 448.48309 75.62675 0.60524435 -0.32887843 -0.14280659 25 0 1343.6775 4.449432 -1.6207614
29 506.88474 77.948794 0.65828327 0.013139133 -0.14808411 25 0 3688.1784 11.977156 -2.6958843
30 2.8681217 79.009438 0.79071052 -0.45463494 -0.35140326 25 0 440.09094 1.2360491 -0.2300893
31 36.725115 81.346245 0.6837304 -0.24271449 -0.18990435 25 0 618.01368 2.0008128 -0.75301614
32 59.80744 81.072034 0.74565136 -0.38321858 -0.072598835 25 0 480.18529 1.4313129 -0.38933643
33 438.08667 82.555585 0.58542475 0.13134589 0.07579411 25 0 1373.7038 4.6966557 -1.6794718
34 3.146669 82.957377 0.85070918 -0.35201467 -0.069478356 25 0 591.07956 1.5763935 -0.49416157
35 117.66171 83.067374 0.51831504 -0.31687911 -0.55861167 25 0 347.42043 1.3368114 -0.31517536
36 476.72009 83.334706 0.60356293 0.092172347 -0.13075714 25 0 396.4498 1.5309865 -0.46242844
37 423.27797 84.155745 0.5587864 0.12119046 -0.21249279 25 0 473.6509 1.7701316 -0.62001387
38 61.060821 86.157841 0.66681134 -0.01866288 -0.14452255 25 0 1760.4715 5.6589992 -1.8818491
39 473.84188 91.059803 0.6565151 0.2104546 -0.033639939 25 0 1016.1313 3.2942503 -1.2943915
40 355.87477 95.04531 0.58254641 -0.13644022 -0.20471794 25 0 3130.1661 10.84976 -2.5885504
41 124.98325 98.14789 0.61449306 0.0023194332 -0.10435414 25 0 414.01321 1.3889484 -0.35671525
42 97.339428 101.70187 0.48541752 0.31326566 0.081043667 25 0 426.80742 1.60234 -0.51188665
43 150.00401 101.8722 0.60390687 0.18898255 -0.22249002 25 0 354.99216 1.0875709 -0.091143959
44 496.24062 102.03282 0.6500608 -0.022840637 -0.1691612 25 0 22829.231 72.887366 -4.6566306
45 160.27517 108.49033 0.50371067 0.088461219 0.051672624 25 0 364.2701 1.3036797 -0.28792723
46 288.94494 109.23588 0.57982173 -0.2963732 -0.19044151 25 0 1093.7163 3.7350043 -1.4307278
47 292.84381 111.00576 0.5779181 -0.28841099 -0.25978987 25 0 1286.1621 4.3647186 -1.5998906
48 191.18431 111.9734 0.5576628 -0.20206177 -0.25167899 25 0 1577.6633 5.5347441 -1.8577439
49 58.920079 116.02749 0.62615744 -0.12954402 -0.21681939 25 0 4347.5613 14.3266 -2.8903579
50 121.06761 115.53396 0.6116704 0.25010908 -0.099772337 25 0 383.26231 1.2448487 -0.23779143
51 456.76122 115.8249 0.59934489 -0.25488395 -0.12319315 25 0 344.72404 1.2428086 -0.23601065
52 301.78653 118.17868 0.48497484 0.22191258 -0.15248805 25 0 234.90564 1.1726489 -0.17291998
53 494.48026 122.02142 0.66861191 -0.21722442 -0.25080828 25 0 2058.5455 6.3321565 -2.0038791
54 337.61168 127.62552 0.45187588 0.35181953 -0.05769427 25 0 371.6279 1.6540985 -0.54640339
55 224.1294 129.25558 0.60915613 0.044816136 -0.14193881 25 0 16253.048 53.237662 -4.3155474
56 241.58284 129.39048 0.61692734 0.032231163 0.05441386 25 0 915.77178 2.7961269 -1.1163922
57 308.32003 130.61729 0.49979923 0.4500045 0.027983874 25 0 826.68288 3.1082867 -1.2313027
58 251.60629 130.72041 0.54741498 0.14445267 -0.21906002 25 0 1462.5782 4.924766 -1.730964
59 453.54488 132.37434 0.57594362 -0.040529069 -0.39074176 25 0 275.96625 1.0987141 -0.10221175
60 103.38916 132.69142 0.69432655 0.17412842 -0.16288449 25 0 498.86242 1.4604854 -0.41124307
61 203.85645 132.42693 0.53054229 0.3060618 0.02063381 25 0 407.11287 1.5035851 -0.44282006
62 56.040469 134.16816 0.6484523 0.12103423 -0.12177582 25 0 547.435 1.7199653 -0.58879923
63 155.49837 135.85442 0.57784579 -0.11527724 -0.31785419 25 0 1714.0259 5.4839408 -1.8477319
64 483.50459 136.31433 0.63652328 -0.42635224 0.067378052 25 0 316.63663 1.0944759 -0.098015481
65 179.53471 141.40105 0.56612633 0.15038924 -0.28405423 25 0 1459.3561 4.7246553 -1.6859253
66 10.866931 142.69974 0.63467002 -0.021160566 -0.15908769 25 0 1207.7089 3.8903473 -1.4749709
67 256.9563 144.70889 0.51416852 -0.14686584 -0.12716523 25 0 359.01297 1.2985381 -0.28363674
68 399.3982 153.01436 0.61330342 -0.13029307 -0.29863909 25 0 10996.741 35.01308 -3.8605758
69 18.197984 158.97115 0.68091708 -0.11745907 -0.10327746 25 0 842.94123 2.7656072 -1.1044762
70 302.2888 158.45497 0.53454952 -0.49058006 -0.096973932 25 0 2259.7857 7.5225996 -2.1909199
71 1.2148454 163.05594 0.6762895 -0.088264219 -0.081588092 25 0 662.75331 2.2754068 -0.89264764
72 487.45187 165.05882 0.6147466 -0.21084557 -0.27637519 25 0 7142.3583 22.750023 -3.3924546
73 100.86629 172.4873 0.54814764 -0.44948711 -0.11841403 25 0 382.76469 1.3790894 -0.34898103
74 389.35761 174.46933 0.55379205 -0.42557779 -0.11449073 25 0 39488.91 127.34747 -5.2624758
75 209.71914 178.22525 0.61243642 -0.092517922 -0.29085909 25 0 514.83362 1.666307 -0.55438755
76 428.49639 178.14008 0.73639136 -0.11158502 -0.34153118 25 0 526.31138 1.6739567 -0.55936052
77 156.85749 181.74507 0.48998277 0.039126575 -0.30122033 25 0 513.62567 1.9987697 -0.75190688
78 36.994264 185.27371 0.52843718 -0.40766023 -0.065789312 25 0 345.8604 1.2793643 -0.26748554
79 481.51808 186.43464 0.61232988 -0.49302115 -0.11019207 25 0 5551.2557 17.497931 -3.1074668
80 167.58877 187.45906 0.66172798 -0.46042002 -0.081789847 25 0 831.30055 2.4651208 -0.97959552
81 229.38998 186.74918 0.59517922 -0.31420505 -0.25500056 25 0 1530.8594 4.8782109 -1.7206514
