id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 445.23557 190.48968 0.57446156 0.036074233 0.14395124 25 0 840 2.6508071 -1.0584453
97 212.89089 191.95009 0.68034253 0.39712544 -0.1666243 25 0 934 2.4735024 -0.98328082
98 95.15394 192.97403 0.73020194 0.19812882 -0.066383128 25 0 50784 140.36359 -5.3681361
99 144.76225 194.24042 0.59878825 -0.21530722 -0.095511329 25 0 535 1.4129952 -0.37535171
100 276.19122 198.08593 0.64863822 -0.15580889 0.091868549 25 0 478 1.2871208 -0.27404827
101 444.17072 198.36534 0.77981696 0.56862031 0.13631547 25 0 567 1.6295978 -0.53020106
102 478.70342 202.37273 0.58577763 0.26350489 -0.29146309 25 0 513 1.6580592 -0.5490001
103 405.65979 204.12724 0.64085077 0.050917988 -0.13605695 25 0 370 1.1378919 -0.14025254
104 191.61482 204.79499 0.63046888 0.41714858 -0.063649579 25 0 745 2.0389999 -0.773543
105 222.21021 205.94763 0.71890173 0.35437642 0.0039125666 25 0 489 1.1315807 -0.13421378
106 90.274344 207.05149 0.75135915 0.06208103 -0.18870573 25 0 849 2.1626339 -0.83745754
107 429.5899 206.672 0.63609357 0.36972711 -0.084508884 25 0 325 1.0442603 -0.047021879
108 493.06664 208.54458 0.5685545 0.10183871 0.013497991 25 0 573 2.0613349 -0.78537138
109 36.138981 216.21511 0.55393159 0.48743308 -0.26638771 25 0 530 1.6821831 -0.56468313
110 38.184273 217.70918 0.60679523 0.35502892 -0.331056 25 0 498 1.4583204 -0.40963239
111 449.33203 218.42524 0.62532047 0.45702467 0.053796802 25 0 1019 3.0967934 -1.2272806
112 11.511034 219.56601 0.66210122 0.69562129 -0.0062005575 25 0 1880 5.2886488 -1.8083618
113 349.96501 220.62481 0.67323707 0.29124352 0.033372795 25 0 1731 4.8225448 -1.7081907
114 280.04532 222.75533 0.56524433 0.1432755 -0.016278551 25 0 848 2.576885 -1.0277376
115 174.34364 224.1389 0.68467549 0.28370016 -0.083232572 25 0 1262 3.3631327 -1.31686
116 503.0499 227.04822 0.73011397 0.24003127 0.00016914705 25 0 6017 16.793506 -3.0628535
117 263.55208 229.49777 0.60210437 0.75365319 -0.071655825 25 0 2710 7.7659051 -2.2254802
118 375.73044 231.52782 0.6566032 0.55740764 0.087578307 25 0 4831 13.813969 -2.8507962
119 445.85151 232.20694 0.67875971 0.15229052 -0.0061403249 25 0 16284 46.770349 -4.1749265
120 350.6731 233.82404 0.64327178 0.43996191 -0.01472127 25 0 1240 3.617353 -1.3959772
121 204.10215 240.2771 0.62444021 0.52840145 -0.062421276 25 0 840 2.2794132 -0.89455766
122 264.04973 241.19134 0.63632203 0.39612459 -0.09321683 25 0 973 2.7773874 -1.1090912
123 54.467363 244.48868 0.62551121 0.94089606 0.052622623 25 0 442 1.2172338 -0.21343501
124 455.08416 243.75146 0.67644869 0.22047162 0.063617311 25 0 2177 6.3465463 -2.0063436
125 41.051397 247.35811 0.61939641 0.35999205 0.017943787 25 0 346 1.1277067 -0.13049041
126 451.94331 257.14625 0.68193581 0.26010638 -0.006624821 25 0 8734 25.03246 -3.4962588
127 227.69242 257.82489 0.66387806 0.37067836 -0.053827915 25 0 5733 16.35534 -3.0341489
128 0.3498978 258.79988 0.82302693 -0.14792823 0.20340764 25 0 1391 3.5178529 -1.3656942
129 289.72416 260.28214 0.64489698 0.40237463 0.04536577 25 0 447 1.0760335 -0.079564524
130 355.46171 266.57367 0.57171387 0.92124603 0.2690818 25 0 378 1.1687511 -0.16930506
131 128.4612 268.22544 0.5645831 0.49590793 0.068721144 25 0 434 1.1581437 -0.15940615
132 10.411683 278.72278 0.67059623 -0.5330186 -0.14692493 25 0 403 1.182448 -0.18195508
133 56.999521 278.55201 0.68506325 0.27772483 0.14704873 25 0 1704 4.7783813 -1.698202
134 239.13505 286.73735 0.50905853 0.064682663 -0.15183826 25 0 418 1.2171844 -0.21339099
135 71.339623 287.81654 0.73047738 0.045682633 0.054153092 25 0 936 2.4088801 -0.95453798
136 371.53175 290.0481 0.64201635 0.085792856 -0.10661925 25 0 5893 17.302514 -3.095273
137 184.20727 291.51794 0.59662031 0.67623728 0.077846891 25 0 935 2.7231846 -1.0876927
138 62.848099 292.77285 0.72129475 0.40990282 0.01126598 25 0 1662 4.4951898 -1.6318701
139 91.112524 292.47771 0.66854071 0.32693538 0.12845016 25 0 1342 3.7097712 -1.4233678
140 345.9616 294.91576 0.69486871 0.65616301 0.19103454 25 0 497 1.3499552 -0.32579841
141 477.16397 294.84941 0.76009644 0.054740061 0.11572907 25 0 863 2.4586592 -0.97674583
142 15.582541 297.76812 0.48565882 -0.10914717 -0.068631252 25 0 458 1.5540764 -0.47868092
143 160.27282 302.21474 0.76536088 0.62150993 -0.17190876 25 0 672 1.585251 -0.50024508
144 74.541428 308.29968 0.604582 -0.076966481 -0.13671672 25 0 1341 3.8563963 -1.4654542
145 422.34089 308.18916 0.72175985 0.3318534 0.20535654 25 0 383 1.0871234 -0.09069715
146 218.07886 313.80674 0.65307476 0.28761922 0.0068511282 25 0 1014 2.7945029 -1.1157614
147 449.93191 313.64238 0.67656221 0.32585442 0.051978806 25 0 1133 3.4273945 -1.3374102
148 137.34254 318.5312 0.57834702 0.013213574 0.066569663 25 0 3359 10.203946 -2.5219203
149 13.312152 320.34171 0.71724477 0.63882683 -0.019505111 25 0 2509 6.7319482 -2.0703519
150 59.525082 322.69056 0.62417052 0.22862804 -0.18406327 25 0 390 1.0186466 -0.020058806
151 186.72371 328.09229 0.63764878 0.30948104 -0.15260713 25 0 395 1.0065555 -0.0070943299
152 329.43413 330.26652 0.59784491 -0.019499555 -0.17686263 25 0 577 1.7322268 -0.59651187
153 262.40224 332.99553 0.58275146 0.12041428 0.1459371 25 0 421 1.2880266 -0.27481207
154 19.884589 337.49003 0.70360191 0.5179466 0.14195415 25 0 5459 15.028069 -2.942258
155 287.04699 337.44295 0.61419377 0.13016799 0.18374824 25 0 526 1.4853652 -0.42958313
156 379.61132 337.95291 0.68078216 -0.067350676 -0.14640834 25 0 516 1.4611285 -0.41172106
157 30.094391 338.4178 0.6642903 0.2298742 0.20914543 25 0 13256 38.002849 -3.9495404
158 263.26361 339.06815 0.67135037 0.20886913 -0.063070809 25 0 1138 3.3343441 -1.3075261
159 76.372624 339.60422 0.63451458 -0.30235432 -0.040078203 25 0 1079 3.0875795 -1.2240454
160 488.12592 345.44665 0.7233794 0.69625725 0.37121075 25 0 1013 2.8534795 -1.1384369
161 259.24192 348.81347 0.6701832 0.2562905 -0.1311814 25 0 466 1.3073793 -0.29100398
162 360.07423 351.42693 0.64495666 0.3246382 0.11226014 25 0 772 2.2229961 -0.86734676
163 239.35973 355.11151 0.67923228 0.25984098 -0.15297053 25 0 6041 17.170151 -3.0869353
164 381.31569 356.64353 0.57441025 0.69673272 0.073546157 25 0 920 2.9119563 -1.1604621
165 21.45945 357.56532 0.6631135 0.025943187 -0.19480511 25 0 793 2.1142336 -0.81288241
166 492.82748 357.38379 0.60560371 -0.34845996 0.15711632 25 0 250 1.0176571 -0.019003619
167 11.869627 357.966 0.73290193 0.39674673 -0.1047548 25 0 591 1.5869182 -0.50138633
168 298.22393 359.07926 0.66374942 0.25411888 -0.12781789 25 0 28500 82.356096 -4.7892394
169 21.518767 361.36808 0.60865501 -0.41045308 0.016693334 25 0 1244 3.5522993 -1.3762739
170 22.527657 364.8759 0.7530578 -0.43472426 -0.063584064 25 0 738 1.9565343 -0.72871865
171 414.06565 366.17356 0.68941687 0.13830784 -0.039916084 25 0 2160 6.2431233 -1.9885048
172 479.17034 366.85253 0.54134292 0.21379827 -0.26664135 25 0 229 1.058702 -0.061934303
173 225.53897 368.1114 0.64815665 0.033894406 -0.12088547 25 0 1705 4.8852134 -1.7222088
174 277.62263 369.40593 0.57851693 -0.12747166 -0.018827358 25 0 2537 7.8457244 -2.2365826
175 427.29311 370.59503 0.5636959 0.51240204 0.082384662 25 0 925 3.1153387 -1.2337632
176 95.189544 370.91401 0.75043917 0.14830879 -0.061869963 25 0 6499 17.584505 -3.1128254
177 138.53686 371.78829 0.6887248 -0.35349216 -0.36491187 25 0 604 1.6534454 -0.54597464
178 498.95639 372.46522 0.67586457 0.3681134 0.18545529 25 0 9419 26.956974 -3.5766779
179 22.551471 373.88139 0.75269503 0.13814738 -0.072985704 25 0 589 1.4616271 -0.4120915
180 2.6957138 377.71493 0.78524959 0.59543116 -0.022345619 25 0 904 2.2477305 -0.8793606
181 365.49964 383.75265 0.66672727 0.39053695 -0.095903564 25 0 3525 10.093253 -2.5100779
182 74.485137 385.04294 0.70819114 0.19958668 -0.18868431 25 0 4182 11.589827 -2.6601923
183 120.1664 386.5901 0.56171849 0.35319976 0.041873227 25 0 604 1.970016 -0.73617436
184 226.97832 388.19544 0.69685657 0.15049514 -0.17806667 25 0 710 1.9796878 -0.74149179
185 483.54136 389.05037 0.71588601 -0.64871178 -0.099850685 25 0 667 2.0250704 -0.76610033
186 99.839421 389.78374 0.77917897 0.48136775 0.20200132 25 0 534 1.3480099 -0.32423269
187 4.6446792 391.03472 0.79594285 -0.17412016 -0.13522264 25 0 1303 3.2922657 -1.2937372
188 144.20542 390.98431 0.74475383 0.11661624 -0.078633306 25 0 1877 5.042032 -1.756514
189 454.90542 393.00212 0.74789541 0.18015689 0.0048624878 25 0 3128 8.7458312 -2.3545027
190 484.29823 392.48472 0.6408786 -0.21034387 0.078491321 25 0 1930 5.8505122 -1.9179847
191 59.625149 396.11841 0.64502465 0.0244477 -0.19006665 25 0 696 2.0888876 -0.79978768
192 246.2279 400.9221 0.68010631 0.15858378 -0.10569071 25 0 8884 25.444689 -3.5139929
193 376.65361 402.83154 0.66473328 0.3001564 -0.15141248 25 0 795 2.3963715 -0.94888538
194 275.28005 408.38088 0.6964954 0.82907185 -0.065562948 25 0 778 2.2525187 -0.88167104
195 412.0479 407.90334 0.66418136 -0.68734988 -0.23905489 25 0 635 2.1758408 -0.84406778
196 2.9305059 412.22059 0.82127127 -0.05678928 -0.036891218 25 0 1171 2.9084075 -1.1591382
197 272.65079 412.08717 0.6819337 0.10175168 -0.15443427 25 0 2196 6.2821056 -1.9952631
198 494.13374 412.22107 0.74529067 0.72528138 0.079558335 25 0 500 1.6168001 -0.52164079
199 104.71707 417.51393 0.73389348 0.74960004 0.25367239 25 0 1016 2.6559038 -1.0605308
200 128.67097 418.96583 0.71752155 0.12147934 -0.11461364 25 0 2756 7.6906874 -2.2149129
201 304.45736 429.10706 0.83178434 0.15066275 -0.18496073 25 0 480 1.2525245 -0.24446558
202 185.40167 430.44403 0.66277547 0.57592761 -0.085756376 25 0 395 1.209555 -0.20656405
203 214.41671 436.02351 0.72960432 0.33281376 -0.19418184 25 0 409 1.1013251 -0.10478888
204 179.51992 436.90292 0.67913103 0.056182969 -0.23093894 25 0 2430 6.9792411 -2.1095205
205 152.98755 437.84348 0.76405364 0.27862372 -0.041602598 25 0 1316 3.5223171 -1.3670711
206 182.01601 439.54799 0.50678417 0.30428534 -0.56161329 25 0 305 1.0342324 -0.036545296
207 252.71994 440.31257 0.68762041 -0.042422445 -0.052953408 25 0 1206 3.43084 -1.3385011
208 510.86678 439.8412 0.63486533 0.57964293 0.68575637 25 0 58638 180.79858 -5.6429876
209 365.29555 442.01046 0.70850507 0.12841588 -0.15345531 25 0 3736 10.655947 -2.5689801
210 265.73883 444.7847 0.70343593 0.14373167 -0.0065027749 25 0 1323 3.7753879 -1.4424039
211 111.89785 446.6918 0.74088571 0.37106492 0.028878425 25 0 17301 47.097328 -4.1824907
212 496.86687 447.03399 0.76372929 0.28862565 -0.087186813 25 0 365 1.3051562 -0.28915621
213 497.84824 456.57594 0.64456797 -0.0075924326 0.18745112 25 0 2047 6.3628845 -2.0091351
214 400.14384 458.99293 0.92547248 0.14436869 0.0067307804 25 0 425 1.1326811 -0.13526912
215 331.76288 460.1914 0.56500535 -0.025155421 -0.10161541 25 0 657 2.3259455 -0.91649884
216 455.90717 461.37209 0.58431927 -0.22235789 0.0091056874 25 0 312 1.3264897 -0.30675971
217 382.82828 465.14477 0.70369754 0.043075482 -0.15035429 25 0 1518 4.5483089 -1.6446249
218 76.947825 466.22833 0.75753257 0.19846635 -0.0073342827 25 0 7522 20.428561 -3.2755944
219 169.9254 467.46183 0.66551863 0.012863883 0.025414202 25 0 1222 3.5591252 -1.3783582
220 448.44911 468.51914 0.48638259 -0.22075409 -0.02673566 25 0 58555 189.59132 -5.6945461
221 312.09923 469.51006 0.68410845 0.2768236 -0.013554313 25 0 337 1.1232883 -0.1262281
222 66.002427 471.41351 0.72634994 0.61515861 0.024249799 25 0 378 1.1871357 -0.18625091
223 231.61911 475.48485 0.59326922 -0.19711493 0.032923925 25 0 4550 13.941602 -2.8607817
224 363.37641 477.13568 0.66264029 -0.44897598 -0.22434845 25 0 634 2.0555979 -0.78234541
225 449.56064 476.26773 0.59186738 0.2350762 0.067843964 25 0 304 1.1247457 -0.12763584
226 134.93231 479.41592 0.65525023 0.10420628 0.012045161 25 0 441 1.3526968 -0.32800118
227 281.71879 478.68736 0.70563212 0.3714184 -0.027974584 25 0 3546 9.9827292 -2.4981232
228 359.10899 483.93718 0.67053092 0.10448047 0.0035168854 25 0 510 1.6880934 -0.56849117
229 159.66548 484.77796 0.76300563 0.40037397 -0.1067745 25 0 997 2.6993006 -1.0781281
230 84.673878 490.12058 0.72754135 -0.015108092 -0.13332303 25 0 1253 3.4985123 -1.3597085
231 260.85642 499.66433 0.87100661 0.12567392 -0.057955408 25 0 487 1.2149493 -0.2113954
232 170.93347 503.68177 0.7374348 0.13479668 -0.026076428 25 0 391 1.0842825 -0.087856075
233 87.941072 505.07045 0.85906056 -0.36842737 -0.22539938 25 0 553 1.3889057 -0.35668189
234 136.62289 506.87131 0.84190509 -0.2287185 -0.048383125 25 0 766 1.8240258 -0.65257742
235 182.02925 506.96944 0.69580082 -0.14929188 -0.17674211 25 0 611 1.7589452 -0.61313079
236 300.79449 509.16815 0.77573627 -0.19232073 -0.071630723 25 0 376 1.0700821 -0.073542704
237 137.69858 510.41464 0.73607154 0.33444315 -0.22356298 25 0 750 1.8801401 -0.68547551
