id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.100428 9.2364422 0.74625965 0.2113201 -0.042722718 25 0 7735 19.395306 -3.2192416
2 480.18851 11.577173 0.61495236 0.22056314 0.016429375 25 0 11600 31.976907 -3.7620911
3 199.33114 37.893151 0.60596319 0.30211917 0.043404207 25 0 593 1.6689813 -0.55612869
4 218.73276 38.897465 0.6967694 0.19787468 -0.082842978 25 0 1310 3.2762028 -1.288427
5 337.31321 40.878393 0.51761072 0.17285738 -0.17174582 25 0 58876 177.63126 -5.6237985
6 124.04803 43.054294 0.74226041 0.093014699 -0.11405336 25 0 2935 7.2856195 -2.1561662
7 412.90643 44.527571 0.5999919 0.093421592 -0.052348599 25 0 380 1.347716 -0.32399599
8 306.91704 51.399952 0.55693719 0.065437287 -0.15714429 25 0 704 2.020157 -0.76346281
9 455.8511 58.043981 0.68860692 0.37382804 -0.068295461 25 0 722 2.051695 -0.78028197
10 445.2292 64.984253 0.65592645 -0.041028886 -0.15801469 25 0 655 1.9213266 -0.70900297
11 68.402296 68.963456 0.69629427 0.32556234 -0.20735828 25 0 750 1.9194904 -0.70796484
12 481.29829 73.432722 0.62646568 0.32061533 -0.04133716 25 0 353 1.2496713 -0.24198947
13 363.23792 77.591645 0.6018808 0.69363577 0.088617619 25 0 1402 3.7779267 -1.4431338
14 503.58865 84.419693 0.57306605 -0.073518073 -0.047613364 25 0 8748 24.71829 -3.4825461
15 296.42715 91.823538 0.61008412 -0.25134645 -0.21973682 25 0 620 1.6577079 -0.54876999
16 300.41352 93.701031 0.55913068 -0.43622876 -0.1921153 25 0 692 1.9076256 -0.70123284
17 198.5709 94.81167 0.62020048 0.55301442 -0.05758766 25 0 815 2.0274245 -0.76736174
18 66.352949 98.863959 0.65382779 -0.11001287 -0.1762497 25 0 1890 4.9602998 -1.7387698
19 501.91643 104.32029 0.72279346 0.3043277 -0.055204628 25 0 991 2.6496774 -1.0579825
20 231.63516 112.00143 0.67279934 0.16789442 -0.16651827 25 0 8681 22.309468 -3.3712231
21 249.04928 112.04163 0.75493825 0.21309382 -0.017502914 25 0 587 1.1240092 -0.12692463
22 259.11888 113.47415 0.61755557 0.47009183 0.07493385 25 0 897 2.2616948 -0.88608502
23 315.7634 113.21841 0.74552409 0.30207772 -0.0049951542 25 0 657 1.5192962 -0.45410612
24 163.0101 118.62438 0.63908113 0.17263834 -0.13391482 25 0 1071 2.7109406 -1.0828
25 186.94167 124.05051 0.70370965 0.20851811 0.017946627 25 0 1043 2.5149575 -1.0013266
26 18.267336 125.48672 0.65685297 0.19453175 0.015010288 25 0 554 1.5379477 -0.46735395
27 406.84446 135.40351 0.58409983 0.57844896 0.10340102 25 0 5115 14.006847 -2.8658509
28 309.69853 141.10725 0.65459136 0.085328393 -0.1231893 25 0 1606 4.1211469 -1.5375452
29 25.598196 142.08429 0.60583385 0.17916095 -0.06086381 25 0 389 1.1247643 -0.12765377
30 494.99865 147.44727 0.6771847 0.31908082 0.086455633 25 0 3813 10.006364 -2.5006908
31 396.74498 157.02583 0.66871759 0.14229143 -0.15014 25 0 26783 69.911588 -4.6113729
32 164.34868 164.45134 0.650373 0.40089872 -0.11733957 25 0 836 2.009328 -0.75762706
33 236.86121 169.54438 0.55394447 -0.010057108 -0.028762724 25 0 796 2.0126192 -0.75940402
34 489.01871 168.79323 0.67651629 0.21608654 -0.017322196 25 0 3432 9.2554979 -2.4159995
35 175.14026 170.08479 0.63012552 -0.0061218592 -0.30798691 25 0 525 1.2255912 -0.2208641
36 163.66882 172.76675 0.53966016 -0.3950476 -0.39419018 25 0 732 1.892623 -0.69266031
37 431.87602 178.00318 0.69677157 0.18733394 -0.14898212 25 0 1482 3.8409691 -1.461102
38 125.80795 178.87135 0.67844194 0.58330858 0.064229827 25 0 939 2.095269 -0.80309948
39 493.81644 179.95443 0.57572751 0.51258672 -0.082310046 25 0 339 1.249007 -0.24141214
40 237.59371 181.63861 0.55967249 0.54677915 -0.22615453 25 0 579 1.4610408 -0.41165583
