id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.11095 14.97087 0.79431939 -0.16701785 -0.26925213 25 0 577.84405 1.4278169 -0.38668127
2 97.070654 21.906117 0.56765877 -0.41438431 -0.295749 25 0 433.72933 1.3805974 -0.35016763
3 12.589811 23.75043 0.65036281 -0.6666649 -0.43220332 25 0 10258.27 24.443224 -3.4703962
4 322.62325 23.705755 0.56687385 0.23251222 -0.22881816 25 0 511.90437 1.4853155 -0.4295468
5 395.90439 27.097995 0.54628607 0.10274519 -0.17657876 25 0 495.80408 1.5116674 -0.44864058
6 455.12312 26.888192 0.6683939 -0.25579384 -0.25110084 25 0 22837.874 55.545145 -4.3616153
7 341.99575 45.133796 0.49698846 0.051357229 -0.19355906 25 0 315.33144 1.1343168 -0.13683592
8 174.45198 52.654868 0.62261968 -0.31948381 -0.32672166 25 0 787.46266 1.900239 -0.69702055
9 193.83207 53.537779 0.54268594 0.064488414 -0.17360719 25 0 1565.8619 4.2858547 -1.5800936
10 54.143953 55.732315 0.71918664 -0.81779227 -0.29175139 25 0 418.41166 1.0756471 -0.079174557
11 312.38949 55.711709 0.37023374 -0.60533763 -0.36233258 25 0 57343.271 163.36128 -5.5328728
12 99.193529 57.644023 0.61967529 -0.42804133 -0.26122292 25 0 3857.5398 9.5938784 -2.4549855
13 387.751 59.73173 0.54703775 -0.25446771 0.090743801 25 0 590.60607 1.8238659 -0.65248229
14 281.95798 66.2639 0.57138659 -0.29747182 -0.27424836 25 0 1070.9856 3.0550245 -1.2125367
15 458.31379 65.577759 0.63721096 -0.34394861 -0.25663092 25 0 554.51753 1.3923354 -0.35935964
16 430.80199 73.250019 0.59848848 -0.36739853 -0.25049279 25 0 1169.6411 3.2283358 -1.2724468
17 489.36517 75.538594 0.62002199 -0.40784601 -0.13820599 25 0 2376.145 5.8922488 -1.9257027
18 19.389073 78.576366 0.5481735 -0.60370127 -0.44809911 25 0 367.4057 1.0888647 -0.09243478
19 420.40315 80.112787 0.68020552 -0.12033539 -0.3287408 25 0 1291.8485 3.2574982 -1.2822104
20 405.79474 81.592613 0.49167588 0.09898402 -0.34803908 25 0 285.18206 1.067835 -0.071260354
21 43.577456 83.581917 0.487596 -0.64971763 -0.27346227 25 0 865.07786 2.4804019 -0.98630513
22 456.39372 88.81987 0.62950987 -0.22110073 -0.16330373 25 0 707.31095 1.8841186 -0.68777057
23 338.2291 92.589378 0.58678792 -0.46501666 -0.25156289 25 0 2140.5404 5.5734865 -1.8653174
24 79.952304 98.933364 0.51192647 0.056685794 -0.099247723 25 0 430.85053 1.3398956 -0.31767742
25 478.50235 99.728455 0.53840496 -0.0063243048 -0.3850802 25 0 13983.4 36.846851 -3.9160009
26 271.35358 106.77774 0.67655788 -0.60655907 -0.2679121 25 0 924.52785 2.1997455 -0.85593109
27 173.72477 109.43712 0.57840463 -0.37576244 -0.21063572 25 0 1221.901 3.1945325 -1.2610183
28 275.33502 108.55988 0.58116305 -0.52221551 -0.35170507 25 0 972.39229 2.5422779 -1.0130575
29 41.405891 113.33786 0.63239778 -0.82225158 -0.42175069 25 0 2579.0571 6.1846476 -1.9782874
30 496.59254 116.2444 0.63794641 -0.34324383 -0.30691094 25 0 1633.8704 4.1271867 -1.5391353
31 476.87051 119.68364 0.59521598 -0.18929852 -0.21735267 25 0 1582.5144 4.1824865 -1.5535864
32 206.67406 126.71639 0.5377691 -0.081332029 -0.31544253 25 0 11714.377 31.174685 -3.7345052
33 224.10408 126.86705 0.61138736 -0.45059819 -0.4968941 25 0 747.1213 1.8559797 -0.67143305
34 234.23166 128.18713 0.60032115 -0.14167448 -0.30154736 25 0 1360.5058 3.5364725 -1.3714257
35 290.75914 128.10477 0.57767981 -0.38923153 -0.35243149 25 0 784.98493 2.1010796 -0.80610627
36 138.12129 133.23493 0.60623727 -0.31112381 -0.25474972 25 0 1564.672 3.9635072 -1.4951991
37 505.17191 135.16017 0.684616 -0.17037464 -0.23629904 25 0 1584.8076 3.8575963 -1.4657919
38 162.05748 138.77754 0.58097324 -0.50222624 -0.24884968 25 0 1340.0182 3.5893265 -1.3875324
39 381.56561 150.61619 0.52820763 0.074295904 -0.32555746 25 0 7470.2037 19.727573 -3.2376841
40 0.90709091 156.36847 0.5487393 -0.22495124 -0.14546105 25 0 491.3271 1.4718069 -0.41962709
41 284.6288 156.06093 0.56677328 -0.39405942 -0.49834337 25 0 1931.1962 4.9661643 -1.7400527
42 469.8908 162.71103 0.61521825 -0.13492517 -0.15591526 25 0 6169.0987 15.815622 -2.9977157
43 371.56257 172.08209 0.60823157 -0.44494488 -0.4315676 25 0 36499.187 90.20889 -4.8881233
44 411.06153 175.67397 0.61620379 -0.15955893 -0.45501374 25 0 346.6763 1.0427182 -0.045417423
45 211.89635 184.21272 0.58228233 -0.5872089 -0.36675225 25 0 1358.0626 3.4838647 -1.3551532
46 463.9485 184.05923 0.62443302 -0.27825092 -0.25715612 25 0 5463.636 14.118053 -2.874437
47 150.02945 184.79945 0.61599592 -0.13098333 -0.32012303 25 0 784.68864 1.9601064 -0.73069911
48 138.48989 187.42921 0.69274911 -0.79702953 -0.19346282 25 0 1172.5111 2.4938787 -0.9921883
49 2.9263033 193.09287 0.59681121 -0.2326198 -0.22853685 25 0 533.05814 1.4595946 -0.41058061
50 100.84874 193.37751 0.62442153 -0.22800402 -0.14410066 25 0 1424.8516 3.5898558 -1.3876925
