id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 472.42349 56.945439 0.7229059 -0.10965685 -0.225574 25 0 960.17154 3.3180196 -1.3021974
30 296.03082 57.847412 0.59702636 -0.0870095 -0.29454745 25 0 1619.6778 6.3497769 -2.0068962
31 143.92883 62.682863 0.57338199 -0.13222873 0.096908027 25 0 292.61165 1.1546189 -0.15609662
32 32.110821 65.435343 0.67898167 -0.41260785 -0.51548594 25 0 268.26705 1.0245353 -0.026317355
33 445.00657 64.52255 0.57748915 0.20809523 0.0069246248 25 0 1418.2721 5.5346143 -1.8577184
34 503.45039 66.858976 0.62099834 0.14572888 -0.25096752 25 0 3364 12.411305 -2.7345436
35 -0.03343011 68.259265 0.86310542 -0.59066214 0.17007759 25 0 306.91309 1.0751716 -0.078694504
36 350.93334 68.858182 0.68294473 0.097770285 -0.27473752 25 0 310.13822 1.2195577 -0.21550586
37 33.178312 70.491119 0.58900008 -0.08793976 -0.088074504 25 0 574.14456 2.2712485 -0.89066165
38 56.192871 70.141778 0.69614678 -0.077471801 -0.34081738 25 0 522.46329 1.9207358 -0.7086691
39 171.459 70.608055 0.4133614 0.19454966 -0.2019596 25 0 234.28886 1.0770441 -0.080583671
40 434.5227 71.535644 0.58409589 -0.32220995 -0.069830311 25 0 1382.3786 5.1764325 -1.7850764
41 -0.031067831 72.102395 0.85633775 0.21551591 0.25978484 25 0 427.72744 1.4823024 -0.42734201
42 114.06261 72.255888 0.66402224 -0.16352017 -0.25048804 25 0 465.12358 1.7115655 -0.58348384
43 473.37381 72.16444 0.60561036 0.29913252 -0.22779713 25 0 424.87483 1.6975911 -0.57458273
44 419.77863 73.071108 0.72756422 -0.17962227 -0.44335871 25 0 632.74292 2.2575826 -0.88410911
45 38.356324 74.64452 0.66421745 0.056527624 0.1384618 25 0 283.80766 1.0539546 -0.057054736
46 57.487274 75.394684 0.58287302 0.37852182 -0.11432741 25 0 1480.2593 5.6554514 -1.8811682
47 470.33889 80.047775 0.58003793 0.029799716 -0.31620089 25 0 969.1123 3.7907953 -1.4468258
48 352.35547 84.034973 0.6594638 0.072851945 -0.24266008 25 0 3665.464 13.182968 -2.800033
49 121.35842 87.318082 0.69170227 -0.078792825 -0.18184856 25 0 486.86841 1.6775603 -0.56169536
50 436.8128 89.20833 0.68929896 -0.35263684 -0.23386695 25 0 265.36112 1.0642425 -0.067601492
51 93.592982 90.802286 0.58433373 0.2628126 -0.22719249 25 0 584.43778 2.3958975 -0.9486706
52 146.46012 90.984829 0.63247651 -0.098041964 -0.39506724 25 0 332.84988 1.2423564 -0.23561552
53 492.84844 90.952718 0.65476675 0.078788926 -0.15241338 25 0 24881.1 90.517612 -4.8918327
54 235.09925 94.144755 0.74295709 -0.28173771 -0.1607064 25 0 284.04601 1.0161086 -0.017350306
55 156.73352 97.389683 0.55883709 0.33922862 -0.090136106 25 0 421.31747 1.6061472 -0.51446334
56 285.39321 98.266779 0.62691762 -0.073206918 -0.23015496 25 0 1260.3011 4.6645379 -1.6720216
57 289.35642 99.987469 0.63999734 -0.29310697 -0.34151764 25 0 1572.1953 5.9065283 -1.9283307
58 187.5601 101.05574 0.64855321 0.0012504889 -0.28676509 25 0 1704.914 6.0100482 -1.9471949
59 368.34684 103.25374 0.44911469 0.14017804 -0.36078776 25 0 141.75191 1.0695514 -0.073004113
60 55.25792 105.1836 0.65060233 0.016343665 -0.20027872 25 0 4528.2738 16.207929 -3.0243188
61 117.39157 104.8513 0.54996348 -0.034531812 -0.16378668 25 0 386.21709 1.5423093 -0.47042868
62 452.97881 104.8981 0.46606535 -0.035684603 -0.4411697 25 0 266.19533 1.2995263 -0.28446269
63 298.46529 107.11447 0.5667329 0.62152158 -0.021995961 25 0 303.55105 1.2165407 -0.21281661
64 510.6042 107.39961 0.73540691 -0.42847658 0.089128015 25 0 2055.5542 6.9556265 -2.1058406
65 491.16721 110.92332 0.67246444 0.049898813 -0.1029203 25 0 2483.0276 8.8795715 -2.37098
66 333.94517 116.48245 0.60976384 -0.10593066 -0.12743407 25 0 524.82219 2.1202733 -0.81597963
67 220.57798 118.34268 0.59925187 -0.32048207 -0.19819754 25 0 15638.041 56.730309 -4.3845379
68 238.02964 118.50222 0.56529172 0.69736419 0.11325755 25 0 881.5059 3.2421834 -1.277094
69 248.13956 119.76548 0.57924647 -0.13829386 -0.21210245 25 0 1814.7901 6.9865314 -2.110654
70 304.81287 119.44511 0.50299157 0.45185828 -0.043049917 25 0 946.19326 4.0073288 -1.5071374
71 450.15012 121.10315 0.75610973 0.012858628 0.045488697 25 0 522.38624 1.9451557 -0.7223859
72 99.628569 121.84568 0.65666495 0.066380851 -0.24361253 25 0 594.95495 2.1701499 -0.84122435
73 200.35545 121.57556 0.52271132 -0.020667831 -0.16289447 25 0 444.69697 1.750952 -0.60818561
74 494.03666 121.8072 0.71108459 -0.14112763 -0.32618188 25 0 302.81142 1.0365305 -0.038955206
75 52.476439 123.34377 0.70227234 -0.042998791 -0.21369916 25 0 578.85934 2.0679765 -0.788864
76 153.77364 122.76928 0.56956872 -0.38671667 -0.60402251 25 0 422.02067 1.6917999 -0.57087248
77 152.04785 124.95008 0.61240558 -0.058445917 -0.20483555 25 0 2191.3882 8.2898011 -2.2963603
78 480.18988 125.54054 0.72194187 0.14367809 0.01546935 25 0 351.27461 1.2282501 -0.22321702
79 175.9393 130.4873 0.61563361 -0.072269821 -0.033936641 25 0 1653.8176 5.7733247 -1.903565
80 7.321864 131.88212 0.68858832 -0.12612551 -0.14537407 25 0 1348.9382 4.7045327 -1.6812912
81 253.29212 133.64094 0.70096328 0.5620487 -0.25759868 25 0 402.32496 1.2780785 -0.26639386
82 395.89284 141.94971 0.60567593 0.037370009 -0.20456981 25 0 12690.276 47.959664 -4.2021903
83 384.27182 144.72439 0.7478054 0.39054009 -0.16598993 25 0 288.61607 1.0883362 -0.091907663
84 14.334093 148.21751 0.61785789 -0.38890671 -0.2429831 25 0 722.8313 2.6855389 -1.0725786
85 298.77423 147.44201 0.52261893 0.39689908 -0.039791813 25 0 2466.3551 9.6864979 -2.465417
86 484.20952 153.97704 0.66379977 0.012526708 -0.13429053 25 0 8848.3288 32.010352 -3.7632261
87 97.513851 161.66024 0.5605832 -0.05707705 -0.20346809 25 0 422.25731 1.664785 -0.55339537
88 385.809 163.55755 0.58215653 -0.080610338 -0.020272117 25 0 44310.605 160.70393 -5.5150663
89 256.10441 165.78745 0.54041696 0.32292269 -0.18752306 25 0 209.8065 1.0180976 -0.019473567
90 206.2918 167.45258 0.57673392 0.30357476 -0.40932498 25 0 481.08598 1.8000501 -0.63821146
91 425.12299 166.90774 0.66855528 -0.027893966 -0.10018696 25 0 621.15544 2.4703655 -0.98190304
92 153.26942 170.85805 0.64775617 0.0058803229 -0.17761896 25 0 588.84212 2.1710066 -0.84165285
93 33.419057 174.5108 0.40921762 -0.127072 0.029670953 25 0 256.99247 1.2596352 -0.250612
94 478.21803 175.32591 0.65859015 0.2885846 -0.041604231 25 0 7033.6632 25.1873 -3.5029541
95 225.87922 175.86521 0.5899834 0.095153712 -0.26151059 25 0 1798.4876 6.6860299 -2.0629208
96 346.30267 175.7272 0.62832752 -0.2290667 -0.17448325 25 0 511.40607 1.9447521 -0.72216061
97 164.01708 176.52894 0.54386942 0.027174755 -0.11058294 25 0 872.60795 3.3081406 -1.2989599
98 413.45126 177.92001 0.64226886 0.094007717 -0.25114723 25 0 340.00332 1.3956256 -0.36192235
99 152.54772 179.17141 0.63518326 0.02370651 -0.32100484 25 0 1576.6288 5.5888115 -1.8682987
100 16.502157 185.0398 0.7164106 0.025646359 -0.39520972 25 0 861.41991 2.9859858 -1.1877194
101 114.77609 185.16998 0.70090114 0.10981211 -0.11046667 25 0 2000.6598 6.6115297 -2.0507549
102 421.0662 184.44577 0.55794911 0.056126132 0.036151893 25 0 2400.48 9.3056427 -2.4218659
103 482.81345 186.47089 0.5894542 -0.013037891 -0.13056323 25 0 654.321 2.4544613 -0.97489048
104 410.88207 186.93795 0.63442858 -0.52795887 -0.29763479 25 0 631.22667 2.5549393 -1.0184515
105 226.53331 188.07876 0.62198706 -0.14260202 -0.29830951 25 0 1099.3688 3.9173775 -1.4824885
106 421.43173 189.65354 0.55341986 0.48575156 -0.1461107 25 0 730.48408 2.9256954 -1.1655728
107 189.13741 190.72898 0.66639441 -0.13466284 -0.25484854 25 0 754.15768 2.569873 -1.0247792
108 71.459638 191.61061 0.61705033 -0.35420339 -0.13377731 25 0 37196.206 134.1392 -5.3188893
109 120.98479 192.90106 0.60054336 -0.35795801 -0.44688178 25 0 432.33374 1.7451303 -0.60456965
110 252.65364 196.92099 0.55675418 0.34344135 -0.16088886 25 0 318.95185 1.2653587 -0.25553418
111 420.55056 197.51991 0.39958955 0.48627948 -0.44242226 25 0 234.13769 1.2891943 -0.27579598
112 454.86259 201.34956 0.52477071 0.32263645 0.09789127 25 0 523.87705 2.3592677 -0.93194305
113 348.84445 203.22263 0.54834531 -0.034975397 -0.20752661 25 0 316.40822 1.5025677 -0.44208516
114 381.79004 203.3 0.56128031 0.05749785 -0.10750991 25 0 301.91429 1.2916505 -0.27786258
115 167.88654 203.68176 0.51409416 0.00036996182 -0.077949096 25 0 546.17998 2.1328159 -0.82238343
116 198.54181 204.67524 0.70189684 -0.012095557 0.012754759 25 0 339.22075 1.0780375 -0.081584696
117 508.73549 205.20517 0.62983144 -0.11340232 -0.13695527 25 0 1676.3737 6.2901144 -1.9966464
118 66.484762 205.72719 0.66749001 -0.43475827 -0.26344245 25 0 601.67322 2.1035909 -0.80740321
119 405.64048 205.86572 0.55780318 0.62086571 -0.095088138 25 0 291.34187 1.387897 -0.35589308
120 469.28264 207.59159 0.57629566 -0.15253944 -0.066881449 25 0 531.68728 2.1494081 -0.83079718
121 415.50491 210.00179 0.85363298 -0.2374725 -0.42165738 25 0 351.92989 1.1547805 -0.15624857
122 502.6471 211.25817 0.64127611 -0.1805741 -0.1039845 25 0 3282.0469 11.886479 -2.6876331
123 12.346967 214.80949 0.62947393 0.3932239 -0.29420564 25 0 421.54619 1.5300233 -0.46174514
124 14.148554 216.39318 0.58676081 0.044032497 -0.35577863 25 0 380.58366 1.5650292 -0.48630615
125 425.59879 217.43335 0.55722078 0.43163283 -0.25767937 25 0 858.28554 3.3703002 -1.3191715
126 326.24574 219.55621 0.52236466 -0.21613784 -0.096187387 25 0 1254.7242 4.9962253 -1.746605
127 256.43412 221.4974 0.57894754 -0.15934453 -0.040150212 25 0 640.3098 2.3150021 -0.91137848
128 150.47759 222.98399 0.62532855 0.045587684 -0.18694907 25 0 1017.1665 3.6751191 -1.4131786
129 479.33682 226.21494 0.64882376 0.16370152 -0.17340783 25 0 5048.536 18.216585 -3.1511674
130 440.69859 226.83978 0.54592348 -0.7917685 -0.2534094 25 0 190.68227 1.0016351 -0.0017737884
131 239.75058 228.33844 0.60024214 -0.19420744 -0.10310119 25 0 2666.9172 9.5992031 -2.4555879
132 351.95684 230.49859 0.49617045 0.18131201 -0.021084249 25 0 3621.3054 14.750783 -2.9220377
133 422.11464 231.29506 0.62350413 0.10166751 -0.099414861 25 0 14403.607 52.848717 -4.3075861
134 326.96363 232.8271 0.56775698 -0.0657325 -0.13188467 25 0 1023.6822 4.0119474 -1.5083881
135 491.14464 233.15151 0.57241631 0.27065751 0.21472803 25 0 248.22848 1.0080153 -0.0086678252
136 151.98811 235.98961 0.57403625 0.1003595 -0.091674625 25 0 266.29209 1.1286284 -0.13137747
137 180.26053 239.07121 0.66097351 0.094910085 -0.065165262 25 0 856.34818 3.0599203 -1.2142753
138 240.41377 240.01097 0.64260037 0.042085528 -0.27358581 25 0 806.0342 2.9236096 -1.1647985
139 30.480919 243.09381 0.62231484 -0.84420834 -0.51692774 25 0 379.63622 1.5135153 -0.44996703
140 431.3372 242.81982 0.65656502 -0.19840539 -0.20243022 25 0 2040.9746 7.2758928 -2.1547157
141 16.913482 245.83327 0.68886419 -0.15863537 -0.044995247 25 0 281.33289 1.0523154 -0.055364824
142 428.19158 256.25348 0.60815358 0.12257086 -0.12572027 25 0 7669.9023 28.671362 -3.6436208
143 203.88004 256.62765 0.52518696 0.17561608 -0.12072312 25 0 4332.5568 17.198207 -3.0887079
144 266.10708 259.03511 0.6353475 -0.40276287 -0.50593453 25 0 484.91782 1.8501688 -0.66802838
145 331.7521 265.48533 0.53204622 0.55862736 0.060029884 25 0 342.27469 1.4175697 -0.37886104
146 104.75771 266.88031 0.58837878 0.45025402 -0.082704817 25 0 359.1637 1.3387405 -0.31674102
147 33.178585 277.20837 0.70741675 0.097460241 -0.14686761 25 0 1641.7224 5.618463 -1.8740438
148 89.732206 278.85696 0.45653302 0.074108268 -0.33870505 25 0 289.3998 1.3782291 -0.34830353
149 47.511162 286.5466 0.56366455 0.47358705 0.081051383 25 0 624.33936 2.3437351 -0.9247713
150 215.38735 285.71274 0.57659403 -0.4780579 -0.1095513 25 0 287.00008 1.041776 -0.04443584
151 347.71304 289.01545 0.61723638 -0.11173177 -0.21645473 25 0 5715.3073 21.15171 -3.3133637
152 160.41811 290.17091 0.6046006 -0.401501 -0.3068513 25 0 839.82739 3.0195026 -1.1998385
153 38.959579 291.4345 0.65158988 -0.012343334 -0.01754095 25 0 1328.7451 4.8023821 -1.7036418
154 67.157667 291.26143 0.66313104 0.44457671 -0.13730029 25 0 1261.833 4.4374632 -1.6178369
155 322.22356 293.7457 0.49736525 -0.089191446 -0.30752536 25 0 297.40336 1.2131267 -0.2097654
156 453.55442 293.97592 0.62967357 0.089797675 -0.21710446 25 0 745.11779 2.7562094 -1.1007805
157 136.33147 301.00363 0.67245821 0.15680551 -0.1340923 25 0 535.55221 1.7832545 -0.62803333
158 50.655811 306.91166 0.64151057 0.037887056 -0.22112147 25 0 1392.8533 5.1414109 -1.7777058
159 398.53443 307.1558 0.55433219 -0.34095291 -0.33517747 25 0 390.83029 1.5604863 -0.48314988
160 194.22659 312.63678 0.56195137 -0.16414973 -0.17554098 25 0 820.19032 3.0361975 -1.2058251
161 426.12086 312.78216 0.61932752 -0.0073798732 -0.13281057 25 0 1084.9336 4.1427574 -1.5432238
162 113.38055 317.38604 0.62271646 0.33931792 -0.16074408 25 0 3267.5437 11.7736 -2.6772732
163 35.364192 321.11784 0.71449634 -0.052034017 -0.57374771 25 0 393.34891 1.3430711 -0.32024748
164 162.78836 326.84257 0.63507752 0.38849139 -0.11195717 25 0 361.9763 1.1957167 -0.19407073
165 430.71596 326.66645 0.55264648 0.77520061 -0.018599454 25 0 300.21359 1.2277135 -0.2227426
166 305.74842 329.26983 0.65153909 -0.42881927 -0.072586501 25 0 658.85492 2.4189589 -0.95907122
167 238.44186 332.06334 0.57876434 0.054630163 -0.29398134 25 0 330.81925 1.1769311 -0.17687755
168 263.21552 336.50995 0.57298961 0.014755994 -0.07642674 25 0 493.22471 1.8152295 -0.64732885
169 6.2341858 337.13723 0.70762833 0.063880457 -0.17257347 25 0 14506.801 50.182243 -4.2513752
170 356.03774 336.87786 0.5931712 -0.18248298 -0.14689598 25 0 556.28351 2.0979189 -0.80447175
171 52.492228 338.35246 0.69439212 0.41913429 -0.020139453 25 0 1027.8975 3.3887689 -1.3251049
172 239.46093 337.96892 0.64393541 -0.13091307 -0.32533538 25 0 856.25269 2.8939489 -1.1537271
173 464.32703 344.52972 0.66155334 0.57321287 0.26791867 25 0 924.26229 3.0063194 -1.1950878
174 235.60597 347.69402 0.5826226 -0.27266543 -0.23318628 25 0 347.37272 1.1983922 -0.19649748
175 336.29512 350.5564 0.52367554 0.28248741 -0.04047147 25 0 636.13644 2.5128562 -1.0004191
176 215.50093 354.00789 0.65849943 -0.13825819 -0.34731417 25 0 5428.4641 18.841006 -3.1877602
177 22.715625 355.65005 0.83346147 -0.35033771 0.58861591 25 0 380.2797 1.1066995 -0.11007426
178 357.45052 355.5661 0.52737362 0.38961282 -0.27629147 25 0 887.86562 3.4276055 -1.3374771
179 469.11886 356.36887 0.56245704 -0.50186783 0.1261317 25 0 333.06939 1.2312293 -0.22584738
180 274.41989 358.03369 0.62922753 -0.12311599 -0.33631819 25 0 25368.028 90.838125 -4.8956704
181 132.6284 360.01759 0.60183452 -0.23099681 -0.46116158 25 0 295.32686 1.0620613 -0.065373999
182 418.95474 360.43778 0.36953035 -0.44607681 0.026591164 25 0 198.33544 1.0153732 -0.016564217
183 390.23576 365.1841 0.64194426 0.043954743 -0.20416047 25 0 2015.0502 7.1554655 -2.1365947
184 455.36485 365.72815 0.64765629 -0.24902441 -0.40871771 25 0 320.44259 1.0980756 -0.10158057
185 201.59927 367.00775 0.61178732 -0.12793694 -0.32677145 25 0 1657.0009 5.9504242 -1.9363698
186 253.77063 368.27163 0.62646242 -0.15774902 -0.18483451 25 0 2776.2721 10.060854 -2.5065871
187 71.343236 369.56971 0.57518974 -0.21812632 -0.079570607 25 0 4454.8332 16.646246 -3.0532908
188 114.47329 370.40288 0.65456006 0.35686586 -0.25564204 25 0 491.57976 1.6663732 -0.55443066
189 403.46648 369.53025 0.57013527 -0.48826716 -0.1053968 25 0 990.1511 3.622518 -1.3975264
190 475.09438 371.65449 0.62665411 -0.11434029 -0.056697499 25 0 9478.184 34.862927 -3.8559096
191 421.8056 381.00473 0.67565254 -0.095744941 -0.27082451 25 0 302.37025 1.0629565 -0.066288773
192 341.64433 382.74288 0.57269273 0.11646363 -0.20843268 25 0 3179.086 12.169792 -2.7132079
193 50.571451 383.7524 0.64097038 -0.33790238 -0.29807129 25 0 3518.9375 12.347492 -2.7289469
194 96.220435 385.44663 0.5410073 0.63976159 0.23531124 25 0 576.01886 2.2115434 -0.86173865
195 202.99922 386.93564 0.55973963 0.14392761 -0.16217462 25 0 619.73827 2.2897762 -0.89948257
196 244.85008 387.91938 0.55222365 -0.063722364 -0.31395626 25 0 363.09697 1.3614682 -0.33501879
197 459.66054 388.04371 0.58835707 -0.78551006 0.017319136 25 0 626.5788 2.2577923 -0.88420998
198 76.025541 388.41583 0.56194265 0.34631762 -0.064971812 25 0 378.30361 1.4737462 -0.42105672
199 120.26232 389.73515 0.6617934 -0.28467709 -0.21853769 25 0 1515.6381 5.0949849 -1.7678573
200 492.08945 389.99075 0.62549369 -0.091938738 0.033124886 25 0 378.05435 1.4641508 -0.41396454
201 431.02196 392.05631 0.65668743 -0.0068852801 -0.18351525 25 0 2896.7011 10.543518 -2.5574639
202 460.43797 391.67489 0.64664046 -0.45632373 -0.14839894 25 0 2216.281 7.7694946 -2.2259819
203 35.87363 394.79529 0.66242574 0.43944659 -0.0023552269 25 0 646.56657 2.2483074 -0.87963924
204 73.096026 400.1573 0.74268264 0.40077097 -0.11374913 25 0 344.186 1.0394044 -0.041961405
205 222.31252 399.81718 0.63040509 -0.22613063 -0.27502855 25 0 7884.992 28.391857 -3.6329845
206 148.98385 402.23114 0.74584382 -0.17669749 -0.21984813 25 0 367.42521 1.096888 -0.10040573
207 352.84563 401.82702 0.53625065 0.26007142 -0.42513418 25 0 685.89637 2.5883695 -1.0325657
208 251.40628 407.24695 0.62197868 0.67584578 -0.23825598 25 0 717.91818 2.4625935 -0.97848183
209 388.30276 407.03404 0.61892418 0.33749864 -0.26839123 25 0 602.44588 2.1847237 -0.84849132
210 248.7425 410.96484 0.61514185 0.11939574 -0.2963297 25 0 2070.5594 7.5623674 -2.1966444
211 470.32977 411.34612 0.63913267 0.30687491 -0.14876914 25 0 495.45606 1.6992401 -0.5756369
212 80.586564 416.29053 0.65452734 -0.16946262 -0.21347908 25 0 984.8056 3.3482505 -1.3120449
213 104.73194 417.70315 0.60535367 0.16918355 -0.15557259 25 0 2186.4289 7.988681 -2.2561877
214 280.48119 427.81755 0.54875745 -0.29438441 -0.46471947 25 0 394.65075 1.4494024 -0.40297244
215 161.47458 429.23143 0.51710567 -0.27892754 -0.28544142 25 0 326.45403 1.0821262 -0.085694734
216 190.50374 434.7621 0.31869026 -0.21904118 -0.12699289 25 0 283.25007 1.3716332 -0.34309498
217 155.46415 435.80203 0.6255087 0.26206737 -0.294722 25 0 2102.57 7.2075524 -2.1444695
218 129.11288 436.71062 0.57773799 0.073727555 -0.17227028 25 0 1096.4581 3.9336465 -1.4869883
219 170.49864 437.2436 0.59941877 0.022438103 -0.20494113 25 0 358.9273 1.2742891 -0.26316991
220 377.85437 436.69557 0.72851383 0.43732399 0.21193045 25 0 414.22752 1.2300045 -0.22476673
221 228.76584 439.16083 0.64263788 -0.139401 -0.29034743 25 0 1177.6317 4.063898 -1.522357
222 487.81607 439.05996 0.25107422 -0.060750387 -0.084631902 25 0 61429.575 290.05238 -6.1561911
223 341.47484 441.0205 0.67226122 -0.084538309 -0.30159375 25 0 3560.4605 12.347848 -2.7289782
224 10.966735 444.08059 0.65624746 0.012546793 -0.48418579 25 0 369.79583 1.2494909 -0.24183271
225 241.78826 443.6848 0.60637576 0.082819522 -0.11086943 25 0 1123.8603 3.9783376 -1.4992541
226 87.867773 445.51815 0.60304283 -0.014094367 -0.013576481 25 0 13373.719 49.063774 -4.2269024
227 473.07141 446.36354 0.62103583 -0.1580398 -0.063975461 25 0 401.71383 1.4175569 -0.37885126
228 459.7168 452.53554 0.56692291 -0.67683897 0.033373041 25 0 277.22394 1.0257467 -0.02760027
229 208.87248 452.91133 0.61094825 0.021449326 -0.069545556 25 0 405.37836 1.4577551 -0.4092114
230 473.8965 455.63592 0.60702482 0.094626739 -0.053296415 25 0 2247.6353 8.3121042 -2.2992774
231 376.21772 457.95471 0.81035343 -0.73922453 -0.35908908 25 0 510.2853 1.3798477 -0.34957785
232 307.93778 459.25302 0.61894262 -0.055508555 -0.019064349 25 0 803.79914 2.7897523 -1.1139141
233 432.02102 460.49635 0.63089341 -0.0030485609 -0.029730162 25 0 474.42322 1.6175753 -0.52216124
234 358.94239 464.12165 0.65350929 -0.21809085 -0.20291047 25 0 1544.0714 5.4838415 -1.8477122
235 52.98602 464.99496 0.71273881 0.045467048 -0.17280376 25 0 7222.8776 25.090226 -3.4987614
236 145.97666 466.20557 0.69660618 -0.086694641 -0.1056783 25 0 1485.6727 5.0704545 -1.7626172
237 322.59521 466.8652 0.60853363 -0.22553754 -0.11480249 25 0 341.61311 1.0263015 -0.028187437
238 424.52569 467.67417 0.49370213 -0.57794672 -0.20945673 25 0 60988.116 236.67929 -5.9354006
239 287.91941 468.36529 0.54599372 0.023487951 0.098371121 25 0 393.74265 1.4768922 -0.42337196
240 42.066612 470.18955 0.79554588 0.14419562 -0.00703687 25 0 414.16579 1.1537603 -0.15528894
241 401.48212 470.01635 0.70566802 0.11211949 -0.35343695 25 0 410.67089 1.2858975 -0.2730159
242 207.65218 474.31896 0.6527245 -0.23639809 -0.17454132 25 0 5121.3073 17.994808 -3.137868
243 339.53017 476.03091 0.67922779 -0.59171454 -0.30590701 25 0 676.68098 2.1098891 -0.81064909
244 425.70737 475.34504 0.63560177 0.52112065 0.15591201 25 0 530.16418 1.6484668 -0.5427005
245 110.94647 478.11121 0.78243553 -0.15231717 -0.20372696 25 0 595.82414 1.6945126 -0.572612
246 257.7823 477.60111 0.58026884 0.26693209 -0.10398148 25 0 2988.5541 11.247524 -2.6276423
247 335.15381 482.89514 0.60041208 -0.26553545 -0.30705208 25 0 577.47978 2.1241925 -0.81798469
248 135.76069 483.54709 0.61476285 0.43369864 -0.0072610971 25 0 926.6307 3.2523491 -1.2804929
249 274.43847 485.96824 0.82903522 -0.32322862 -0.44482144 25 0 471.60048 1.4085948 -0.37196518
250 60.754117 488.85668 0.67809277 0.048783746 -0.19138374 25 0 1309.6049 4.637764 -1.6657716
251 237.00012 498.7873 0.69195471 -0.024634175 -0.016829139 25 0 522.42059 1.6213694 -0.5247049
252 494.22595 500.81272 0.59283043 0.092128372 -0.10817925 25 0 338.18595 1.1533315 -0.15488536
253 146.69988 502.54326 0.5611909 0.11236238 -0.032686733 25 0 349.63304 1.0705585 -0.074025999
254 64.02212 503.88388 0.73307812 -0.32637012 -0.28699524 25 0 447.47433 1.4005265 -0.36572836
255 112.73633 505.43362 0.57812546 -0.086341377 0.060328554 25 0 599.10038 2.0032022 -0.75431198
256 158.14862 505.76572 0.6595527 -0.42537547 -0.19847299 25 0 609.80155 1.9687162 -0.7354578
257 276.61304 508.01039 0.54327275 0.18288165 -0.10189053 25 0 331.47073 1.268173 -0.2579463
258 113.58391 509.27285 0.59483963 -0.3200161 -0.28720176 25 0 839.23341 3.054709 -1.2124246
