id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 434.96919 -0.012352033 0.77575693 -0.1776611 -0.32264328 25 0 1255 3.3433493 -1.3104544
2 40.562527 0.59689136 0.61812632 -0.83927132 -0.35829381 25 0 4784 12.406385 -2.7341132
3 301.83668 16.8496 0.54656082 -0.058791171 -0.34621761 25 0 588 1.7848444 -0.6290009
4 433.34045 20.165775 0.62957256 0.010738341 -0.52354239 25 0 351 1.2661062 -0.25617535
5 113.80904 23.9623 0.48000012 0.14240125 -0.32796939 25 0 378 1.383799 -0.35268249
6 28.949744 25.769598 0.5876526 -0.20850895 -0.25978163 25 0 13049 36.801917 -3.9146761
7 339.35649 25.435753 0.49873263 -0.66207118 -0.03898758 25 0 560 1.8220419 -0.65139588
8 412.59508 28.736455 0.47385646 0.083790607 -0.28110309 25 0 415 1.5395905 -0.46851306
9 471.8375 28.554092 0.54700009 0.1699458 -0.13112693 25 0 21393 60.464357 -4.4537486
10 355.5893 43.784002 0.92868306 -0.14841649 -0.28731017 25 0 372 1.0239129 -0.025657562
11 358.69875 46.986512 0.57723897 -0.73178724 -0.52314179 25 0 411 1.3168767 -0.29886282
12 458.06605 47.239692 0.69524502 0.13044324 -0.03454612 25 0 332 1.1959036 -0.19424045
13 131.14535 49.408866 0.52099748 0.15466183 -0.45611502 25 0 343 1.0151976 -0.01637645
14 118.12439 53.350015 0.47379471 -0.39191083 -0.14371181 25 0 385 1.1415489 -0.14373634
15 191.00292 54.666778 0.48317029 -0.42709785 -0.24320897 25 0 918 2.7061774 -1.0808907
16 210.5182 55.514892 0.58541256 -0.73814483 -0.30072235 25 0 1824 4.5815382 -1.6525283
17 351.03368 56.919614 0.56145581 -0.86517173 -0.22439285 25 0 390 1.1501299 -0.1518672
18 70.91769 57.727483 0.57716591 -0.033768782 -0.39839586 25 0 468 1.443477 -0.39852469
19 329.06304 57.603876 0.31836913 -0.16778101 -0.25819709 25 0 58430 185.90102 -5.6732045
20 115.90197 59.658801 0.52136749 -0.11805401 -0.23093242 25 0 4238 12.258922 -2.7211307
21 404.54084 61.258621 0.67068422 0.23244022 -0.38409334 25 0 876 2.2946244 -0.901779
22 251.15752 66.650165 0.50150038 -0.063283285 -0.03759739 25 0 322 1.0055425 -0.0060010899
23 474.84874 67.451542 0.60730027 0.14589765 -0.08905773 25 0 611 1.8896761 -0.69096844
24 298.63793 68.177013 0.57226891 -0.25666839 -0.38384438 25 0 1423 3.9324344 -1.4866537
25 447.60596 74.996835 0.69691438 -0.16585646 -0.42045778 25 0 1469 3.7850535 -1.44518
26 506.08838 77.278149 0.65354355 0.070236599 -0.10974341 25 0 3240 8.7224349 -2.3515943
27 1.8310867 78.497597 0.63704075 -0.068067212 -0.082832696 25 0 348 1.1024359 -0.1058834
28 59.109471 80.453267 0.46523455 -0.23958517 -0.19723049 25 0 286 1.0309735 -0.033118796
29 35.906643 80.696863 0.55995019 -0.13778711 -0.43012546 25 0 507 1.5851808 -0.50019703
30 2.2920147 82.652095 0.40998467 0.059374656 -0.16941767 25 0 261 1.0237837 -0.025520504
31 437.19967 81.851517 0.60427288 -0.10746225 -0.11746355 25 0 1523 4.4672645 -1.6251042
32 422.45315 83.494129 0.53458291 0.11052453 -0.21887932 25 0 417 1.3779657 -0.34809604
