id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 251.31327 116.14329 0.69373483 0.71957674 0.0023009831 25 0 934.83018 3.3492022 -1.3123534
71 261.37557 117.6699 0.50864869 0.70655158 -0.035569092 25 0 1344.7032 5.9419636 -1.934825
72 317.89583 117.24919 0.58304083 0.19223618 -0.16528451 25 0 1091.59 4.9815147 -1.7434035
73 213.49376 119.41073 0.50337051 0.64630168 -0.092376994 25 0 388.87941 1.7440684 -0.6039088
74 463.10648 118.76358 0.61413502 0.27284354 0.048111531 25 0 456.57832 2.0810492 -0.7957059
75 507.17042 118.98297 0.6750961 0.39019786 -0.15055929 25 0 293.52066 1.2452671 -0.23815625
76 112.91111 119.82936 0.74708836 0.21482728 -0.089828044 25 0 512.81591 1.9179338 -0.70708401
77 65.69183 121.20709 0.71787939 -0.016974028 -0.10133451 25 0 591.86111 2.3146846 -0.91122954
78 165.26786 122.83187 0.60833722 0.13246168 -0.14188933 25 0 1927.6572 8.1150525 -2.2732283
79 493.37715 122.90972 0.67835269 0.036156146 -0.23877286 25 0 354.40558 1.5275621 -0.45999719
80 189.18203 128.23831 0.64873289 0.19451685 -0.093195994 25 0 1709.8122 7.0496044 -2.1204119
81 20.521293 129.94761 0.69950837 -0.26964726 -0.27192441 25 0 1196.8934 4.680738 -1.6757858
82 266.5403 131.38068 0.66890816 -0.37669907 -0.080811771 25 0 438.16964 1.7392118 -0.60088121
83 486.80995 134.18962 0.61102388 0.58614971 0.33192986 25 0 218.54976 1.2119381 -0.20870106
84 283.58705 138.08138 0.6231061 -0.52363804 -0.054760448 25 0 250.81947 1.2048871 -0.20236587
85 409.08097 139.45191 0.55950104 0.33344037 0.091599427 25 0 10252.284 44.771482 -4.1275037
86 397.38468 142.53534 0.53544076 0.6940767 -0.087654704 25 0 207.00732 1.2028742 -0.20055057
87 311.99367 145.19561 0.61120212 0.23443893 -0.09677524 25 0 2837.1737 12.048154 -2.7023013
88 27.867003 146.23902 0.73949884 0.15119232 0.0059502904 25 0 902.63138 3.5953621 -1.3893566
89 107.61864 148.26469 0.56663781 -0.49341951 -0.61326073 25 0 197.95715 1.0702784 -0.073741874
90 10.71418 150.31848 0.77637446 -0.08976417 -0.34903959 25 0 618.7756 2.1914022 -0.85180523
91 497.29147 151.5131 0.62304604 0.61804622 0.068961729 25 0 6925.1866 28.644619 -3.6426076
92 110.57841 159.56834 0.46674795 0.51823537 -0.11127773 25 0 349.96075 1.6816888 -0.56436406
93 398.9761 161.09651 0.64192315 0.20039235 -0.10308721 25 0 53535.613 224.02385 -5.8757357
94 219.60467 165.35084 0.52456178 -0.2613813 -0.3321572 25 0 446.90121 1.9647551 -0.73327107
95 438.32422 164.46617 0.56637093 -0.1147568 0.16827719 25 0 464.14595 2.1882249 -0.85022989
96 166.66006 168.80643 0.65306755 0.47198764 -0.20248727 25 0 1104.5251 4.41755 -1.6129537
97 46.532924 172.44573 0.66572917 0.11108982 0.1459647 25 0 335.67682 1.4510275 -0.40418911
98 359.34275 173.30142 0.5707298 0.3312501 -0.24670218 25 0 450.27769 2.1385846 -0.82531609
99 491.35952 172.84285 0.6732077 0.053964574 -0.090699913 25 0 6993.2928 28.362269 -3.6318524
100 177.31154 174.4372 0.62645808 0.60549545 -0.056946677 25 0 836.64747 3.2838488 -1.2909579
101 239.16493 173.61832 0.56811687 0.14665312 -0.066038221 25 0 1485.3689 6.3909121 -2.0139071
102 14.812043 176.28842 0.48673884 0.496024 -0.2188954 25 0 222.59042 1.1648247 -0.16565141
103 426.59503 175.34604 0.35301057 0.22378403 0.38216067 25 0 204.50666 1.4139523 -0.3760869
104 165.76231 177.10749 0.61655231 -0.054106691 -0.18142186 25 0 1558.014 6.5486751 -2.0403836
105 434.21222 182.1381 0.65583127 0.24390609 -0.11736497 25 0 2897.0773 11.9874 -2.6968125
106 29.933328 183.03377 0.67951098 0.19498597 -0.11087958 25 0 815.51852 3.3964709 -1.3275697
107 128.09406 183.06932 0.64462069 0.39235467 -0.045311501 25 0 1836.4317 7.6218299 -2.2051481
108 496.06915 183.89167 0.61477252 0.12172743 -0.017860627 25 0 796.25541 3.651524 -1.4061854
109 424.12858 184.39975 0.52176917 0.54015837 0.23436054 25 0 485.79419 2.4491558 -0.97254102
110 239.86667 185.83981 0.58224464 0.30922205 -0.017664352 25 0 1053.2696 4.6594853 -1.6708449
111 434.51584 187.20606 0.60025667 -0.47386325 -0.15272073 25 0 818.85614 3.5406369 -1.3727035
112 202.5093 188.4699 0.50108238 -0.061020634 0.033152507 25 0 511.97917 2.2692843 -0.88972227
113 339.19384 189.06134 0.67107349 -0.530917 -0.4559211 25 0 254.30094 1.0682561 -0.071688486
114 84.675778 189.67344 0.6288912 0.45214702 -0.051891317 25 0 36515.237 152.42517 -5.4576417
115 134.47026 190.84361 0.56829496 0.61865858 0.072463241 25 0 362.16096 1.5643629 -0.48584376
116 433.65369 195.18495 0.7147344 -0.059600154 -0.044855807 25 0 384.47834 1.5350493 -0.46530582
117 468.07936 199.02632 0.77148913 -0.095812021 -0.16828813 25 0 767.09701 2.9831771 -1.1866976
118 181.18556 201.50607 0.54713986 0.8911082 0.067726947 25 0 476.62009 2.0332878 -0.77049714
119 362.14416 200.94686 0.68193647 0.25794726 0.011906535 25 0 292.32691 1.1897317 -0.18862256
120 394.89523 200.85062 0.67949036 0.4356597 -0.14159808 25 0 317.72984 1.248092 -0.2406165
121 211.75619 202.56456 0.61617996 0.31528664 0.15905114 25 0 250.64136 1.052675 -0.055735724
122 418.88815 203.35531 0.57125598 0.057032924 -0.1180303 25 0 259.92886 1.2536278 -0.24542155
123 79.759426 203.69689 0.59831173 0.4159077 0.10480352 25 0 551.19328 2.5518701 -1.0171464
124 482.53674 205.01643 0.71941113 0.27016382 -0.2573794 25 0 679.74032 2.7036383 -1.0798715
125 428.64982 207.58096 0.37139137 0.85589578 0.053811977 25 0 194.12462 1.3760649 -0.34659726
126 25.738701 212.7444 0.70276484 -0.22585799 -0.27765127 25 0 383.35634 1.5168479 -0.4523551
127 27.551078 214.34136 0.59387234 0.41709905 -0.1485118 25 0 358.17342 1.5535109 -0.47828576
128 438.64511 214.98365 0.59191302 0.12434935 -0.13877185 25 0 1003.1094 4.5176449 -1.6372802
129 0.98494645 216.28532 0.69587354 0.017154409 -0.062708408 25 0 2008.7335 8.2586434 -2.2922718
130 339.43159 217.23602 0.63050431 0.34640116 -0.17596877 25 0 1424.3917 5.8799119 -1.923427
131 269.61672 219.26601 0.61279858 0.37802487 -0.20989868 25 0 604.63413 2.4362527 -0.96680584
132 163.88242 220.8784 0.54054063 0.42832615 -0.062691612 25 0 905.91384 4.1746118 -1.5515402
133 506.80483 221.03104 0.64324358 -0.26368743 0.0044822773 25 0 281.02186 1.4232342 -0.38319092
134 492.48546 223.68231 0.59446262 0.51309758 -0.11154753 25 0 4046.7525 17.275558 -3.0935802
135 453.85255 224.69418 0.51927773 0.6735834 0.15006896 25 0 206.28101 1.1522979 -0.15391192
136 252.96454 226.04572 0.61154525 0.24869301 -0.17705597 25 0 2710.5653 11.686646 -2.6692247
137 365.19063 228.07369 0.61099519 0.24250466 -0.099587694 25 0 4307.7122 18.54534 -3.170587
138 435.36416 228.7945 0.60628933 0.0029267597 -0.11735821 25 0 12921.082 54.806358 -4.3470774
139 270.95714 229.96113 0.59425487 0.18331273 -0.19630547 25 0 212.80689 1.0614404 -0.064739085
140 340.12053 230.46855 0.57382263 0.53257139 0.055581095 25 0 871.29506 3.7336547 -1.4303354
141 504.4843 230.827 0.45188361 0.29750467 -0.071195198 25 0 235.28047 1.3169839 -0.29895116
142 392.56668 231.59348 0.55238341 0.33549914 -0.15544135 25 0 194.49147 1.0485976 -0.051522108
143 193.29716 236.97584 0.55603364 0.03599346 -0.36323176 25 0 496.50775 2.1905042 -0.85136022
144 253.65292 237.73116 0.56567864 -0.36171408 -0.32787206 25 0 653.61073 2.9774818 -1.1846228
145 444.56658 240.35844 0.5864041 0.64938793 -0.15897233 25 0 1609.0096 6.9476295 -2.1045916
146 44.019982 241.25403 0.68226861 0.13412191 0.016017453 25 0 420.47838 1.8187494 -0.64943214
147 30.468879 243.80115 0.82345604 0.30822499 -0.15049167 25 0 277.96744 1.0318335 -0.034024071
148 498.93981 251.43636 0.55711356 0.42683287 0.39774255 25 0 244.33213 1.1973561 -0.19555829
149 64.72003 251.77508 0.50239172 0.82382505 -0.055395971 25 0 201.46474 1.0648164 -0.068186811
150 217.18998 254.33522 0.58962638 0.36238475 -0.076002313 25 0 4438.1086 19.139699 -3.2048378
151 441.4985 253.71252 0.58020145 -0.15726187 -0.14272052 25 0 6281.8681 26.565015 -3.5607751
152 279.29495 256.75773 0.6272453 -0.018814678 -0.15039648 25 0 371.30583 1.5572627 -0.48090469
153 344.75152 263.10045 0.6051159 0.19362691 0.10130725 25 0 349.12054 1.5792209 -0.49610719
154 117.98408 264.57397 0.56457594 0.46738045 0.0082987444 25 0 374.115 1.7808185 -0.62654912
155 0.14200269 275.55643 0.78194304 0.87764435 0.67724288 25 0 283.13594 1.0962008 -0.099725318
156 46.648315 275.1696 0.61734161 0.33580896 -0.28477565 25 0 1334.7586 5.7428149 -1.897812
157 102.98274 276.79256 0.52147212 0.20581436 -0.066526361 25 0 283.43895 1.3247039 -0.30529704
158 497.74336 283.49697 0.68636514 0.22628502 -0.23000206 25 0 256.05859 1.1541888 -0.15569218
159 60.823411 284.53918 0.51884381 0.30347066 0.12239445 25 0 617.7929 2.854828 -1.1389499
160 228.65372 283.45256 0.54051854 0.64360625 0.082311862 25 0 235.33711 1.044682 -0.047460319
161 361.02681 286.56098 0.56747601 0.23454867 0.054008181 25 0 4837.8509 21.254974 -3.3186515
162 173.67584 288.01949 0.6400275 0.13696756 -0.21521383 25 0 876.82631 3.733215 -1.4302075
163 52.375547 289.32055 0.6135336 0.54597761 -0.083257995 25 0 1194.0646 5.0889546 -1.7665714
164 80.62553 289.19966 0.62890513 -0.026851037 -0.18136766 25 0 1122.8987 4.6892716 -1.6777635
165 335.56821 291.41644 0.59353819 -0.004404247 -0.085551421 25 0 324.60602 1.3696473 -0.34152184
166 466.58816 291.45378 0.59217327 -0.035868841 -0.12643577 25 0 671.03187 2.9551 -1.1764305
167 4.8849083 294.33218 0.65443802 -0.25256436 -0.12783241 25 0 442.69019 1.7484982 -0.60666299
168 83.061647 298.65099 0.66575582 -0.16265016 0.1485862 25 0 336.50686 1.3371971 -0.31548854
169 149.57815 298.82708 0.6719611 0.39176296 -0.083790717 25 0 486.78949 1.8190154 -0.64959094
170 64.048596 304.87843 0.64661114 0.22388233 -0.12987316 25 0 1314.4896 5.4385291 -1.8387036
171 411.88323 304.72941 0.51944265 0.43013593 0.035537102 25 0 348.00544 1.6997297 -0.57594963
172 207.43244 310.43255 0.57135024 0.66398447 -0.16599523 25 0 697.98633 3.0249963 -1.2018121
173 439.43315 310.22773 0.60014132 0.22725736 -0.092878993 25 0 926.79193 3.9975189 -1.5044763
174 126.74783 315.17767 0.63145769 0.074318441 -0.14083222 25 0 3207.2455 13.335622 -2.8125332
175 2.8516208 316.90877 0.70555027 0.21656459 -0.057408857 25 0 2429.946 9.7776385 -2.4755849
176 48.855677 319.23509 0.72014467 0.075569001 0.15093767 25 0 376.5591 1.3870037 -0.35519407
177 176.17039 324.598 0.60295666 0.1036104 -0.28039882 25 0 341.65232 1.513894 -0.45023864
178 319.02237 326.87546 0.54070713 0.10984867 -0.069926382 25 0 543.90897 2.5209208 -1.003898
179 251.8543 329.64566 0.70931627 0.098705233 0.013683201 25 0 279.8609 1.073154 -0.076655101
180 9.4450143 334.10123 0.6985496 0.22081799 -0.22310954 25 0 5100.1491 20.149758 -3.2606746
181 276.53134 334.23245 0.56974745 0.18573163 -0.16862429 25 0 396.42625 1.7679248 -0.61865945
182 19.548843 335.11903 0.68717996 -0.00048372083 -0.18988555 25 0 12930.647 51.839641 -4.286655
183 369.33125 334.49953 0.518058 0.1957917 0.11169767 25 0 390.81256 1.8410276 -0.66265077
184 65.803642 336.16218 0.61840771 -0.24978022 -0.07955276 25 0 977.7704 3.9935992 -1.5034112
185 252.70106 335.59017 0.53857586 0.61916785 -0.053715773 25 0 719.45772 3.1937892 -1.2607656
186 477.60941 342.11613 0.65940462 0.10828266 0.088697321 25 0 943.21832 3.5847759 -1.386155
187 248.70075 345.61112 0.4182111 -0.33400433 0.038771672 25 0 248.4077 1.2537873 -0.24555969
188 349.4339 348.07893 0.60636884 0.076358464 -0.1064956 25 0 655.22946 2.8249551 -1.1275289
189 228.80189 351.73251 0.55701539 0.31555979 -0.11731693 25 0 4498.6447 20.144807 -3.2604078
190 36.122054 353.16947 0.57650035 -0.53584187 0.57323497 25 0 295.82994 1.1776986 -0.17758541
191 370.74807 353.09078 0.64507988 -0.19246155 -0.091388969 25 0 1104.0791 4.5947616 -1.6556575
192 1.1960216 354.51821 0.70931138 0.56903337 0.12275437 25 0 464.8521 1.6860562 -0.56718009
193 10.864608 354.12617 0.78361644 -0.25990455 -0.09001261 25 0 953.39324 3.333396 -1.3072173
194 482.37899 353.80781 0.94803112 -0.083597604 -0.28631307 25 0 394.94738 1.2331101 -0.22750466
195 287.67527 355.71799 0.59425508 0.35342107 -0.14269069 25 0 22765.916 97.824154 -4.9761153
196 11.139845 357.97566 0.78994787 0.07118895 0.0039073565 25 0 1493.5618 5.3503754 -1.8209606
197 432.39424 357.84546 0.58123324 -0.0042230877 -0.59131106 25 0 247.66513 1.151693 -0.15334185
198 343.32249 359.77186 0.69165255 0.04724932 0.14803397 25 0 275.47771 1.2892598 -0.27585114
199 11.939621 361.15327 0.76088481 0.60969725 0.67896544 25 0 568.59862 1.7642728 -0.61641437
200 403.556 362.73015 0.58853213 0.14676292 -0.07949319 25 0 1713.9419 7.3818216 -2.1704089
201 468.94064 363.23206 0.60265227 0.059344293 0.0034249687 25 0 308.41046 1.3359524 -0.31447747
202 215.07077 364.8043 0.6321362 0.14959853 -0.09674359 25 0 1635.3191 6.8314043 -2.086275
203 267.0871 365.97029 0.63263684 0.08745822 -0.12240631 25 0 2811.1521 11.990965 -2.6971354
204 416.67257 367.08896 0.66629996 -0.080265079 -0.2399138 25 0 1133.8558 4.5727628 -1.6504467
205 84.712446 367.40229 0.58662038 0.69825501 0.077031602 25 0 4148.0999 17.712906 -3.1207245
206 99.503372 368.39364 0.59756187 -0.38186763 -0.26682712 25 0 240.36287 1.1150493 -0.11823519
207 127.99719 368.17108 0.66454405 0.15787079 -0.14272903 25 0 537.01596 2.1216951 -0.81670744
208 488.53894 369.20451 0.64451778 0.25205225 -0.2170974 25 0 8753.9795 36.046342 -3.892153
209 11.83625 370.29265 0.66106044 0.63121099 0.27932698 25 0 439.66646 1.7179083 -0.58749997
210 465.03074 376.86401 0.54864825 0.70230266 -0.022027038 25 0 236.44982 1.0242216 -0.025984798
211 435.33396 378.57786 0.39190688 0.33375457 0.43070071 25 0 194.43128 1.0069104 -0.007477039
212 354.97394 380.27637 0.63392078 0.10777203 -0.048234988 25 0 3369.9383 14.082972 -2.8717358
213 14.901367 381.04506 0.6959751 0.15658654 -0.093709613 25 0 336.17322 1.2867866 -0.27376634
214 63.886793 381.66254 0.67174202 0.39475045 -0.025288309 25 0 3667.0319 14.876886 -2.9312801
215 109.53118 383.38 0.59227666 -0.13836315 -0.18304584 25 0 547.56606 2.2939127 -0.90144221
216 216.13459 384.74031 0.63278284 -0.0351678 -0.54621448 25 0 504.13143 2.0551653 -0.78211688
217 258.17591 385.82334 0.46416189 0.80887558 -0.12644892 25 0 237.05219 1.1573402 -0.15865264
218 473.02354 385.72341 0.59671459 -0.69823215 0.21244887 25 0 597.84901 2.452471 -0.97400971
219 89.569682 386.26618 0.70219821 0.40505861 -0.12669844 25 0 385.20298 1.3558059 -0.33049382
220 133.65416 387.51113 0.5695177 0.61544402 -0.013145007 25 0 1197.872 5.0613883 -1.7606741
221 473.76453 389.1936 0.66928821 -0.10554603 -0.049639969 25 0 2190.5863 8.881266 -2.3711872
222 444.47095 389.51618 0.60330879 -0.3231112 -0.036128901 25 0 2145.5893 8.8387946 -2.3659826
223 49.265432 392.55551 0.49158838 0.33821605 0.033242766 25 0 467.60277 2.2334222 -0.87242707
224 235.66536 397.44227 0.55259472 0.6404113 0.0038985503 25 0 6095.513 26.423934 -3.5549937
225 366.17324 399.39292 0.60402111 0.41567449 -0.12761284 25 0 726.00583 3.0287108 -1.2031445
226 264.67475 405.00349 0.63136974 0.30256942 -0.18535739 25 0 725.78744 3.0387049 -1.2067213
227 401.76204 404.42096 0.61421759 0.64686173 -0.012821243 25 0 460.35481 1.848428 -0.66700635
228 280.253 408.4301 0.54633598 0.049550605 -0.60448624 25 0 265.34485 1.1083259 -0.11166875
229 262.14246 408.64207 0.59941732 0.19338484 -0.074638104 25 0 1803.1706 7.7788446 -2.2272877
230 483.71712 408.92505 0.56415769 -0.19065912 -0.28426921 25 0 445.42658 1.9796188 -0.74145393
231 30.803378 413.04044 0.50175349 0.79207137 0.37662215 25 0 310.95974 1.5358103 -0.46584393
232 94.158666 414.07615 0.76806602 0.50865694 -0.096886555 25 0 1042.2298 3.6729735 -1.4125445
233 118.20024 415.59241 0.64028752 0.59525467 0.083578405 25 0 1969.9806 7.8572033 -2.23817
234 497.38676 414.84813 0.4460389 0.30902284 -0.27219894 25 0 191.16644 1.0500779 -0.053053766
235 29.663651 419.204 0.69450319 0.29032069 0.10380802 25 0 279.73513 1.0028192 -0.0030566002
236 293.76196 425.50072 0.57780075 0.17728888 0.049378495 25 0 375.87513 1.5004223 -0.44053374
237 174.74803 427.0622 0.75841909 -0.15861777 -0.36395042 25 0 439.80835 1.5675375 -0.48804482
238 142.52313 434.40374 0.61700327 0.74472016 -0.082138132 25 0 898.54405 3.6556445 -1.4074099
239 168.9947 433.40707 0.5795147 0.51389942 0.11446633 25 0 1836.0501 7.7637597 -2.2251802
240 391.15792 434.36301 0.66231812 0.56840715 -0.07266158 25 0 323.1341 1.173785 -0.17397142
241 183.85952 434.93284 0.59967307 -0.044548382 0.041885705 25 0 272.69804 1.1947504 -0.19319297
242 242.21824 436.82388 0.6627799 -0.10410846 -0.17084747 25 0 1169.0363 4.7746941 -1.6973639
243 501.0786 436.50545 0.30828533 0.1249808 -0.059374347 25 0 60908.144 297.14002 -6.1824029
244 354.693 438.64617 0.62168695 0.32711536 -0.052105102 25 0 3076.3535 12.806646 -2.7685885
245 255.2558 441.28535 0.59649846 0.10514942 0.083660611 25 0 1081.9545 4.5302113 -1.6402961
246 24.357753 441.95673 0.81977269 -0.16260857 -0.039999963 25 0 424.97341 1.4360498 -0.39292373
247 101.41645 443.29112 0.66251333 0.48344832 -0.14496721 25 0 13629.866 55.185684 -4.3545661
248 486.53451 443.67488 0.77698545 0.49767797 -0.039625476 25 0 350.09554 1.253647 -0.24543814
249 473.09462 449.8491 0.5581632 -0.025526911 -0.28755844 25 0 327.04592 1.5063213 -0.44479405
250 222.18092 450.78429 0.61515312 0.37948809 0.095456676 25 0 383.70865 1.6735013 -0.55906516
251 487.38043 453.09942 0.64760658 0.061283481 -0.19063825 25 0 2196.7428 9.220643 -2.411903
252 263.01192 453.88692 0.59171653 -0.070588527 -0.50485481 25 0 224.87682 1.0293088 -0.03136425
253 389.48109 455.58278 0.46080949 -0.36865763 -0.091932448 25 0 252.28468 1.2226815 -0.21828331
254 265.14383 457.08013 0.68004478 -0.23932817 -0.051046209 25 0 299.57346 1.1308067 -0.13347098
255 321.21983 456.86138 0.60806955 -0.147208 -0.1541727 25 0 724.95412 3.2364661 -1.2751777
256 445.45966 457.84827 0.84485013 0.18550935 -0.21715511 25 0 460.94589 1.4637772 -0.41368743
257 508.99115 461.07556 0.75864768 0.088927943 -0.076604576 25 0 321.2565 1.327747 -0.30778836
258 372.39438 461.87519 0.63511365 -0.22973065 -0.13947079 25 0 1339.2334 5.6665654 -1.8832998
259 66.474378 462.90119 0.65087697 0.096758123 -0.21637921 25 0 5662.5838 23.339795 -3.4202426
260 159.43853 463.94137 0.68735223 0.22379979 -0.21928815 25 0 1194.7551 4.6518416 -1.6690623
261 335.94706 464.49676 0.47117695 -0.38567355 -0.13800002 25 0 251.81954 1.205564 -0.20297563
262 437.84711 465.3604 0.42905532 -0.046477155 -0.12382401 25 0 60918.635 306.34276 -6.215519
