id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 370.08905 0.41074924 0.72541931 0.49767318 0.050087168 25 0 389.26965 1.706933 -0.58054116
2 342.61174 2.9173065 0.6340453 -0.059189977 0.066859623 25 0 762.96437 3.2313293 -1.273453
3 351.48886 5.2516314 0.61556591 -0.22892051 -0.12311148 25 0 347.7338 1.5427019 -0.47070502
4 474.09469 5.9623674 0.65420337 0.0051761877 0.003302774 25 0 616.64323 2.8501093 -1.1371538
5 0.42731389 11.027433 0.67862268 -0.61099211 0.084473031 25 0 956.47231 4.2033919 -1.5589997
6 8.6596456 11.201379 0.68225291 -0.26413243 -0.05362195 25 0 517.79554 2.2647795 -0.8875648
7 154.28759 10.481434 0.61739653 -0.18948468 0.2568017 25 0 500.43789 2.1788851 -0.84558582
8 380.01994 11.558138 0.63760706 -0.10589942 0.23856993 25 0 850.68274 3.6664136 -1.4106036
9 69.495447 12.668088 0.59575722 0.16481831 -0.019606406 25 0 12920.519 58.052711 -4.4095563
10 17.059635 14.342196 0.73210037 -0.0014222158 0.16609649 25 0 6598.3714 26.855989 -3.5726029
11 510.91713 14.234199 0.91651395 0.40368885 0.57097573 25 0 2321.4592 8.1816676 -2.2821046
12 453.63127 14.342504 0.55011732 -0.31204532 0.010665733 25 0 582.45806 2.6583716 -1.0615392
13 0.063443066 15.707598 0.90837617 0.1509757 0.51171765 25 0 1516.0673 5.5192109 -1.8546925
14 470.68499 15.967987 0.79113504 0.13556807 -0.10023938 25 0 350.36554 1.4045102 -0.36881225
15 379.29769 19.918718 0.74304802 0.44052254 -0.069808478 25 0 321.79854 1.1269967 -0.1298066
16 22.794454 26.415918 0.69990484 -0.20332582 0.38977684 25 0 311.55694 1.3547131 -0.32961835
17 257.95935 30.090062 0.73727287 0.089947661 -0.023147145 25 0 445.8923 1.8552662 -0.6710156
18 470.37721 32.53557 0.4872587 0.71797763 0.10240407 25 0 219.11179 1.3361962 -0.31467555
19 399.31622 33.005684 0.65960267 0.021841081 -0.079109233 25 0 694.39467 3.2605436 -1.283225
20 499.03614 33.096201 0.7688113 -0.06886262 0.30785198 25 0 483.72051 1.8523868 -0.6693292
21 171.76722 36.019346 0.68106644 0.122232 0.21309284 25 0 557.94394 2.3681119 -0.93600556
22 143.82775 40.047135 0.82643137 -0.39875492 -0.95813388 25 0 281.74912 1.0770247 -0.080564197
23 158.66021 40.081659 0.7491679 -0.26369436 -0.020732654 25 0 718.86552 2.9191689 -1.1631481
24 231.69739 41.125583 0.6809369 -0.11323765 -0.019023834 25 0 1227.9691 5.1652914 -1.7827371
25 251.11998 42.000424 0.67953348 -0.056740455 -0.0085923331 25 0 2643.4703 11.169805 -2.620114
26 391.88765 42.955043 0.69770128 0.11756436 0.004130465 25 0 708.58812 2.9497337 -1.174457
27 111.4187 44.487928 0.50651973 0.50603552 -0.052453439 25 0 453.98281 2.3729168 -0.93820629
28 295.19253 44.298728 0.56732737 -0.16001279 0.19165653 25 0 306.673 1.4646386 -0.41432616
29 369.68633 44.022972 0.31312311 -0.097905128 0.13134917 25 0 59056.825 332.85672 -6.3056433
30 435.43366 43.386871 0.4713899 -0.72219905 -0.14712373 25 0 225.17951 1.1184501 -0.12154153
31 156.46441 46.406597 0.55638137 0.30165012 0.021274264 25 0 4385.4384 20.131049 -3.259666
32 199.69784 46.849926 0.43450238 0.81534522 -0.35188837 25 0 260.68884 1.3552819 -0.33007411
33 445.34697 47.33727 0.68688345 0.18957064 -0.015218531 25 0 1099.2518 4.3754181 -1.6025489
34 278.78781 52.005623 0.62437796 0.61561045 0.306809 25 0 290.60555 1.3313863 -0.31076022
35 292.06361 53.110468 0.67964034 0.089079074 -0.049605018 25 0 463.64287 2.1028765 -0.80703444
36 445.98504 52.797231 0.60714447 0.074359338 0.19460605 25 0 244.97832 1.0337521 -0.036041038
37 339.5383 54.459026 0.53322713 0.54026172 -0.00072122089 25 0 1245.4177 5.6579029 -1.8816387
38 187.3492 59.361416 0.7534906 0.33453709 0.020666098 25 0 368.98324 1.3397229 -0.31753745
39 488.46486 60.831524 0.65683835 -0.27226399 -0.034992276 25 0 1533.2004 6.4532255 -2.0244421
40 42.799372 65.472382 0.68329979 -0.16515424 0.13306731 25 0 528.41424 2.2657865 -0.88804748
41 394.43601 65.126823 0.68278541 -0.07962417 -0.12354652 25 0 364.92841 1.485759 -0.4298709
42 76.437074 67.459202 0.63726532 -0.94613503 0.010100257 25 0 559.42519 2.2957267 -0.90230048
43 99.601646 67.209469 0.66955726 -0.7050494 -0.049304527 25 0 459.36503 1.9574452 -0.72922401
44 214.72865 67.46199 0.59998954 -0.50273955 0.22118944 25 0 325.12518 1.5233991 -0.45703423
45 478.02036 67.754596 0.6699795 0.045016964 0.17962547 25 0 1848.3655 7.9657433 -2.2530658
46 42.941878 69.232857 0.67720003 -0.57854775 0.22335594 25 0 553.9394 2.3999088 -0.95048685
47 157.52051 69.165516 0.50597199 0.13878377 -0.18097628 25 0 318.37669 1.4667346 -0.41587883
48 463.31853 69.212238 0.58207328 -0.19097772 0.42517279 25 0 490.4381 2.2766437 -0.89323765
49 81.857679 71.771917 0.850567 -0.041237079 -0.089775453 25 0 280.5009 1.0665042 -0.069906397
50 100.83314 72.391286 0.67135707 -0.14952402 0.13718791 25 0 1696.4045 7.1489806 -2.1356103
51 7.0891061 77.958349 0.75614154 -0.60668485 0.087644727 25 0 478.1576 1.8823413 -0.68674594
52 395.82036 80.506456 0.66573186 -0.087164213 0.18193406 25 0 3394.6207 13.934752 -2.8602481
53 0.40909871 80.683668 0.75284663 -0.4198357 0.17645088 25 0 796.32426 3.1523311 -1.2465796
54 16.235956 83.506032 0.74784594 -0.34093705 0.18399378 25 0 784.83519 3.0424673 -1.2080648
55 164.79972 84.126323 0.74361827 0.032970193 -0.1553458 25 0 556.14188 2.2755287 -0.89270577
56 480.42219 85.607038 0.415658 0.4230721 -0.064754714 25 0 184.36731 1.1093611 -0.11268231
57 137.30169 87.612369 0.55316328 0.20164866 0.12895542 25 0 513.53792 2.4911984 -0.99102078
58 189.73216 87.965323 0.34164165 0.27866406 -0.30531187 25 0 261.25831 1.497967 -0.43875564
59 278.21488 90.998429 0.51983027 0.55172118 -0.51602071 25 0 209.67975 1.1948712 -0.1933027
60 200.21987 94.536748 0.66965046 0.46647596 0.2151531 25 0 464.16526 1.9751778 -0.73901548
61 328.82591 94.853623 0.64940812 -0.14778497 0.071153216 25 0 1446.586 6.332424 -2.003925
62 332.82505 96.621228 0.63109407 -0.16740963 0.10902072 25 0 1459.9576 6.3227988 -2.0022734
63 231.05499 97.8721 0.67282066 0.10575028 0.039026283 25 0 1879.973 7.9529472 -2.2513202
64 496.93173 101.23831 0.78875053 0.035943525 0.092262782 25 0 498.67123 1.9689292 -0.73557523
65 98.778 102.20002 0.69990741 -0.28307501 0.059413725 25 0 3724.8207 15.275533 -2.9599909
66 160.77209 101.67109 0.68464991 -0.13881445 0.16898946 25 0 427.20255 1.8177083 -0.64881046
67 106.94071 103.63603 0.73437786 -0.44765905 0.36685397 25 0 288.26771 1.1539272 -0.15544604
68 341.72871 103.58071 0.58288695 -0.21632599 0.020234949 25 0 324.07896 1.4907089 -0.43348209
69 12.838139 104.71794 0.5981577 0.48738649 0.30766585 25 0 233.59141 1.1910711 -0.18984419
70 377.53726 112.9765 0.60543872 -0.48020124 -0.27043328 25 0 563.53595 2.5206854 -1.0037966
71 264.14157 115.13901 0.67238944 0.017901756 0.071850432 25 0 18734.684 79.902629 -4.7564027
72 281.57584 115.14253 0.69192068 0.15224091 -0.013056104 25 0 1135.3014 4.5592483 -1.6472331
73 348.2427 116.10672 0.64517272 0.095705299 -0.002273396 25 0 1331.7062 5.8489828 -1.9177009
74 291.59031 116.47984 0.56515842 0.40464459 0.062899597 25 0 1556.5684 6.8709062 -2.092535
75 243.84748 118.39716 0.5187409 0.18679089 0.33725303 25 0 423.90686 2.0131935 -0.75971378
76 358.87356 118.33713 0.62235743 -0.065568268 -0.031157029 25 0 255.94717 1.2190516 -0.21505525
77 493.583 117.60361 0.57593933 0.79886303 0.023293839 25 0 384.19822 1.8729134 -0.68129421
78 143.09992 118.70816 0.69373022 -0.020884306 0.096020579 25 0 518.38533 2.1293195 -0.82060208
79 197.86227 120.87372 0.60517795 -0.040541638 0.55970801 25 0 385.89467 1.7975768 -0.63671865
80 95.985929 120.39558 0.69763728 0.10293879 0.097994756 25 0 637.59398 2.683216 -1.0716391
81 195.40801 121.77682 0.59099655 0.018426008 -0.13303435 25 0 1883.9816 8.3786834 -2.3079394
82 28.126251 123.85521 0.87361936 -0.25728006 0.2208974 25 0 510.34892 1.7347887 -0.59811644
83 219.53392 127.25114 0.53793579 0.33878142 -0.057074296 25 0 1484.1568 6.8853098 -2.0948087
84 50.818754 128.99265 0.72950061 -0.094780832 0.061428425 25 0 1527.3849 6.2604298 -1.9915104
85 23.0747 129.69861 0.83526189 -0.24794619 0.01453154 25 0 503.616 1.9407292 -0.71991238
86 297.01736 130.48424 0.75159215 0.029624567 0.10429177 25 0 538.49903 2.1379446 -0.82499111
87 313.9815 136.96985 0.85040253 -0.19634675 0.14451211 25 0 305.5368 1.0483733 -0.051289869
88 439.50874 138.34888 0.56451768 0.37293592 -0.0080983013 25 0 10632.379 47.902936 -4.2009053
89 427.80754 141.41531 0.83742234 -0.13403839 0.013168544 25 0 320.87207 1.1671577 -0.16782381
90 342.28542 144.12136 0.65618837 0.015690978 0.019877667 25 0 3219.706 13.714622 -2.8429596
91 58.111317 145.22658 0.66614921 -0.0049512557 0.15148897 25 0 947.47558 4.2378664 -1.5678682
92 137.85906 147.18406 0.67675504 0.016861606 -0.12084543 25 0 303.69112 1.381847 -0.35114986
93 41.155744 149.43878 0.66975951 -0.15867226 0.18972457 25 0 635.22535 2.6731414 -1.0675548
94 140.80227 158.51355 0.75717954 0.24779021 0.28350358 25 0 468.75796 1.7781613 -0.62492786
95 429.44879 159.84054 0.62342329 -0.18213453 -0.044641965 25 0 50036.624 216.90755 -5.8406867
96 468.65519 163.33536 0.6724498 -0.28211555 0.044286744 25 0 614.28373 2.6383612 -1.0533356
97 249.89867 164.06979 0.64363397 0.070386985 0.01422555 25 0 569.22302 2.5016818 -0.99558017
98 499.99427 169.47369 0.78047653 -0.45128923 -0.41745318 25 0 261.06763 1.0371239 -0.039576569
99 76.850436 171.63475 0.68840983 -0.52295666 0.23950483 25 0 363.12268 1.59751 -0.50860899
100 185.95439 171.63398 0.44575534 -0.374327 -0.040887246 25 0 178.77696 1.0107321 -0.011590188
