id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 474.06627 94.043244 0.69419568 0.033743719 -0.065189375 25 0 972 2.6331682 -1.0511965
35 356.01314 97.920872 0.61700647 -0.088014074 -0.25631485 25 0 3298 8.5806923 -2.3338058
36 125.1439 101.01243 0.68280916 0.26227242 -0.044225532 25 0 593 1.3667302 -0.33920698
37 97.565749 104.60218 0.63882818 0.15939893 -0.11033816 25 0 533 1.2303736 -0.22509254
38 496.44823 104.93653 0.61038854 -0.10514406 -0.31720751 25 0 18668 47.428533 -4.1900992
39 160.45387 111.45605 0.66993653 0.63285798 -0.33072991 25 0 489 1.0452757 -0.048077151
40 289.07204 112.18063 0.6085604 -0.42549152 -0.40663188 25 0 1156 2.8171419 -1.1245218
41 293.00886 113.89391 0.63657002 -0.40864301 -0.2750118 25 0 1446 3.4953452 -1.3587252
42 191.31564 114.96385 0.62437912 -0.21157738 -0.37006724 25 0 1522 3.5367586 -1.3715136
43 59.043295 118.96059 0.61024865 -0.39136926 -0.35286165 25 0 3894 9.9695503 -2.4966889
44 456.98736 118.9754 0.6636544 0.0037406524 -0.11905124 25 0 351 1.1405722 -0.14280694
45 494.78894 124.92634 0.67212436 -0.17885547 -0.15798787 25 0 2095 5.4077172 -1.8325349
46 337.60777 130.3172 0.50672631 -0.28463492 -0.30252654 25 0 419 1.1399559 -0.14222017
47 224.46853 132.2167 0.62049795 -0.006377887 -0.34110146 25 0 15458 37.883554 -3.9461268
48 241.72451 132.33142 0.6007445 0.2293385 -0.14964189 25 0 977 2.2384734 -0.87487982
49 308.40321 133.429 0.58186478 0.29572798 -0.1848719 25 0 944 2.3003841 -0.90450089
50 251.91522 133.61552 0.47183409 0.021751784 -0.1266811 25 0 1391 3.6942989 -1.4188301
51 453.76132 135.10552 0.55988336 -0.61443605 -0.35436149 25 0 309 1.1425057 -0.14464597
52 103.2424 135.66754 0.73088857 -0.44606708 -0.10487098 25 0 554 1.1897676 -0.18865535
53 203.99699 135.00146 0.33084239 0.24482908 0.10328129 25 0 357 1.0451126 -0.04790768
54 56.094836 137.05594 0.72796821 -0.24862651 -0.37729928 25 0 601 1.3524579 -0.32780937
55 155.85667 138.82663 0.59065786 -0.16401053 -0.29771964 25 0 1979 5.038009 -1.7556474
56 179.70937 144.3359 0.55246353 -0.36270498 -0.34336007 25 0 1461 3.5932389 -1.3887152
57 11.075604 145.65792 0.59243164 -0.25770572 -0.24547164 25 0 1076 2.8956428 -1.1543625
58 399.55796 155.8735 0.58824304 -0.088807068 -0.31453337 25 0 10566 27.095627 -3.582248
59 302.47588 161.42374 0.58647029 0.18666274 -0.26362592 25 0 2445 5.9176195 -1.9303676
60 18.36504 161.98368 0.71438457 -0.36979291 -0.39166582 25 0 759 1.8474619 -0.66643872
61 1.5685737 165.98243 0.69558643 -0.3938942 -0.38074083 25 0 674 1.5978555 -0.50884375
62 487.89106 167.99181 0.63631047 -0.09404009 -0.18295849 25 0 7652 19.732219 -3.2379398
63 389.47593 177.45551 0.59640124 -0.65851391 -0.25493651 25 0 39663 96.55547 -4.9619422
64 209.97291 181.22452 0.61496828 0.19512385 -0.024272659 25 0 597 1.3039045 -0.28811443
65 428.72474 181.07491 0.54529729 -0.1732501 -0.14299954 25 0 408 1.3093631 -0.29265025
66 157.23442 184.72037 0.59031011 -0.10389162 -0.31821493 25 0 611 1.3173085 -0.29921871
67 481.92516 189.30397 0.63937404 -0.14594619 -0.11828709 25 0 6197 15.812274 -2.9974859
68 167.70285 190.34158 0.59898511 -0.34683332 -0.32940009 25 0 918 2.1563772 -0.83431182
69 229.54141 189.69388 0.5592866 0.14675297 -0.33085858 25 0 1499 3.5991162 -1.3904897
70 349.84879 189.53674 0.45072486 0.1173184 -0.042178426 25 0 419 1.2135785 -0.21016968
71 156.23917 192.9711 0.61143559 -0.33776219 -0.41417193 25 0 1588 3.7649552 -1.4393995
72 424.69612 198.61183 0.51804133 -0.41745169 -0.071895028 25 0 1937 5.2628906 -1.8030609
73 20.384854 198.86096 0.67543941 -0.41045982 -0.3946867 25 0 780 1.8413106 -0.66281766
74 118.69564 198.94653 0.67091027 -0.30269305 -0.40022312 25 0 1679 3.7040281 -1.4216857
75 486.45114 200.3533 0.60763252 -0.47112796 -0.22804472 25 0 508 1.4921182 -0.43450806
76 414.59807 200.79253 0.50013373 -0.23425432 -0.28582725 25 0 449 1.4682282 -0.41698391
77 230.35492 201.93346 0.58893076 -0.24449757 -0.34797818 25 0 1051 2.5260891 -1.0061217
78 425.15389 203.5913 0.5334721 0.026077816 -0.050245704 25 0 670 1.9447706 -0.72217095
79 75.173246 205.47356 0.60943567 0.13095733 -0.10289777 25 0 34285 85.825602 -4.8340421
80 192.6844 204.39019 0.40908265 0.34079708 -0.17397737 25 0 538 1.4242504 -0.38396588
81 424.19641 211.50844 0.48727208 -0.15846863 0.061838417 25 0 282 1.0040453 -0.0043832773
82 458.73726 215.46186 0.50618882 0.091056967 -0.41539717 25 0 349 1.2108828 -0.2077553
83 171.69275 217.55643 0.53604487 -0.2093125 -0.21010867 25 0 551 1.2691224 -0.25875876
84 70.143184 219.5979 0.58074859 0.26585946 0.042764051 25 0 575 1.4154145 -0.37720907
85 473.12574 221.49695 0.63782552 0.16726184 -0.072659278 25 0 473 1.3929828 -0.3598644
86 506.41467 225.24504 0.63062528 -0.057975766 -0.26260579 25 0 2851 7.2781681 -2.1550552
87 18.087245 229.78938 0.60675288 0.645642 -0.18846242 25 0 412 1.04867 -0.051597156
88 429.16031 231.53271 0.56148956 0.093510759 -0.10234605 25 0 783 2.1359512 -0.82397833
89 329.83452 233.49666 0.59130489 -0.14911208 -0.10501035 25 0 1221 2.9114088 -1.160258
90 260.02366 235.47456 0.5510049 0.076827187 -0.090308726 25 0 649 1.5290181 -0.46103159
91 154.14495 236.78994 0.56473796 -0.45340713 -0.3608965 25 0 899 2.1366047 -0.82431046
92 483.02498 240.19872 0.64939684 -0.10797707 -0.1765235 25 0 4590 11.758233 -2.6758552
93 243.44869 242.15136 0.67134607 -0.11494528 -0.37893394 25 0 2725 6.1791072 -1.9773143
94 355.5926 244.45557 0.63191281 -0.56280098 -0.18098091 25 0 3857 9.1888906 -2.4081577
95 425.79725 245.23769 0.60971538 -0.31242847 -0.22842633 25 0 12637 32.192673 -3.7693926
96 330.45726 246.63292 0.52000088 -0.053627889 -0.23046089 25 0 838 2.2241096 -0.86789046
97 183.87899 252.89088 0.55358515 -0.23722125 -0.38726216 25 0 687 1.6571134 -0.54838058
98 243.94467 253.79715 0.57924587 -0.18842723 -0.28165327 25 0 828 2.0277059 -0.7675124
99 434.98266 256.69673 0.57663721 -0.18654767 -0.18407484 25 0 1626 4.3850081 -1.604926
100 207.55142 270.42795 0.60776431 -0.61077961 -0.2359583 25 0 4269 10.264556 -2.5283504
101 431.841 270.18494 0.60445962 -0.26035833 -0.21854335 25 0 6629 17.001602 -3.0762246
102 36.919777 290.92567 0.63549696 0.01105433 -0.34572922 25 0 1469 3.5674355 -1.3808903
103 51.201135 300.17708 0.61625665 0.22406685 -0.11038906 25 0 755 1.8041234 -0.64066562
104 351.48697 302.84424 0.62313975 -0.45320679 -0.339004 25 0 4920 12.036597 -2.7012593
105 163.94577 303.92792 0.64616251 -0.32257709 -0.20964615 25 0 976 2.2209792 -0.86636125
106 42.631017 305.08755 0.62559309 -0.073358659 -0.33187242 25 0 1219 2.8883036 -1.1516071
107 70.945259 304.92079 0.63083602 -0.21489014 -0.28036358 25 0 1247 3.01404 -1.1978725
108 456.9807 307.96394 0.63106582 -0.15811195 -0.15575263 25 0 688 1.931243 -0.71459233
109 139.96125 314.50757 0.51862118 0.28575771 0.071706501 25 0 449 1.1065935 -0.10997028
110 54.430536 320.60481 0.63988635 -0.56143912 -0.23974299 25 0 1133 2.5625212 -1.0216687
111 197.75359 326.46241 0.57197029 -0.31876655 -0.27501876 25 0 753 1.7908129 -0.63262555
112 429.84964 326.48956 0.54362773 -0.03685035 -0.155333 25 0 777 2.2376056 -0.87445886
113 117.02608 331.07569 0.63817911 -0.17703243 -0.30986331 25 0 3384 8.2669687 -2.2933657
114 309.48129 342.97484 0.71190703 -0.36436484 -0.42620014 25 0 623 1.38973 -0.35732609
115 0.26435518 349.86037 0.893503 -0.11963924 0.14298869 25 0 4869 10.271319 -2.5290656
116 266.72539 350.1758 0.56752965 0.044022314 -0.286854 25 0 508 1.2310622 -0.22570001
117 9.9806642 350.7896 0.66480795 -0.10142555 -0.19942634 25 0 12635 31.376591 -3.7415144
118 56.22128 352.02129 0.69426515 -0.17800332 -0.18916729 25 0 1097 2.5481876 -1.0155785
119 242.93874 351.76687 0.53442559 -0.19963752 -0.23689036 25 0 812 2.0923761 -0.8015994
120 468.02055 358.50169 0.70205571 0.21526532 0.18739165 25 0 880 2.0868091 -0.79870683
121 339.89603 364.2028 0.59308477 -0.32774476 -0.098789969 25 0 669 1.7285606 -0.5942115
122 218.98552 367.81362 0.59652053 -0.19911488 -0.26371323 25 0 4897 12.379212 -2.7317325
123 361.14261 369.35401 0.58185397 -0.29846912 -0.15750202 25 0 899 2.3690414 -0.93643164
124 1.3723823 369.63849 0.6518856 -0.65569333 0.013575967 25 0 778 1.7779718 -0.62481214
125 277.86183 371.86431 0.59135866 -0.21495667 -0.32104534 25 0 22604 58.094488 -4.4103373
126 1.5414925 373.46159 0.57017684 -0.57388865 -0.048530796 25 0 996 2.4094317 -0.95478656
127 2.2404231 376.90552 0.66021512 -0.86959001 -0.41299378 25 0 571 1.3306255 -0.31013961
128 393.82108 379.03674 0.63605154 -0.32673047 -0.2541307 25 0 1920 4.9261661 -1.7312726
129 205.27715 380.85982 0.66553236 -0.37815234 -0.3538212 25 0 1586 3.6040751 -1.3919846
130 257.3562 382.00371 0.66318121 -0.2334323 -0.31206827 25 0 2796 6.7375905 -2.0712615
131 75.016013 383.2582 0.66099873 -0.10070533 -0.19689611 25 0 5050 12.398786 -2.7334479
132 407.05627 383.34585 0.56048736 -0.38848674 -0.18214766 25 0 908 2.5312191 -1.0083243
133 118.02419 384.16843 0.6489498 -0.3176319 -0.34868945 25 0 541 1.2131061 -0.20974698
134 2.195662 386.02387 0.68379993 0.34232572 -0.25233207 25 0 500 1.1418964 -0.14406674
135 478.72129 385.47114 0.55182991 0.10677153 -0.048799613 25 0 6949 18.646997 -3.1765223
136 345.36821 396.59002 0.54338854 0.2937491 -0.10903744 25 0 2488 6.4969967 -2.0317816
137 54.222268 397.3948 0.61692431 0.14992478 -0.16804456 25 0 3196 8.0095201 -2.2590162
138 99.900997 399.05056 0.68837431 0.028697958 -0.31341905 25 0 614 1.300273 -0.28508637
139 206.50653 400.704 0.61043625 0.062102101 -0.34262837 25 0 575 1.2861395 -0.27322022
140 463.43467 402.05105 0.64804529 -0.87715724 -0.15927047 25 0 538 1.407044 -0.37076918
141 123.85849 403.36946 0.61259439 -0.13975213 -0.24097898 25 0 1311 3.1500512 -1.245794
142 434.54179 405.94157 0.64924113 -0.1999051 -0.31675154 25 0 2225 5.588161 -1.8681723
143 464.0289 405.51457 0.58360148 -0.28277186 -0.043527688 25 0 1646 4.4499534 -1.6208887
144 39.56328 408.33763 0.49895077 -0.60543891 -0.35360279 25 0 456 1.197014 -0.19524806
145 225.75361 413.50291 0.5114769 0.12282809 -0.17019872 25 0 5607 14.994007 -2.9397943
146 356.49575 415.69366 0.58533109 -0.53167928 -0.36043591 25 0 586 1.5197371 -0.45442116
147 254.89381 421.12485 0.67405828 -0.027625901 -0.29047924 25 0 717 1.6414844 -0.53809187
148 391.76213 420.653 0.70454685 -0.014551221 -0.14418939 25 0 471 1.2135071 -0.21010582
149 252.25931 424.74747 0.6156659 -0.31781001 -0.27163269 25 0 1689 4.1501652 -1.5451635
150 473.9083 425.35678 0.65702163 -0.19056741 -0.078111246 25 0 395 1.1453047 -0.14730264
151 84.412565 429.84067 0.66530018 -0.20645681 -0.28035823 25 0 895 2.0890464 -0.79987021
152 108.42161 431.30103 0.69287147 0.098004281 -0.29023172 25 0 2190 5.0968514 -1.7682549
153 159.1031 449.54942 0.56360551 -0.061408388 -0.15627141 25 0 1793 4.6037208 -1.6577724
154 132.57012 450.24354 0.64569741 -0.27007356 -0.30470943 25 0 952 2.1113397 -0.81139528
155 232.24821 452.97625 0.69335036 -0.3028484 -0.36699541 25 0 1141 2.5823965 -1.0300573
156 491.407 453.02303 0.25506363 -0.27329655 -0.28147336 25 0 57999 171.51717 -5.585769
157 344.93406 454.88417 0.62336924 -0.26211089 -0.28140447 25 0 3074 7.9941868 -2.2569357
158 245.48316 457.50411 0.50175538 -0.26728119 -0.12183734 25 0 873 2.2616495 -0.88606326
159 91.529241 459.08827 0.69026218 -0.30603745 -0.41211278 25 0 13926 32.781733 -3.7890798
160 477.57571 469.56367 0.66118063 -0.75530382 -0.24338514 25 0 1727 4.2906549 -1.581309
161 311.53616 473.08904 0.58949472 -0.42710161 -0.41785358 25 0 637 1.7520884 -0.60889003
162 362.62174 478.01868 0.7060919 -0.20129589 -0.44785348 25 0 1305 3.0734482 -1.2190648
163 56.699277 478.57127 0.63683575 0.30547354 -0.15662502 25 0 5143 12.692906 -2.7589027
164 149.45834 479.93424 0.67566093 -0.4788683 -0.35967375 25 0 1178 2.6969601 -1.0771863
165 428.0699 481.65652 0.40819288 -0.40290873 -0.25456613 25 0 58190 179.94016 -5.6378203
166 211.27311 488.00078 0.68731674 -0.22609022 -0.32718479 25 0 5171 12.522262 -2.7442069
167 429.17997 489.3976 0.59300018 -0.53401684 0.13011791 25 0 405 1.0279069 -0.029884424
168 342.92276 490.06078 0.71622779 -0.37830195 -0.18901585 25 0 691 1.6391511 -0.53654746
169 261.36912 491.5154 0.53354532 0.25813025 -0.16709977 25 0 2363 6.2540798 -1.9904085
170 139.35837 497.23879 0.57558234 -0.05497497 -0.43892911 25 0 768 1.9994282 -0.75226454
171 64.463586 502.59896 0.62617549 0.63728526 -0.030299782 25 0 893 2.1583779 -0.83531871
