id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 66.241063 115.71425 0.59071615 0.28886325 0.24619766 25 0 289.63928 1.019889 -0.021382221
59 301.42781 116.26535 0.57454669 -0.18256808 -0.41117208 25 0 330.6547 1.3078916 -0.29142939
60 494.02096 120.35527 0.67217935 -0.15685885 -0.090774337 25 0 2202.2521 6.9959055 -2.1121098
61 336.84689 125.66514 0.58585059 0.28230508 -0.022594931 25 0 502.08784 1.9042453 -0.69930723
62 223.54047 127.52956 0.4891584 0.30014913 -0.17829484 25 0 12623.467 45.030863 -4.1337757
63 241.06257 127.73216 0.5764246 -0.11287072 -0.1250766 25 0 963.07627 3.1889249 -1.2591107
64 251.09843 129.08066 0.63053313 -0.098830513 -0.25054328 25 0 1858.7674 5.9646891 -1.9389695
65 307.50103 128.91407 0.5155083 -0.27505128 -0.49059944 25 0 995.18467 3.8866843 -1.4739482
66 102.67142 131.10663 0.63550562 0.12046396 -0.22061258 25 0 473.24174 1.5563273 -0.48025232
67 203.26553 130.87534 0.60349701 -0.14021262 -0.24727727 25 0 544.86289 1.8416015 -0.66298915
68 452.89704 130.64824 0.59650023 -0.10209848 -0.33258972 25 0 283.0815 1.1219887 -0.12497124
69 496.84519 131.1714 0.5311832 -0.22920861 0.13690578 25 0 268.71082 1.173512 -0.17371881
70 55.353814 132.50609 0.51462458 -0.17536781 -0.27847736 25 0 437.81452 1.6163828 -0.52136054
71 157.29137 132.27376 0.62787634 -0.41182111 -0.1833143 25 0 442.80737 1.3988299 -0.36441225
72 155.03219 134.20393 0.6354276 -0.33156191 -0.26117037 25 0 2079.5949 6.7594022 -2.0747707
73 482.91313 134.83432 0.61027935 -0.061326065 -0.20557536 25 0 468.93022 1.7612008 -0.61452217
74 178.87041 139.7212 0.58199727 -0.035381897 -0.19553805 25 0 1604.4107 5.3318116 -1.817187
75 10.12104 141.11188 0.72449713 -0.16282607 -0.20973115 25 0 1496.425 4.6236515 -1.6624627
76 256.40493 143.08597 0.72818188 0.30866345 -0.31560747 25 0 517.40335 1.5277161 -0.46010667
77 398.77306 151.3169 0.61734944 -0.24087534 -0.198457 25 0 11850.606 38.44549 -3.9621135
78 17.316517 157.40657 0.66822893 0.21992102 -0.23699189 25 0 697.18499 2.2696749 -0.88990913
79 301.557 156.85039 0.55397402 -0.10513967 -0.34824055 25 0 2499.6075 8.4943765 -2.3228288
80 0.43473835 161.44975 0.60256503 -0.6452653 -0.026116338 25 0 497.51075 1.7297736 -0.59497316
81 487.00445 163.36869 0.65002575 -0.030602299 -0.073238606 25 0 7851.3413 25.068603 -3.4978253
82 100.35299 170.94157 0.63646699 -0.22888731 -0.17442443 25 0 450.57301 1.52092 -0.45526595
83 388.65856 172.85946 0.5818375 -0.073983481 -0.26135484 25 0 47210.585 157.96477 -5.4964006
84 427.87432 176.39849 0.63294339 -0.10140351 0.0064358272 25 0 482.22821 1.7212719 -0.58962369
85 209.2433 176.68329 0.51441251 -0.40248004 -0.15835107 25 0 404.66804 1.3299232 -0.30956644
86 156.22328 180.18387 0.6046117 -0.20288301 -0.16991901 25 0 635.06698 2.1570624 -0.83465678
87 36.080214 183.90275 0.63994649 0.2938765 0.46015165 25 0 312.55783 1.0502466 -0.053228161
88 228.77792 185.17751 0.62680799 -0.19731659 -0.28715309 25 0 1772.8809 5.7318558 -1.8957381
89 349.14867 185.07256 0.72096154 -0.14206045 -0.07533194 25 0 531.16117 1.5741899 -0.4926428
90 481.0176 184.70711 0.59493658 -0.057136924 -0.080093749 25 0 6311.5821 21.433739 -3.3277448
91 166.99014 185.81146 0.60964038 -0.31421236 -0.25202093 25 0 998.17726 3.3044386 -1.2977442
92 416.27468 187.12462 0.58282434 0.57082321 0.15879516 25 0 331.57871 1.3377009 -0.31589756
93 155.44716 188.46764 0.6371247 0.27352937 -0.22347954 25 0 1430.7863 4.3315774 -1.5916152
94 19.496343 194.10664 0.68184692 -0.086611881 -0.37062985 25 0 842.57495 2.7575147 -1.1012946
95 117.64515 194.41557 0.65423721 -0.24582392 -0.10138658 25 0 1676.3902 5.0711491 -1.762766
96 423.90127 193.91804 0.612907 -0.17141212 -0.20349481 25 0 2820.1441 9.5196305 -2.4465502
97 413.7949 196.1784 0.57883567 -0.41426408 -0.26155312 25 0 590.47902 2.3056581 -0.90698729
98 485.55663 195.81622 0.61602549 0.032511428 -0.42391642 25 0 696.60302 2.375844 -0.93954478
99 229.59933 197.35368 0.58416282 0.15513666 -0.26450924 25 0 940.10749 3.1042124 -1.2298786
100 424.38736 198.90967 0.63946005 -0.38163223 -0.26414789 25 0 859.69198 2.9149703 -1.1615853
101 191.96929 199.95556 0.62654626 -0.021480266 -0.18297738 25 0 730.9942 2.4170302 -0.95820519
102 74.291898 200.86696 0.66891125 -0.23156805 -0.24231072 25 0 42057.919 132.29553 -5.3038629
103 123.94417 202.08833 0.54591639 -0.0739223 -0.23498537 25 0 387.24834 1.393211 -0.36004222
104 255.66427 206.27283 0.61477454 0.31353302 0.14124478 25 0 303.43718 1.0046586 -0.0050462191
105 423.20859 206.93641 0.5289508 -0.31650755 -0.56843934 25 0 284.27331 1.2909266 -0.27725383
106 457.73779 210.70045 0.55965613 0.21946245 -0.14254864 25 0 517.18138 1.9099824 -0.70257339
107 170.94679 212.91764 0.6516012 -0.61319864 -0.32828249 25 0 638.25671 2.0332722 -0.77048883
108 69.450628 214.93681 0.59772062 -0.49172069 -0.52384789 25 0 562.70498 1.9795073 -0.7413928
109 408.57813 214.95981 0.64954772 -0.37927544 -0.42879687 25 0 332.84619 1.3289784 -0.30879478
110 510.88941 214.5864 0.86537424 0.32944608 0.34230924 25 0 1284.0483 3.6112558 -1.3941456
111 472.10963 216.94658 0.63872412 -0.1517088 -0.25109576 25 0 652.9116 2.1867521 -0.84949887
112 505.3989 220.67357 0.53937231 0.26172142 -0.25438361 25 0 2519.7876 8.6227406 -2.3391133
113 15.533409 223.87051 0.83390844 0.55632791 -0.53767038 25 0 430.84635 1.1024573 -0.10590447
114 17.041039 225.10197 0.49688314 0.89015684 -0.64532571 25 0 321.18263 1.0723207 -0.075811718
115 428.32084 226.88347 0.62696787 -0.27456339 -0.17092912 25 0 1037.5297 3.4173609 -1.3342271
116 329.04124 228.87356 0.61249681 -0.17120025 -0.29946131 25 0 1450.994 4.8840563 -1.7219516
117 259.12966 230.95258 0.63835577 -0.30140202 -0.17034616 25 0 717.91608 2.3333641 -0.91995626
118 153.48296 232.18996 0.67041427 0.256634 -0.357495 25 0 935.23711 2.7256509 -1.0886756
119 482.14158 235.52892 0.56269565 -0.2571654 -0.067355745 25 0 3959.3382 13.400608 -2.8178112
120 242.61684 237.59453 0.48765026 0.21978597 -0.22380518 25 0 2129.2908 7.5295254 -2.191919
121 354.76874 239.86366 0.56398974 -0.081449931 -0.25839808 25 0 4200.4709 14.721197 -2.9198578
122 424.93704 240.59979 0.55229301 -0.012732094 -0.088721383 25 0 12159.498 41.818086 -4.0534104
123 329.72899 242.12602 0.55602494 -0.22664739 -0.32885096 25 0 958.17447 3.3652016 -1.3175277
124 494.03576 242.60501 0.58598435 -0.51645485 -0.27779746 25 0 279.49902 1.0897319 -0.093299148
125 183.20659 248.27959 0.57058022 -0.19075778 -0.32486162 25 0 625.52405 2.0919163 -0.80136074
126 243.20441 249.29787 0.66592919 0.064035083 -0.23441641 25 0 656.15344 1.909229 -0.70214507
127 33.613913 252.30054 0.64554178 -0.13705379 -0.19826744 25 0 395.82892 1.2783986 -0.2666657
128 434.0892 252.16005 0.65395967 0.067159968 -0.1661661 25 0 2047.6537 6.6271931 -2.0533241
129 20.001151 254.93581 0.68990263 -0.1563002 -0.19689031 25 0 338.84776 1.2046435 -0.20214631
130 206.80987 265.88714 0.57130972 -0.05638557 -0.26679809 25 0 4675.6995 16.022412 -3.0118197
131 430.95948 265.54942 0.56011974 0.0020150393 -0.039966846 25 0 6725.4037 23.010467 -3.4048136
132 268.87561 268.39819 0.40570686 -0.13322366 -0.034834674 25 0 304.38691 1.3387112 -0.31671728
133 334.588 274.69323 0.63065372 -0.79196991 -0.24645291 25 0 370.68661 1.2265117 -0.22167922
134 107.49999 276.02673 0.68255644 -0.24563927 -0.38739729 25 0 377.79575 1.203465 -0.20108362
135 36.045595 286.51535 0.61690361 -0.054353163 -0.10327688 25 0 1364.0243 4.4035771 -1.609514
136 50.316259 295.67523 0.60601241 -0.20265771 -0.12849404 25 0 619.90685 1.9960719 -0.75044047
137 350.53146 298.32193 0.63755576 -0.53283075 -0.24327047 25 0 5234.8358 16.272824 -3.0286573
138 163.39889 299.60596 0.44349647 0.086934544 -0.13674754 25 0 681.26291 2.6080351 -1.0407836
139 70.067967 300.48166 0.57963453 0.037615016 -0.1388446 25 0 1079.6874 3.545863 -1.3743049
140 41.776907 300.59468 0.56000842 0.21429159 -0.12115927 25 0 1141.4168 3.8527541 -1.4644282
141 324.96802 303.05592 0.59036358 0.09715659 -0.28476512 25 0 367.77976 1.2014099 -0.19922797
142 456.17929 303.34706 0.64014234 -0.31779806 -0.20431982 25 0 726.10849 2.2408631 -0.8760383
143 139.22605 310.18245 0.68749756 -0.448054 -0.42753331 25 0 544.20518 1.589913 -0.50343341
144 53.565932 316.12569 0.68872871 0.013007172 -0.34272935 25 0 1290.2506 3.9214061 -1.4836045
145 401.38416 316.42655 0.65095413 -0.60520431 -0.14984324 25 0 343.12184 1.0897302 -0.093297478
146 197.12053 321.94508 0.60619252 -0.23935445 -0.20958377 25 0 871.39566 2.8681095 -1.1439893
147 428.92694 322.04402 0.61176406 -0.27659946 -0.34174242 25 0 1062.4141 3.574358 -1.3829951
148 116.28079 326.54529 0.56951068 -0.35881706 -0.13406016 25 0 2944.3354 9.7361772 -2.4709712
149 38.437077 330.61365 0.57207702 0.25396561 -0.11967379 25 0 303.84876 1.1243165 -0.12722143
150 165.62455 336.04687 0.45470726 -0.46416447 -0.57519469 25 0 305.86052 1.1838141 -0.18320875
151 308.68211 338.57721 0.63625645 -0.38193302 -0.063252533 25 0 486.36785 1.455893 -0.40782364
152 241.41692 341.21897 0.59223999 -0.46864508 -0.15682896 25 0 361.40438 1.2026839 -0.20037876
153 0.056942167 345.37214 0.98695645 0.13124961 0.40135649 25 0 1866.9732 4.7302555 -1.6872115
154 9.0509289 346.24467 0.68649845 -0.01358886 -0.15856816 25 0 13684.909 42.932716 -4.0819709
155 265.90795 345.70305 0.46234643 -0.033802925 -0.078609454 25 0 491.70783 1.7808776 -0.62658519
156 358.67592 346.27867 0.63757983 -0.06135101 -0.22586448 25 0 430.60094 1.2844318 -0.27177765
157 242.15557 347.20268 0.65735764 -0.045543716 -0.18926423 25 0 952.93278 2.8310509 -1.1298692
158 55.348002 347.49485 0.59095924 -0.56423507 -0.027504157 25 0 895.4688 2.8925231 -1.1531921
159 467.11937 353.96756 0.59700629 0.44177643 0.19895807 25 0 928.60143 2.7636697 -1.1037154
160 238.24389 357.08205 0.55971583 -0.28360345 -0.41676243 25 0 363.45137 1.0481404 -0.05104868
161 339.14291 359.74375 0.54625831 -0.32909127 -0.230239 25 0 702.65949 2.5386664 -1.0115141
162 218.30979 363.29193 0.66105844 0.043299397 -0.22372756 25 0 5187.9614 15.834088 -2.9989826
163 0.47532806 365.35886 0.77408155 -0.51029554 -0.0097842766 25 0 846.26646 2.496563 -0.99335633
164 360.27633 364.83382 0.64136808 -0.40781448 -0.28204115 25 0 1097.6247 3.4067677 -1.3308563
165 277.19069 367.35187 0.59770315 -0.015878253 -0.22785337 25 0 23357.441 76.189567 -4.7047388
166 0.52063664 369.14565 0.6035347 -0.67426992 -0.14701826 25 0 1244.6797 4.3410475 -1.5939864
167 1.503628 372.56383 0.57866797 -0.436549 -0.0086229712 25 0 482.76714 1.5798939 -0.49656977
168 392.93644 374.52367 0.56352091 -0.07416949 -0.087965196 25 0 1690.3854 5.4811082 -1.8471709
169 458.35667 375.33486 0.63025143 -0.48928109 -0.39714146 25 0 384.31303 1.185853 -0.18507717
170 204.48049 376.27545 0.59918362 -0.61534203 -0.31878122 25 0 1447.8243 4.5711412 -1.6500616
171 256.54667 377.48719 0.52083243 0.38879697 -0.097949236 25 0 2135.9535 7.1787057 -2.1401154
172 74.172803 378.82907 0.69016397 -0.14543848 -0.19234229 25 0 5527.3773 16.992702 -3.0756561
173 406.18464 378.87742 0.70978618 -0.061737607 -0.15969024 25 0 1247.4088 3.6225698 -1.3975419
174 117.35724 379.72325 0.5419227 -0.3409315 -0.21432 25 0 490.78193 1.5039801 -0.44310522
175 477.93237 381.06868 0.69040448 -0.23252759 -0.2015091 25 0 10447.351 32.519376 -3.7803555
176 1.2707787 381.84902 0.65610704 -0.13579769 -0.068862696 25 0 578.88547 1.9149837 -0.70541271
177 344.52688 391.96439 0.68501 -0.27107049 -0.34647892 25 0 3473.7716 10.295875 -2.5316581
178 53.369975 392.9359 0.72527561 -0.20650119 -0.27597909 25 0 4117.5597 12.243262 -2.7197429
179 99.035422 394.70548 0.59006211 -0.34081486 -0.24524093 25 0 578.84891 1.854631 -0.67064379
180 205.95581 396.25498 0.64546512 -0.11599674 -0.18506564 25 0 610.17481 1.7815375 -0.62698739
181 462.52602 397.48588 0.58613614 -0.84971805 -0.13213015 25 0 601.11832 1.9176593 -0.70692864
182 78.878322 397.59073 0.39663704 -0.13511825 -0.14784394 25 0 359.7027 1.3855716 -0.35407241
183 123.0757 398.99796 0.6851279 -0.21130725 -0.33181127 25 0 1662.7752 5.0342152 -1.7548294
184 494.81753 399.30808 0.6406054 -0.35729386 0.22489087 25 0 338.16028 1.0135142 -0.014574635
185 433.78654 401.47215 0.59173635 -0.34129951 -0.09108957 25 0 2245.8491 7.3083089 -2.1595422
186 463.19444 401.06481 0.66652334 -0.23678262 -0.2254259 25 0 2209.8281 6.8480352 -2.088915
187 38.60151 403.86156 0.62004623 -0.14369764 -0.18574659 25 0 636.40018 1.982026 -0.74277335
188 76.101121 409.32122 0.65641902 -0.11164473 -0.19783801 25 0 336.02372 1.0001099 -0.00011927979
189 225.09109 409.06106 0.6518865 -0.15437 -0.2749459 25 0 8277.7175 26.503791 -3.55827
190 355.5605 411.1862 0.64657147 -0.47104391 -0.38224497 25 0 906.10213 2.8968993 -1.1548335
191 391.04985 416.2025 0.69409618 -0.15238455 -0.05523787 25 0 655.02145 1.9301411 -0.71397266
192 254.13022 416.54669 0.63986941 0.11870228 -0.19070657 25 0 672.10633 1.9671196 -0.73457689
193 251.43415 420.2102 0.67285231 -0.37087796 -0.42459613 25 0 1913.2464 5.5726624 -1.8651568
194 473.02543 420.82283 0.63037197 0.11766144 -0.037358408 25 0 545.23436 1.6023974 -0.51192559
195 19.94147 423.95005 0.65321898 -0.08600023 -0.14203897 25 0 359.81626 1.0741283 -0.077640404
196 83.581067 425.36336 0.59855194 -0.47308147 -0.28583073 25 0 895.12186 2.7260632 -1.0888398
197 107.57899 426.87702 0.66923548 0.05278585 -0.2960159 25 0 2393.9423 7.2737459 -2.1543953
198 283.25356 437.00967 0.56968771 -0.95224618 -0.62679 25 0 362.86634 1.0375819 -0.040055979
199 193.41731 443.85866 0.6275282 0.28285107 -0.41947322 25 0 468.55503 1.4013099 -0.36633549
200 158.35953 444.98696 0.71297886 -0.22737147 -0.31981438 25 0 2531.2579 7.3729496 -2.1691032
201 131.78313 445.87768 0.60459015 -0.084584532 -0.24779022 25 0 1061.5182 3.2783868 -1.2891505
202 160.98241 447.59027 0.65859453 -0.2914099 -0.53039125 25 0 407.67542 1.0367082 -0.03914137
203 231.61267 448.47915 0.67443841 -0.61325537 -0.25763949 25 0 1091.2248 3.0617314 -1.2149177
204 490.54499 448.55533 0.42771502 -0.59461883 -0.30650052 25 0 61343.261 187.05149 -5.6799029
205 344.17506 450.36309 0.61393474 0.0064857595 -0.14905238 25 0 3152.7036 10.002551 -2.5002769
206 244.58549 452.93386 0.7209937 -0.62537242 -0.26801228 25 0 1262.377 3.4885198 -1.356603
207 90.814427 454.59501 0.59843301 0.14084702 -0.15070591 25 0 12977.297 42.791627 -4.078397
208 475.71172 455.79374 0.67331747 0.390514 -0.021702621 25 0 387.18478 1.0200892 -0.021595358
209 462.39752 461.91398 0.59555642 -0.19438626 -0.52135037 25 0 348.77683 1.0077528 -0.0083850484
210 476.64611 465.06468 0.67562715 -0.31300186 -0.28721833 25 0 2391.1808 7.2865969 -2.1563119
211 379.09221 467.29483 0.5908571 0.21508473 -0.096114328 25 0 384.17371 1.2421388 -0.23542532
212 310.72596 468.51031 0.5727004 -0.59756408 -0.079001898 25 0 651.94124 1.9606852 -0.73101967
213 434.64624 469.90055 0.62538269 -0.43371224 -0.30547947 25 0 461.4948 1.2537828 -0.24555579
214 361.8222 473.57539 0.56725667 -0.62306126 -0.089013316 25 0 1201 3.9316409 -1.4864346
215 55.773608 474.14672 0.70206312 -0.16056904 -0.22628674 25 0 6813.655 21.042609 -3.307749
216 148.70312 475.54906 0.54384437 -0.31015828 -0.072557122 25 0 1025.875 3.2857164 -1.2915752
217 427.21988 477.3057 0.43775134 -0.098169137 -0.21646722 25 0 60752.259 231.84606 -5.9129993
218 290.79252 477.79117 0.50107047 0.52806284 -0.088718127 25 0 381.96724 1.3667206 -0.33919939
219 210.55201 483.44284 0.60178587 -0.66381529 -0.14692507 25 0 4062.1268 12.441877 -2.7372148
220 342.43096 485.4994 0.50575467 -0.3066199 -0.23864735 25 0 567.39302 1.8515748 -0.66885314
221 428.30149 484.98295 0.59807077 -0.21478734 -0.36240198 25 0 528.57696 1.4037609 -0.36823285
222 114.03552 487.37845 0.59989764 -0.38097249 -0.096802289 25 0 471.04155 1.3943454 -0.36092595
223 260.60159 486.93234 0.69629133 -0.37382779 -0.41233895 25 0 3333.0409 9.805293 -2.4786514
224 338.04186 492.25043 0.72794762 -0.22355265 -0.19645233 25 0 570.1004 1.4465913 -0.40086459
225 138.43742 492.86085 0.65206879 -0.13682208 -0.46902551 25 0 1033.5212 3.1473892 -1.2448761
226 63.470778 498.10249 0.81104532 -0.170181 -0.28067073 25 0 1363.281 3.583949 -1.3859046
227 239.65413 507.95686 0.67150557 0.012760827 -0.43142042 25 0 497.95362 1.3659974 -0.33862466
228 497.04294 510.29082 0.67926407 0.24255612 -0.068914631 25 0 385.81924 1.0728863 -0.076384244
