id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 347.39135 86.156619 0.66792545 0.16736335 -0.23355149 25 0 3424.3364 11.574461 -2.6587519
47 116.51747 89.310505 0.6446566 -0.64916825 -0.19959761 25 0 441.69331 1.5253952 -0.45845597
48 88.800478 92.865391 0.6690331 -0.0022137412 -0.20435696 25 0 621.57867 2.1501838 -0.83118898
49 141.53238 93.043725 0.7382207 -0.086390558 -0.23059365 25 0 383.32388 1.2081632 -0.20531402
50 487.86203 93.081875 0.69168867 0.099107207 -0.15810857 25 0 24544.883 81.395906 -4.7765064
51 151.90205 99.805707 0.56312101 0.10332693 -0.28169407 25 0 397.39105 1.3413214 -0.31883217
52 280.39127 100.55266 0.55239797 0.30310425 -0.097894202 25 0 957.24851 3.5967696 -1.3897815
53 284.34554 102.2125 0.65520986 -0.079889691 -0.4131647 25 0 1404.2584 4.6525823 -1.6692352
54 182.65 103.14459 0.63774621 0.016454143 -0.2543363 25 0 1773.3846 6.1565839 -1.9733495
55 50.424599 107.25947 0.65406664 0.19157379 -0.27821555 25 0 4057.2468 13.393994 -2.8172752
56 112.23081 106.94867 0.66347399 0.24713877 -0.4080161 25 0 410.21344 1.321866 -0.30296856
57 448.54276 107.10252 0.60299181 0.35016228 -0.29094901 25 0 381.07337 1.4925198 -0.43480024
58 293.31974 109.28463 0.74437362 0.024806579 -0.29832477 25 0 356.91638 1.1599055 -0.16105652
59 505.88881 109.49563 0.58341778 0.37306748 0.047302471 25 0 1942.6889 7.1811319 -2.1404823
60 486.11261 113.01426 0.69576323 0.080924862 -0.155593 25 0 2470.2518 8.3166276 -2.2998681
61 329.01626 118.63218 0.61843042 0.22300535 -0.0036200757 25 0 521.17717 1.8947026 -0.69385264
62 215.7262 120.50994 0.57646504 -0.11533601 -0.085682067 25 0 14270.891 49.917467 -4.2456314
63 233.26438 120.49368 0.57055636 -0.039031485 0.034735966 25 0 862.29051 3.137588 -1.2414898
64 243.23906 121.93458 0.67623645 -0.1009783 -0.29144526 25 0 1978.566 6.5676058 -2.0435177
65 299.75528 121.72245 0.61043521 0.20760066 -0.12009756 25 0 1119.2638 4.0909563 -1.5295621
66 445.16892 123.50951 0.56540513 0.3913161 0.086471056 25 0 328.21431 1.4087875 -0.37211374
67 94.610963 123.98687 0.47879766 -0.3174079 -0.24530831 25 0 369.83654 1.6633019 -0.55242774
68 195.42825 123.56768 0.55200056 0.21315787 -0.12871573 25 0 442.38157 1.6484058 -0.54266031
69 488.95584 123.66468 0.771194 0.21936717 -0.15216851 25 0 405.38555 1.479613 -0.42537032
70 47.501784 125.36117 0.6182 -0.31838852 -0.13001589 25 0 478.6188 1.6118628 -0.5183202
71 148.9857 124.99608 0.52924853 -0.54984505 -0.42800182 25 0 397.84831 1.4759089 -0.42264888
72 147.14336 127.08226 0.66624047 -0.016315883 -0.22848114 25 0 2278.244 7.6547174 -2.2098229
73 475.0997 127.57391 0.59522211 0.56141276 0.08602447 25 0 335.42656 1.3088897 -0.2922576
74 171.13166 132.4902 0.55108789 -0.0044195621 -0.063281965 25 0 1421.794 5.0944792 -1.7677495
75 2.384046 134.00001 0.67799059 0.071048322 -0.27438399 25 0 1263.8808 4.2695502 -1.5759553
76 248.63052 135.86021 0.595715 -0.1435963 -0.33680194 25 0 427.50074 1.5889117 -0.50274941
77 390.96731 144.14051 0.65857256 0.11024258 -0.17248441 25 0 12870.695 43.626371 -4.0993727
78 9.5596961 150.3563 0.61585325 -0.43548911 -0.22783392 25 0 727.33315 2.5693714 -1.0245672
79 293.78653 149.63713 0.56813036 0.27840433 -0.12893357 25 0 2560.6229 9.3015719 -2.4213909
80 479.1255 156.14997 0.68368118 0.13262236 -0.10267626 25 0 8775.4794 29.630157 -3.6793349
81 92.596863 163.76911 0.61110354 0.01071861 -0.3762264 25 0 339.79487 1.1302807 -0.13296578
82 380.89504 165.67185 0.60082419 0.24407466 -0.10338822 25 0 48527.624 171.20717 -5.5838049
83 201.33134 169.42943 0.71325269 0.81549642 -0.0071040261 25 0 476.15814 1.4333059 -0.39084725
84 420.00138 169.17017 0.66169167 0.084478855 -0.13136136 25 0 580.66304 2.1545778 -0.83340543
85 148.58133 172.91601 0.61554972 -0.23234099 -0.53823512 25 0 623.10182 2.196311 -0.85423461
86 28.372417 176.43294 0.34530127 -0.21958457 -0.12426554 25 0 223.39368 1.1778804 -0.17775299
87 473.14622 177.53999 0.64935279 0.44762397 0.089056146 25 0 6369.9595 21.44299 -3.3282134
88 220.97443 177.98765 0.64263953 0.10452275 -0.22856537 25 0 1846.7126 6.2147794 -1.9835643
89 341.07024 177.88636 0.59077146 0.18175942 -0.30123689 25 0 474.9771 1.8045979 -0.64095114
90 159.11767 178.57303 0.50493287 0.23623507 0.06945229 25 0 811.30154 3.0907858 -1.2251723
91 408.41251 180.05956 0.53091478 0.18445718 -0.29565022 25 0 281.19764 1.3127892 -0.29548752
92 147.54628 181.24249 0.59679318 -0.39055916 -0.32116947 25 0 1421.3532 4.8655895 -1.7178387
93 11.790856 187.19251 0.64800135 -0.16345278 -0.22898083 25 0 758.86358 2.6611568 -1.0626762
94 109.8542 187.34041 0.65198303 0.11801879 -0.14063938 25 0 1756.6076 5.8438487 -1.9167474
95 416.06404 186.7305 0.59777979 -0.029561095 -0.11808922 25 0 2645.8455 9.6067089 -2.4564366
96 405.82008 189.01265 0.68897087 -0.32179033 -0.34806361 25 0 679.75791 2.4420709 -0.96939568
97 477.86995 188.56171 0.62176198 0.29981896 -0.049978194 25 0 682.27102 2.4463962 -0.97131701
98 221.67925 190.15254 0.60342428 -0.084823142 -0.22816783 25 0 1026.0653 3.6453848 -1.4043585
99 416.45973 191.76727 0.58957888 -0.34757888 -0.22582148 25 0 814.82153 3.1275199 -1.2380002
100 184.41288 192.7726 0.60743826 0.019167643 -0.057589923 25 0 699.20285 2.3388534 -0.92250748
101 66.47224 193.77108 0.61900439 -0.26644084 -0.24437597 25 0 36262.312 124.36641 -5.2367578
102 116.21044 195.12756 0.58515638 0.60695154 -0.050601168 25 0 396.32894 1.3679313 -0.34016074
103 247.72335 199.05417 0.6488792 0.38827172 -0.31198974 25 0 320.59364 1.1438789 -0.14595016
104 415.60849 199.89349 0.56153248 0.32579355 -0.21621873 25 0 314.33619 1.358885 -0.33295676
105 449.90559 203.4622 0.57056734 0.13560969 0.11121463 25 0 538.11491 2.1619536 -0.83711591
106 376.97833 205.31616 0.67529878 -0.35697631 -0.014730019 25 0 302.58128 1.1873968 -0.18648973
107 162.99444 205.83405 0.62802702 0.02740172 -0.14497712 25 0 628.99624 2.0703205 -0.79009393
108 193.57236 206.91769 0.43371502 -0.11133701 0.023977094 25 0 265.98443 1.069074 -0.072519463
109 503.67207 207.38256 0.64414687 -0.33942487 -0.048656824 25 0 1518.3053 5.2069427 -1.791457
110 61.475705 207.81748 0.65337287 -0.10090532 -0.26350556 25 0 531.53949 1.7590294 -0.61318277
111 400.8884 207.94271 0.65487678 0.035984853 -0.01958156 25 0 319.75132 1.296351 -0.2818065
112 464.346 209.73733 0.63494909 -0.42053095 -0.23733464 25 0 626.15659 2.3525477 -0.92884612
113 497.60229 213.42191 0.63277532 -0.18879735 -0.093521993 25 0 2847.9492 9.5436508 -2.4492863
114 7.5757994 216.86707 0.67598184 0.41996734 -0.46754176 25 0 399.72753 1.3971137 -0.36307935
115 9.1831132 218.35327 0.65931923 -0.080166734 -0.4561113 25 0 381.43101 1.3111405 -0.29412312
116 420.46291 219.59799 0.53351613 0.46493913 -0.20521823 25 0 877.32684 3.431048 -1.338567
117 321.28111 221.68836 0.56193475 -0.045341662 -0.16342447 25 0 1367.8163 5.0935473 -1.7675509
118 251.55527 223.57666 0.53645806 -0.10595061 -0.24646549 25 0 599.28262 2.2728148 -0.89141014
119 145.47728 225.09507 0.5980792 -0.14732103 -0.39380882 25 0 911.21854 3.2053915 -1.2647027
120 474.27797 228.36245 0.63145553 0.37140295 -0.072002539 25 0 4507.6042 15.525902 -2.9776421
121 234.82946 230.44141 0.58241628 0.025474609 -0.068093582 25 0 2488.4273 8.8383914 -2.3659331
122 347.02942 232.6234 0.57646182 0.098272608 -0.11741284 25 0 3932.3072 14.093565 -2.8725522
123 417.05264 233.44301 0.63057333 0.18108554 -0.056847043 25 0 13248.555 44.976856 -4.1324727
124 321.97976 234.98637 0.6493195 0.058173758 -0.14464387 25 0 1085.6039 3.7505646 -1.4352416
125 486.08805 235.29604 0.65688484 0.2794861 0.14452863 25 0 283.49817 1.0904157 -0.093980269
126 175.32421 241.08147 0.63845572 -0.35791917 -0.29727816 25 0 767.46723 2.6306506 -1.0501579
127 235.36453 242.08969 0.64140889 -0.02856157 -0.33690979 25 0 759.58572 2.4770272 -0.98482695
128 25.805072 245.31727 0.64510074 -0.10198413 -0.38260248 25 0 370.89253 1.2802935 -0.26827381
129 426.26577 244.91939 0.65321594 0.0089499366 -0.15626074 25 0 1949.7972 6.6199341 -2.0521342
130 480.58056 256.15786 0.57114682 0.13640038 -0.53637603 25 0 253.02936 1.063661 -0.067008068
131 423.07643 258.41277 0.62761406 0.19711118 -0.053040763 25 0 7198.0537 24.567802 -3.4759158
132 199.01897 258.67844 0.58173032 0.070960714 -0.14467668 25 0 4650.6824 16.728512 -3.0586433
133 261.11157 261.07125 0.61507663 0.20585661 -0.20736492 25 0 401.84876 1.4732723 -0.42070757
134 326.71973 267.61837 0.68698211 0.71622427 -0.22859954 25 0 383.82389 1.2254266 -0.22071829
135 99.767109 268.95234 0.68693949 0.36670118 -0.36888604 25 0 344.55839 1.1003599 -0.10383691
136 28.150684 279.34435 0.64469526 0.24679372 -0.16515864 25 0 1397.0407 4.7810736 -1.6988136
137 84.56711 280.94027 0.57186654 -0.25384659 -0.064330703 25 0 282.43143 1.079149 -0.08270358
138 496.66263 284.03021 0.50353891 -0.42692671 -0.46934685 25 0 243.4204 1.1858756 -0.18509779
139 210.43021 287.67955 0.65487313 0.013728253 -0.36907605 25 0 403.25693 1.3070067 -0.29069458
140 42.381115 288.63231 0.60746493 0.46623005 -0.24570943 25 0 620.1026 2.0431126 -0.77573073
141 342.7429 291.13053 0.6169663 -0.072382004 -0.20012787 25 0 5353.8362 18.703509 -3.1798078
142 155.44832 292.32882 0.63795122 0.42746454 -0.18748849 25 0 817.54447 2.7074492 -1.0814008
143 62.235702 293.37812 0.68727445 0.13068218 -0.19329981 25 0 1238.4464 4.004565 -1.5063884
144 34.04982 293.44933 0.53084316 0.20922152 0.14270652 25 0 1043.5983 3.8977725 -1.4770412
145 317.0778 295.91245 0.600425 0.045036764 -0.34537575 25 0 402.07163 1.6283147 -0.52934587
146 448.29854 296.11975 0.63685297 0.0098935452 -0.1664796 25 0 721.55982 2.5996585 -1.0372907
147 64.660362 303.00263 0.61864357 -0.33814305 -0.0097166502 25 0 294.33484 1.0311461 -0.033300502
148 131.36408 303.07633 0.63668267 0.43066531 -0.2758294 25 0 500.77187 1.6022795 -0.51184566
149 45.761702 309.03213 0.67280491 0.10708009 -0.1805421 25 0 1362.2473 4.6264612 -1.6631223
150 393.48355 309.19364 0.60636096 -0.58056879 -0.30489699 25 0 393.03782 1.3721943 -0.34353905
151 189.16899 314.71512 0.63809026 -0.078311622 -0.2835505 25 0 796.10878 2.5760162 -1.0273715
152 421.05316 314.8385 0.69109461 -0.24605002 -0.067043605 25 0 1136.4939 3.7517676 -1.4355898
153 108.45096 319.48645 0.59373004 0.57375727 -0.15978704 25 0 2824.0042 9.5125415 -2.4457414
154 157.93587 329.01866 0.55000618 -0.051788704 -0.54066435 25 0 331.38645 1.1564537 -0.15782062
155 300.8109 331.29064 0.52758939 -0.031107839 -0.24158258 25 0 586.41205 2.2937993 -0.90138854
156 233.73096 333.95682 0.60469553 -0.20034626 -0.2799978 25 0 345.46547 1.1765008 -0.17648055
157 1.2763822 339.1859 0.70322847 -1.3927687e-05 -0.16047754 25 0 13514.673 44.480652 -4.1204279
158 258.15788 338.58992 0.53346787 -0.38106144 -0.18126357 25 0 490.84954 1.7649894 -0.61685524
159 351.00497 339.00353 0.68006601 -0.13149951 -0.20675983 25 0 543.74316 1.8428269 -0.66371134
160 47.715164 340.40966 0.60364564 0.12801825 -0.16695168 25 0 811.80295 2.7163726 -1.0849734
161 234.5255 340.13872 0.71918931 -0.14035577 -0.37114462 25 0 956.06628 2.9070084 -1.1586157
162 459.2862 346.65959 0.45017112 0.52535251 0.32014268 25 0 738.1249 2.6182856 -1.0450425
163 230.75803 349.87181 0.76592209 -0.13513548 -0.53823611 25 0 405.31948 1.1153719 -0.11854923
164 331.31981 352.47689 0.60890967 -0.23211319 0.024138229 25 0 670.1939 2.2731084 -0.89155036
165 210.50311 356.12792 0.68048585 0.081182779 -0.3542054 25 0 5200.6528 16.607439 -3.0507567
166 352.4188 357.62794 0.602098 0.13046246 -0.25787648 25 0 954.43939 3.2202228 -1.2697148
167 464.08471 358.59031 0.6442406 -0.14176165 -0.046449137 25 0 375.18438 1.2223086 -0.21795219
168 269.43627 360.15729 0.64704491 0.1124931 -0.31447776 25 0 24427.262 81.02275 -4.7715175
169 385.15608 367.35179 0.64353721 0.14452711 -0.092094552 25 0 1934.4581 6.5387783 -2.0387415
170 450.37688 368.14056 0.62706718 -0.33004144 -0.32638872 25 0 361.08263 1.2772611 -0.26569924
171 196.66021 369.1254 0.634811 -0.099292049 -0.177241 25 0 1610.9826 5.3490804 -1.8206978
172 248.79165 370.39098 0.61572929 -0.067222608 -0.1043515 25 0 2591.3451 8.8760083 -2.3705443
173 66.377482 371.70503 0.6364916 -0.18858365 -0.21567412 25 0 4723.2442 15.977891 -3.0087986
174 109.41518 372.60509 0.49335485 0.30365018 -0.2537532 25 0 403.57222 1.386438 -0.35475112
175 398.4053 371.64694 0.63606186 -0.15632146 -0.11096812 25 0 1102.4289 3.6377931 -1.402095
176 470.01699 373.82108 0.67665044 -0.0037991008 -0.11988959 25 0 10047.277 33.952139 -3.8271679
177 336.70218 384.79978 0.65528974 0.084661329 -0.24375349 25 0 3432.7999 11.448843 -2.646904
178 45.471881 385.87762 0.70086574 0.048469343 -0.34169311 25 0 3598.958 11.377783 -2.6401441
179 91.318352 387.63541 0.67759457 0.13909043 -0.033959163 25 0 588.27415 1.8234366 -0.65222669
180 197.95157 389.05435 0.59457933 0.10513231 -0.15206635 25 0 658.45457 2.1772869 -0.84478914
181 240.09833 390.10548 0.69984451 0.027346012 -0.06516993 25 0 365.44069 1.1714785 -0.17183583
182 454.67698 390.19501 0.64342062 -0.86877474 -0.31710149 25 0 668.18408 2.2594953 -0.88502863
183 71.056684 390.65827 0.5907179 0.21561289 -0.06198232 25 0 370.9986 1.251396 -0.24348689
184 115.36911 391.81711 0.66283691 -0.014611251 -0.22293598 25 0 1482.3224 4.7413924 -1.6897648
185 487.02339 392.12188 0.76384471 -0.015973051 -0.32492139 25 0 416.73164 1.2442822 -0.23729718
186 425.97997 394.18436 0.69321247 0.031638858 -0.13545465 25 0 2915.0456 9.7093876 -2.4679796
187 455.33833 393.83632 0.68426757 -0.29434732 -0.19282579 25 0 2231.7693 7.1980973 -2.1430443
188 30.902849 396.85145 0.72767682 0.23622154 0.0060395485 25 0 652.98386 2.0431704 -0.77576149
189 217.25985 401.90659 0.67873655 -0.077616734 -0.25726174 25 0 8366.8553 27.490533 -3.5979579
190 347.93544 403.98843 0.5818732 0.29404307 -0.12845794 25 0 780.95035 2.8602696 -1.1410174
191 246.42266 409.35213 0.63041587 0.61222393 -0.25210136 25 0 722.06959 2.4278234 -0.96304275
192 383.18046 408.99288 0.80288666 -0.1299028 -0.18064109 25 0 780.85525 2.1998954 -0.85600508
193 243.74019 413.03784 0.64896931 -0.02663894 -0.25976696 25 0 2024.5358 6.7464083 -2.0726816
194 465.14315 413.46272 0.61252349 0.27369657 -0.022844424 25 0 445.77081 1.4124203 -0.37490987
195 75.642313 418.3315 0.58805789 0.078255567 -0.27269836 25 0 850.48407 2.8666124 -1.1434224
196 99.787159 419.76419 0.67234542 0.1907822 -0.17340224 25 0 2367.7473 7.675769 -2.2128047
197 275.46198 429.9412 0.60049263 -0.19216111 -0.29628048 25 0 390.63504 1.1511012 -0.15278374
198 185.25245 436.82893 0.62184142 0.15961917 0.059597377 25 0 394.87587 1.1230003 -0.12594972
199 150.50182 437.89145 0.65910237 0.17276049 -0.36845929 25 0 2158.1988 6.8393797 -2.0875418
200 124.10689 438.71181 0.56029484 -0.092001748 -0.22832493 25 0 994.10321 3.4463135 -1.343387
201 372.6873 438.79101 0.64110055 -0.31048332 -0.44505818 25 0 417.77579 1.2976282 -0.28287569
202 153.04323 440.12618 0.58267891 0.064144022 -0.13330128 25 0 363.33974 1.0456979 -0.048515627
203 223.77254 441.30051 0.71444649 -0.39859207 -0.16857576 25 0 1195.837 3.5614336 -1.3790621
204 482.72537 441.15731 0.26476853 -0.041601685 -0.2292222 25 0 60900.588 247.55665 -5.9841865
205 336.34486 443.22994 0.65649075 0.093045758 -0.25434524 25 0 3256.3158 10.751336 -2.578656
206 6.1671327 445.93201 0.7189787 0.25082833 -0.047758494 25 0 443.80097 1.3369675 -0.31530217
207 236.78937 445.73477 0.7067404 -0.11278407 -0.089551283 25 0 1374.986 4.2982371 -1.5832259
208 82.994065 447.42497 0.57549064 0.21269065 -0.0054500067 25 0 11978.193 42.610387 -4.0737887
209 454.43167 454.62617 0.74014347 0.70804523 -0.32289291 25 0 378.6295 1.0743727 -0.077887432
210 508.86696 456.45219 0.4039762 0.47199947 0.30076235 25 0 257.2106 1.1173085 -0.12043273
211 468.8108 457.75204 0.72876326 0.18272292 -0.081486541 25 0 2611.4191 8.2500618 -2.291143
212 488.13655 459.22796 0.80281466 0.10062306 -0.30813432 25 0 386.08643 1.0068675 -0.0074308381
213 370.986 460.16119 0.6860959 0.24618417 -0.2147798 25 0 413.72379 1.2976408 -0.28288624
214 302.89472 461.4049 0.59856631 -0.15326911 -0.094391385 25 0 733.30865 2.5483356 -1.0156416
215 426.96132 462.6568 0.6304389 0.42491075 -0.14977454 25 0 464.19457 1.4234681 -0.38336936
216 353.88115 466.362 0.66418473 -0.01651662 -0.15780529 25 0 1339.8834 4.2918726 -1.5816171
217 48.069049 467.03653 0.72653917 0.03206312 -0.22298839 25 0 6823.907 22.029934 -3.357533
218 140.95122 468.30203 0.67606279 -0.046269601 -0.1960965 25 0 1215.6809 3.7785398 -1.44331
219 317.69642 469.09262 0.63239748 -0.7001476 -0.19426377 25 0 361.44682 1.0067198 -0.0072715104
220 282.89627 470.73722 0.52472486 0.38405185 0.38859675 25 0 315.65569 1.0296821 -0.031757867
221 419.42519 469.89544 0.49696191 -0.15431365 -0.25646461 25 0 60380.294 223.92522 -5.8752575
222 37.080533 472.20004 0.67467379 -0.51893463 -0.077457057 25 0 313.66507 1.0229804 -0.024668295
223 396.77859 472.48415 0.6208541 0.25912706 -0.20174267 25 0 376.80245 1.2098421 -0.20682172
224 202.59868 476.48643 0.56823121 -0.27750655 -0.10771049 25 0 4124.3559 14.509111 -2.904102
225 334.26879 478.17524 0.63949977 -0.57721299 -0.4374831 25 0 613.28163 1.9839677 -0.74383647
226 420.65676 477.73964 0.62454983 0.048962463 -0.15487957 25 0 597.97382 1.8559133 -0.67139422
227 105.9334 480.23845 0.62154246 0.069870793 -0.33133248 25 0 496.77058 1.5488661 -0.4750347
228 252.83307 479.79052 0.69081399 0.09501795 -0.20326856 25 0 3539.0531 11.500759 -2.6518162
229 330.14113 484.85049 0.69486391 0.11506601 0.042002441 25 0 577.4355 1.8078731 -0.64291983
230 130.77537 485.73352 0.62260846 0.49235836 -0.21388314 25 0 844.70789 2.6247511 -1.0477203
231 55.772562 490.92367 0.7710161 -0.046722971 -0.21683857 25 0 1380.313 4.0896494 -1.5292152
232 231.81704 500.77048 0.73914954 0.025909699 -0.17398098 25 0 516.06971 1.4796745 -0.4254155
233 488.9763 503.06396 0.93768477 -0.21636747 -0.20248339 25 0 465.76 1.1190314 -0.1221057
234 141.86687 504.59594 0.49663342 -0.074084426 0.16701448 25 0 370.09856 1.277993 -0.26632123
235 59.049012 505.81828 0.82163143 0.084050514 -0.31103529 25 0 424.87122 1.1612678 -0.162331
236 107.72698 507.63366 0.69802801 0.45614965 -0.20460707 25 0 613.10105 1.7201251 -0.5889001
237 153.04432 507.88637 0.61136206 0.20087113 -0.14183911 25 0 546.80988 1.731166 -0.5958468
238 271.56073 510.14923 0.53257383 -0.19569209 -0.41800444 25 0 332.16507 1.2241979 -0.21962905
239 108.49636 510.79637 0.89819945 -0.69076376 -0.72096024 25 0 656.46117 1.6771317 -0.56141789
