id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.91445 0.037951467 0.69395718 -0.18010052 -0.61342138 25 0 371.44193 1.1766373 -0.17660657
2 340.11179 0.03152051 0.90147681 -0.48769472 -0.70230433 25 0 1943.5918 4.8665255 -1.7180475
3 491.7614 0.024625142 0.92304681 -0.57642667 -0.68493505 25 0 954.07486 2.3701166 -0.93692426
4 436.65109 2.4382813 0.59751038 0.37570336 -0.24239355 25 0 1496.0975 4.7359723 -1.6885229
5 42.028915 3.2938206 0.61202479 -0.18300864 -0.21918437 25 0 5240.9326 16.30106 -3.0305396
6 343.71106 9.514512 0.51991928 -0.37408018 -0.046043442 25 0 269.91789 1.0939888 -0.097532205
7 303.5465 19.443716 0.5653142 0.40835613 -0.19440455 25 0 503.51707 1.8130448 -0.64602134
8 434.89173 23.029784 0.74878289 -0.059901328 -0.14736452 25 0 537.93718 1.5601287 -0.48290109
9 115.35127 26.697917 0.57418842 -0.85562397 -0.43172335 25 0 402.50613 1.3829799 -0.35203968
10 30.559281 28.552235 0.5583172 0.36323526 -0.23354847 25 0 10062.718 30.903343 -3.7250136
11 340.97257 28.082404 0.64211623 -0.14255173 -0.34525633 25 0 711.80148 2.3054766 -0.90690178
12 414.45979 31.554436 0.62884987 -0.10947575 -0.17174247 25 0 592.37283 1.9478301 -0.72387769
13 473.63099 31.426785 0.65089246 0.44366916 -0.27176865 25 0 22340.788 64.081043 -4.5168239
14 360.20619 49.742159 0.41634907 0.037066299 -0.24823002 25 0 373.8507 1.6906637 -0.57014307
15 459.85361 50.054147 0.70765611 0.39213267 -0.16377455 25 0 335.21055 1.0789443 -0.082497547
16 132.64071 52.112621 0.51819366 -0.25208261 -0.44394604 25 0 392.07497 1.4761157 -0.42280098
17 119.55969 56.240726 0.6654989 -0.16076667 -0.36526834 25 0 519.48453 1.5073425 -0.44552989
18 192.39256 57.405796 0.51445113 -0.64050945 -0.27190552 25 0 781.53665 2.4787192 -0.98556834
19 211.98653 58.346676 0.6366093 -0.16885031 -0.15800017 25 0 2202.5975 6.6789533 -2.061771
20 72.576099 60.639337 0.46178431 0.055453373 -0.27903681 25 0 337.20604 1.2189913 -0.21500154
21 330.81081 60.567641 0.38284211 -0.24012901 -0.24385426 25 0 57548.906 188.32328 -5.68726
22 352.82406 59.532384 0.5135824 0.040428397 0.1256675 25 0 336.23081 1.3949845 -0.36142344
23 117.31588 62.453941 0.59444899 0.064124609 -0.19169235 25 0 4101.3612 12.484705 -2.7409457
24 160.28698 62.991824 0.50641055 0.4209414 -0.35563193 25 0 260.38205 1.0605682 -0.063846463
