id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 3.9867011 -0.10123348 0.81017265 -0.39256727 -0.37363837 25 0 1505 3.1435799 -1.2435613
2 302.84608 24.254534 0.58283955 -0.59740336 -0.32378212 25 0 470 1.1835062 -0.18292632
3 376.08673 27.71978 0.51465623 -0.25646224 -0.045627343 25 0 347 1.1880004 -0.18704151
4 435.22267 27.618561 0.65085123 -0.56688785 -0.22211269 25 0 18307 36.520569 -3.9063438
5 154.56505 53.306013 0.70665979 -0.59181034 -0.31849758 25 0 878 1.6673111 -0.55504162
6 174.02375 54.152286 0.68879178 -0.43104158 -0.30395731 25 0 1958 3.8098614 -1.4522729
7 292.69098 56.492709 0.42289633 -0.6326911 -0.24980909 25 0 57770 134.51423 -5.3219206
8 79.572244 58.291658 0.66964032 -0.66783834 -0.3512953 25 0 3796 7.5389006 -2.19327
9 368.03028 60.241598 0.77726831 -0.2703015 -0.19122931 25 0 780 1.5832038 -0.49884206
10 438.22629 66.411979 0.55868539 0.32928037 -0.17067167 25 0 439 1.3477497 -0.32402311
11 511.06134 66.182004 0.89362486 -0.25337124 0.018367374 25 0 1112 2.1591107 -0.83568726
12 262.13853 67.012813 0.70975159 -0.3305707 -0.29685981 25 0 1362 2.6733428 -1.0676366
13 410.9667 74.015783 0.69004718 -0.36566765 -0.24073676 25 0 1169 2.5044875 -0.99679717
14 469.55785 76.442652 0.58249073 0.21136108 -0.18931628 25 0 1932 4.3366819 -1.5928939
15 400.73317 80.839601 0.67023504 -0.65475221 -0.44890609 25 0 1041 2.2580051 -0.88431232
16 23.940465 84.280994 0.65996479 -0.54272611 -0.26464009 25 0 1176 2.5333378 -1.0092328
17 436.46586 89.567649 0.52255724 0.15083941 -0.19500654 25 0 436 1.2842153 -0.27159463
18 318.4166 93.220912 0.65370243 -0.62591318 -0.43621222 25 0 2370 4.7709332 -1.6965083
19 458.85882 100.48804 0.63562926 -0.40283482 -0.049603682 25 0 15309 31.118767 -3.732556
20 251.42423 107.35726 0.61187718 -0.95049451 -0.36020949 25 0 863 1.6736843 -0.55918385
21 255.4969 109.16112 0.67231277 -0.82046846 -0.38809304 25 0 1239 2.3937145 -0.94768088
22 153.86622 110.04405 0.69928528 -0.47116421 -0.2625273 25 0 1492 2.7890573 -1.1136436
23 21.725405 114.07281 0.68001363 -0.51825933 -0.40319045 25 0 2758 5.5370641 -1.8581989
24 476.81401 116.98192 0.69990715 -0.42529933 -0.31257966 25 0 1614 3.4800377 -1.3539599
25 457.12742 120.37319 0.67327971 -0.14167012 -0.14340664 25 0 1534 3.2847029 -1.2912402
26 299.96642 125.72297 0.65671159 -0.43931418 -0.22059226 25 0 520 1.060174 -0.063442919
27 186.99291 127.28176 0.66265893 -0.36970105 -0.21665042 25 0 14082 27.924888 -3.6149786
28 204.34657 127.51971 0.60868734 -0.72867698 -0.095977873 25 0 789 1.4825691 -0.42753737
29 214.4152 128.89804 0.68391601 -0.5206211 -0.30363513 25 0 1553 2.9227229 -1.1644691
30 270.87087 128.56245 0.5850895 -0.063669474 -0.15554232 25 0 898 1.8710319 -0.68020296
31 118.36513 133.96273 0.70188062 -0.49898882 -0.42245103 25 0 1817 3.4429592 -1.3423297
32 485.40099 135.89257 0.64205043 -0.4136327 -0.27587205 25 0 1304 2.9381519 -1.1701856
33 142.24966 139.43084 0.62830074 -0.15941772 -0.25444964 25 0 1312 2.5148429 -1.0012772
