id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
83 481.28557 123.69564 0.79368117 -0.045034734 -0.11541841 25 0 469.31859 1.5749081 -0.49313803
84 177.15831 128.87608 0.60865393 0.078438113 -0.24512861 25 0 1832.5001 7.554346 -2.1954922
85 8.5092817 130.41716 0.63894216 0.5996807 -0.20784951 25 0 1161.9826 4.6369109 -1.6655719
86 254.4427 132.08271 0.63489985 -0.23300489 -0.27257046 25 0 428.05902 1.700499 -0.57644094
87 397.04772 140.36519 0.59542361 0.26235686 -0.10212584 25 0 11793.644 47.998235 -4.2030632
88 385.90921 143.20795 0.44077359 -0.14589135 -0.78063806 25 0 151.57726 1.0514529 -0.054474588
89 299.92047 145.92357 0.56383748 0.17149417 -0.18876196 25 0 2928.7751 12.656483 -2.7557826
90 15.70002 146.72025 0.64492293 0.29675061 -0.12839628 25 0 841.77003 3.417271 -1.3341986
91 52.94468 149.03572 0.57419077 0.24221721 -0.30938619 25 0 226.92258 1.1284848 -0.1312393
92 95.307306 148.66573 0.38653386 0.58354622 -0.21775671 25 0 188.79147 1.1295519 -0.13226548
93 485.2544 152.38101 0.63632055 0.45623145 -0.051318433 25 0 7908.4501 31.287642 -3.7384321
94 98.618056 160.12297 0.5968109 0.053586893 -0.48894549 25 0 464.25492 1.9894151 -0.74681352
95 387.02556 161.84956 0.57795211 0.15483602 -0.16653438 25 0 50459.378 212.47285 -5.8182586
96 426.20407 165.28551 0.58103379 0.18504694 -0.24283856 25 0 501.96072 2.3620866 -0.93323952
97 207.54516 165.90628 0.5973298 0.55052264 -0.10954182 25 0 462.55781 1.9347159 -0.716543
98 154.44754 169.19931 0.61355492 0.37660063 -0.26703098 25 0 689.97501 2.6732964 -1.0676178
99 34.665782 172.89537 0.6460365 0.33752907 0.0066283799 25 0 383.21736 1.6339901 -0.53312353
100 227.07131 174.27194 0.58890248 0.11792671 -0.20432226 25 0 1835.6599 7.5635531 -2.1968147
101 347.39072 174.10195 0.64091955 0.26302197 -0.40956266 25 0 516.94327 2.1296009 -0.82074556
102 479.34604 173.65625 0.59172054 0.00054231234 -0.083494735 25 0 6168.373 25.393659 -3.5118132
103 165.21472 174.9489 0.66298546 -0.094242674 -0.23094644 25 0 1115.6772 4.3298203 -1.5911747
104 414.51754 176.1645 0.61020601 -0.22949276 -0.2898575 25 0 326.5571 1.4411953 -0.39680707
105 2.5675943 176.78404 0.62275805 0.2675339 -0.18834148 25 0 305.33796 1.4001698 -0.36545178
106 153.69061 177.60686 0.58900904 0.39147975 -0.15419149 25 0 1483.9973 5.9874038 -1.9430964
107 17.710424 183.49295 0.51803233 -0.35725415 -0.061677987 25 0 640.08813 2.8779757 -1.1477178
108 422.1563 182.93316 0.61032565 0.078129172 -0.18197134 25 0 2918.0834 12.077262 -2.7049213
109 115.99283 183.56213 0.51266097 0.5672564 0.083334891 25 0 1571.625 6.8844942 -2.0946801
110 412.05364 185.14443 0.67695995 0.10976695 -0.094874194 25 0 683.73068 2.770491 -1.1063919
111 483.94007 184.7514 0.57666673 0.064086306 -0.10871516 25 0 779.19085 3.4590499 -1.3473921
112 227.77257 186.48457 0.66125277 0.050114632 -0.10093993 25 0 1042.9482 3.7362347 -1.4310854
113 422.64384 187.94321 0.59118831 -0.18370473 -0.24014029 25 0 839.36228 3.5895156 -1.3875896
114 190.43201 189.044 0.56612428 0.15465082 -0.38690615 25 0 715.64043 2.9414198 -1.1713925
115 72.529975 190.09187 0.66265704 -0.067090145 -0.24957929 25 0 41650.421 160.50464 -5.513719
116 122.22889 191.4715 0.52447139 0.64428651 -0.050554877 25 0 376.10091 1.6027564 -0.51216878
117 253.55515 195.41761 0.67091678 -0.24639613 -0.3396912 25 0 296.02053 1.0959986 -0.099525001
118 421.57084 195.87028 0.63475462 0.28372421 -0.25379883 25 0 334.79174 1.4761937 -0.42285835
119 456.01319 199.86806 0.64921977 0.17646634 -0.10725981 25 0 704.43535 2.9215375 -1.1640287
120 350.08675 201.90563 0.672066 0.25326924 0.51073277 25 0 254.18116 1.0883159 -0.091887401
121 169.19733 202.126 0.61486432 0.1776809 -0.24766109 25 0 616.02467 2.4274038 -0.96285508
122 199.51578 203.14791 0.59788538 -0.15928553 -0.21024435 25 0 396.54265 1.5420866 -0.4702719
123 509.87288 203.58311 0.61605658 0.10047044 0.057257294 25 0 1482.1535 5.9902014 -1.9436036
124 67.617959 204.15117 0.67466447 -0.072115529 -0.21165215 25 0 669.2363 2.6272258 -1.0487435
125 407.08679 204.09477 0.70680795 -0.057968424 -0.42639322 25 0 341.60481 1.4293614 -0.38785512
126 470.33855 206.02183 0.65203522 0.26650539 -0.2917604 25 0 581.46884 2.404988 -0.9527823
127 503.86881 209.5323 0.5938679 0.41029897 0.010407212 25 0 2972.073 12.236515 -2.7191443
128 13.633571 213.19864 0.61198401 0.75882476 -0.20275567 25 0 335.27024 1.410867 -0.37371515
129 15.533669 214.64361 0.74327639 0.67527114 -0.069681048 25 0 486.16422 1.759901 -0.61372061
130 426.67713 215.86298 0.64007186 0.34316049 -0.30503579 25 0 1068.1482 4.3027325 -1.5843609
131 327.44217 217.91051 0.64056688 0.12461305 -0.26977216 25 0 1477.3981 5.8183165 -1.9119933
132 257.47181 220.00316 0.63956506 0.084542606 -0.32869893 25 0 669.45015 2.520647 -1.0037801
133 151.63211 221.36027 0.64157178 -0.0052691463 -0.11117696 25 0 1005.2544 3.6341892 -1.4010188
134 494.81719 221.65702 0.64978315 -0.44564446 -0.22657552 25 0 261.01918 1.1186711 -0.12175601
135 480.49089 224.63077 0.54668146 0.76219025 -0.011082488 25 0 3818.786 16.027445 -3.0121607
136 240.93533 226.66404 0.55046998 0.23718167 -0.14159288 25 0 2658.6429 11.454018 -2.6473946
137 353.14034 228.86772 0.58669306 0.080486395 -0.18003783 25 0 4594.6384 19.394315 -3.2191861
138 423.32211 229.58971 0.56497655 -0.089547493 -0.098860718 25 0 12417.718 51.05574 -4.2701114
139 328.10375 231.17829 0.6116008 0.099068169 -0.20759672 25 0 1095.9401 4.5609845 -1.6476465
140 492.2093 231.4033 0.47520295 0.45202084 0.10834069 25 0 213.14381 1.2330934 -0.22748993
141 181.38622 237.53919 0.56922087 0.37562754 -0.0032826592 25 0 655.06442 2.72272 -1.0875075
142 241.54081 238.34695 0.54899824 0.35045103 -0.36810546 25 0 756.92351 3.3750996 -1.3207165
143 432.55 241.08601 0.65714112 0.10895117 -0.29427007 25 0 2037.0068 7.8683863 -2.2397142
144 31.752623 241.55514 0.64409674 0.0039203678 -0.23400673 25 0 393.85166 1.602726 -0.51214822
145 18.463466 244.2321 0.8016468 0.61572557 -0.10124128 25 0 330.28598 1.1787216 -0.17852808
146 52.460268 252.08458 0.56578069 0.088364811 0.0502946 25 0 225.61774 1.0303561 -0.032468355
147 486.80029 252.51746 0.58392737 0.38784151 0.15192972 25 0 247.4793 1.0684195 -0.071854528
148 205.10543 254.99834 0.60926423 0.097144161 -0.20557567 25 0 5313.9302 21.982173 -3.3551765
149 429.38618 254.47809 0.55258513 -0.19892027 -0.057958099 25 0 6329.9049 25.76727 -3.527671
150 267.22425 257.42592 0.49348836 0.16768441 -0.042542047 25 0 353.08466 1.5960836 -0.50763911
151 332.76646 263.88745 0.48964915 -0.16637539 -0.04554139 25 0 318.92685 1.513297 -0.44981046
152 105.87358 265.38092 0.71088118 0.06483051 -0.030922902 25 0 391.43306 1.4571393 -0.40875266
153 27.699089 276.06865 0.62776619 -0.23375655 -0.2209949 25 0 286.27412 1.3556998 -0.33040879
154 34.424959 275.70964 0.64537928 -0.12140193 -0.11964018 25 0 1443.7134 5.5697241 -1.8645842
155 90.649724 277.10657 0.59855454 0.38385772 0.041050523 25 0 282.7057 1.0794048 -0.082960897
156 216.70669 283.97896 0.56677718 0.14098421 -0.2005465 25 0 325.08281 1.3792664 -0.34912039
157 48.583814 284.9893 0.68577014 0.12497041 -0.19731204 25 0 799.90722 3.0486223 -1.2102591
158 348.93489 287.36726 0.58239661 0.092357068 -0.1031154 25 0 5124.0713 21.082803 -3.3098209
159 161.57794 288.57217 0.54860125 0.47432399 -0.055134876 25 0 796.66794 3.3680282 -1.3184393
160 40.200931 289.87441 0.65558112 0.12179694 -0.20431528 25 0 1390.636 5.5904093 -1.868609
161 68.509407 289.6926 0.63251233 -0.16001474 -0.10432078 25 0 1050.6176 3.9376249 -1.4880859
162 323.24653 292.07539 0.54820945 0.58719784 -0.13809509 25 0 397.20535 1.7099611 -0.58246558
163 454.43941 292.27324 0.60030616 -0.23812448 -0.17120534 25 0 698.60127 2.8683264 -1.1440714
164 8.0841739 294.59577 0.61026134 0.24851339 -0.061015959 25 0 228.56207 1.0527329 -0.055795494
165 71.091628 299.40216 0.73794148 -0.48896712 0.13690313 25 0 321.0465 1.0431879 -0.045906317
166 137.43947 299.32923 0.58643315 -0.12441762 -0.23852939 25 0 458.45035 1.8269914 -0.65434128
167 51.861565 305.40995 0.60342645 0.032404233 -0.055458698 25 0 1256.4235 5.1615475 -1.7819498
168 399.68585 305.72431 0.48723928 -0.58473429 -0.1142161 25 0 302.77791 1.5295549 -0.46141266
169 195.47741 311.01206 0.58147316 0.072701562 -0.3607628 25 0 752.72347 2.9965751 -1.1915629
170 427.33863 311.01836 0.5876629 0.19577649 -0.22362496 25 0 1075.0187 4.7559326 -1.6930892
171 114.55935 315.75137 0.60642131 0.30104643 -0.24475709 25 0 3197.5413 12.775882 -2.7659773
172 36.651082 319.70265 0.55970699 0.60061364 0.027905443 25 0 334.20444 1.4532877 -0.40587899
173 164.00698 325.21408 0.72914609 0.26243417 -0.21500035 25 0 439.90514 1.5243911 -0.45774101
174 431.76587 325.11655 0.68455955 0.22067937 0.05617782 25 0 339.66948 1.2694857 -0.25906951
175 307.07928 327.51996 0.52602039 0.0060008762 -0.041655248 25 0 523.51856 2.2936055 -0.90129681
176 239.82494 330.49378 0.51383255 0.26416627 0.28885466 25 0 296.56553 1.2368819 -0.2308206
177 264.30634 334.8176 0.5607192 0.0042349185 -0.1207787 25 0 485.06165 2.0889962 -0.79984411
178 357.29773 335.2294 0.62567776 0.24360754 -0.18627895 25 0 520.30702 2.0814037 -0.79589083
179 7.4908912 335.52721 0.57405592 -0.30861786 -0.088925625 25 0 10700.592 43.593004 -4.098542
180 240.44185 336.32118 0.65944132 -0.31597411 -0.29927417 25 0 852.20587 3.1142598 -1.2333871
181 53.591893 336.79496 0.6666493 0.081226381 -0.24727213 25 0 1040.61 3.9118561 -1.4809572
182 465.4843 342.93105 0.50022192 0.27595931 0.18700964 25 0 781.717 3.2215773 -1.2701714
183 236.69587 346.12587 0.71278553 0.27309018 -0.33265797 25 0 392.29218 1.2861056 -0.2731916
184 337.41583 348.69173 0.66416292 0.057385143 -0.27261817 25 0 682.24103 2.4994799 -0.99462411
185 216.54865 352.44064 0.61209485 -0.24657326 -0.14302383 25 0 4795.3945 18.455098 -3.1652909
186 358.68316 353.83523 0.59393266 0.020298506 -0.1834828 25 0 1087.1482 4.4357101 -1.6174079
187 470.18891 354.7333 0.57375238 -0.07830075 0.32703761 25 0 359.86308 1.5460635 -0.47306832
188 275.52225 356.46213 0.59553676 -0.32831846 -0.18203605 25 0 22016.387 84.267857 -4.8141549
189 0.068327682 358.74347 0.69535456 -0.50010628 0.85102084 25 0 383.50283 1.5029541 -0.44236432
190 134.00144 358.28074 0.89018925 0.41184432 -0.14909714 25 0 361.22409 1.0184544 -0.019853919
191 0.4134107 361.82613 0.84286075 -0.44232412 0.046591188 25 0 688.06843 2.2776625 -0.89372343
192 391.45123 363.55767 0.54173524 0.59827131 -0.057375139 25 0 1589.2677 6.6122862 -2.0508791
193 456.39868 363.99637 0.7008185 -0.18067513 -0.33403021 25 0 397.18024 1.5255422 -0.45856059
194 202.87015 365.41107 0.5651314 -0.11285382 -0.16513195 25 0 1459.3933 6.1153763 -1.966058
195 255.0127 366.61883 0.57579343 0.15934667 -0.12316043 25 0 2515.0535 10.333621 -2.5356313
196 72.446879 368.04576 0.6691278 0.0024923359 -0.29766208 25 0 4992.7193 18.786961 -3.1846413
197 404.56373 367.8613 0.62828671 0.02533019 -0.25911355 25 0 1104.3909 4.3979302 -1.6081208
198 115.83062 368.72585 0.65704999 0.62488865 -0.12119795 25 0 550.25072 2.093796 -0.80233592
199 476.33672 369.94527 0.66931563 -0.05435259 -0.20193919 25 0 10385.916 40.451706 -4.0173421
200 0.23480024 371.1135 0.94955442 0.10159095 0.26336695 25 0 535.95978 1.6504076 -0.54397803
201 452.90386 377.7886 0.56549189 -0.14965825 -0.17158082 25 0 326.83016 1.4125486 -0.37500847
202 423.11064 379.19119 0.61395892 0.2236539 -0.29221301 25 0 307.94927 1.2871044 -0.27403445
203 342.84653 381.00671 0.6161798 0.041968139 -0.23182423 25 0 3607.3555 14.691743 -2.9176833
204 51.689736 382.14301 0.64350755 0.040377625 -0.21475025 25 0 3847.1277 15.218665 -2.9559414
205 97.477681 383.80377 0.67022249 -0.14425075 -0.33970841 25 0 596.27473 2.0201845 -0.76347758
206 204.29539 385.31211 0.58416098 0.15571367 -0.22796999 25 0 630.56262 2.422629 -0.96071729
207 460.83033 386.48242 0.66338626 -0.86463244 0.062834391 25 0 657.94794 2.3739737 -0.93868977
208 77.322283 386.87929 0.69987005 -0.053510461 -0.14783176 25 0 473.8622 1.7189703 -0.58817092
209 121.54812 388.04151 0.70447969 0.052183955 -0.39243392 25 0 1590.3298 5.7093916 -1.8914746
210 493.40874 388.13857 0.71954577 0.17022895 -0.34256461 25 0 365.21008 1.3205321 -0.30187239
211 432.25496 390.30678 0.60665616 0.26696079 -0.11544168 25 0 2534.9118 10.320346 -2.5342356
212 461.55985 389.92597 0.66151225 -0.11174526 -0.17872976 25 0 2299.0093 8.8646113 -2.3691492
213 37.025229 393.12833 0.6592778 0.2200848 -0.19420533 25 0 692.12119 2.5941454 -1.0349858
214 223.59108 398.10246 0.66043595 0.094952872 -0.38547531 25 0 7966.6291 30.270229 -3.7025393
215 150.03465 400.54203 0.53375658 0.35673269 0.21276781 25 0 295.22364 1.1310802 -0.13373347
216 353.9389 400.19488 0.57379075 0.35332225 -0.25818438 25 0 767.99222 3.1948106 -1.2611128
217 389.42657 405.2008 0.64731321 -0.024689142 -0.33684565 25 0 602.4654 2.1990765 -0.85560085
218 252.70213 405.648 0.58511223 0.46952546 -0.11133806 25 0 687.032 2.7446628 -1.0962225
219 249.95806 409.31054 0.63634265 0.12247502 -0.1430347 25 0 2034.7968 7.8312246 -2.2345742
220 268.18902 409.01714 0.56222588 0.23602049 -0.37419804 25 0 384.12318 1.6081681 -0.51582862
221 471.34705 409.82007 0.66787953 0.42792406 -0.30263607 25 0 533.92962 1.8912385 -0.69186574
222 81.939747 414.5859 0.6040541 0.47195934 -0.10694258 25 0 920.83346 3.640269 -1.4028337
223 105.99014 416.01793 0.63215139 0.069759755 -0.22753687 25 0 2504.5796 10.068517 -2.5074137
224 281.81127 426.13654 0.72418337 -0.36686482 -0.25611694 25 0 506.95673 1.6817971 -0.56443401
225 162.6263 427.79542 0.65575905 0.33901949 -0.14711188 25 0 406.25018 1.5231732 -0.45687321
226 191.73385 433.17194 0.60095955 0.19752359 -0.23796573 25 0 383.23736 1.4863949 -0.43033549
227 156.76488 434.07776 0.67659862 0.077897356 -0.2635406 25 0 2500.0106 9.4857913 -2.4426839
228 130.25904 434.9774 0.72765096 0.12378134 -0.22343042 25 0 1262.7192 4.4319721 -1.6164925
229 379.09584 435.07106 0.68763778 -0.18537048 -0.38844072 25 0 441.73978 1.7084532 -0.58150772
230 171.60957 435.44391 0.63733513 0.39521112 -0.01821077 25 0 293.40008 1.0342953 -0.036611369
231 159.06256 436.55661 0.68966979 0.13481273 -0.31130231 25 0 361.76809 1.1510336 -0.15272
232 230.01668 437.53916 0.5278428 0.21643217 -0.050050159 25 0 924.46849 3.8902022 -1.4749304
233 488.99002 437.3856 0.28602328 0.073275819 -0.051050796 25 0 61038.449 299.84354 -6.1922367
234 342.50855 439.38106 0.65349734 -0.42432675 -0.18042464 25 0 3021.1416 10.988812 -2.6023769
235 12.21284 442.42167 0.85376399 0.074795928 0.054115855 25 0 409.81272 1.1381 -0.14045103
236 243.03354 441.95445 0.66782975 -0.15449197 -0.1630793 25 0 1301.2453 4.8736556 -1.7196371
237 89.178621 443.82143 0.67770023 0.036732019 -0.19043061 25 0 16100.038 62.241185 -4.4851946
238 474.22941 444.44891 0.59583797 -0.20731161 0.046397625 25 0 385.02912 1.6524265 -0.54530536
239 209.92209 451.52873 0.5842598 0.31323431 -0.17203796 25 0 353.33746 1.3288357 -0.30867822
240 460.9166 450.68327 0.69040935 0.2031123 -0.068220241 25 0 412.38391 1.5981764 -0.50906178
241 475.10378 453.91745 0.67811945 -0.059522002 -0.14228176 25 0 2624.1343 10.28424 -2.5304305
242 377.59685 456.41355 0.69057415 -0.74038205 -0.10153431 25 0 400.96414 1.4145497 -0.37654553
243 309.05758 457.55889 0.5482335 -0.15340257 -0.16520333 25 0 629.42563 2.6375575 -1.0530048
244 433.23224 458.77088 0.57199726 -0.10574829 -0.23600603 25 0 452.57826 1.7773707 -0.62444507
245 477.68225 460.11463 0.93297411 -0.3854419 0.043086374 25 0 389.14867 1.1382682 -0.14061147
246 360.21649 462.40398 0.61634254 0.21919172 -0.11915856 25 0 1370.0779 5.3195872 -1.8146948
247 54.224702 463.34696 0.69208858 0.41563543 -0.10568253 25 0 6272.4548 23.616841 -3.4330545
248 147.17011 464.69242 0.57659555 0.60353688 0.090212394 25 0 1051.2245 4.1365737 -1.5416019
249 323.90542 465.0866 0.6685322 -0.37651314 -0.32060062 25 0 401.1888 1.4597616 -0.41070483
250 425.62429 466.12943 0.4783587 -0.10154283 -0.18821766 25 0 61354.765 269.45427 -6.0762127
251 289.23868 466.61395 0.62131295 0.057996688 -0.14356759 25 0 341.20085 1.2013541 -0.19917755
252 42.98107 468.5632 0.63985715 0.54075744 -0.028864582 25 0 308.81434 1.1355913 -0.13805516
253 402.89607 468.27888 0.6483363 -0.126325 -0.16038963 25 0 378.84473 1.3774327 -0.34767594
254 208.95927 472.53923 0.60465085 0.25787606 -0.031962333 25 0 4853.5441 19.60343 -3.2308302
255 498.90692 473.17689 0.80074129 -0.22421753 0.042000472 25 0 385.52675 1.2424661 -0.23571136
256 340.62057 474.41385 0.63301381 -0.15270158 -0.20133952 25 0 614.4431 2.2641666 -0.88727093
257 426.92046 473.84564 0.66417688 0.028772126 -0.33736917 25 0 672.7316 2.4147889 -0.95719791
258 112.1465 476.65103 0.54748745 0.22565014 0.11811602 25 0 486.43926 1.9936418 -0.7491178
259 243.3614 475.61641 0.41782356 0.31433021 -0.34884942 25 0 268.16523 1.2475905 -0.24018014
260 259.06608 475.9426 0.67654997 0.0060679903 -0.22225793 25 0 3688.7873 14.22097 -2.8823231
261 336.22359 481.15605 0.62038023 0.20437203 -0.34183663 25 0 575.27845 2.314678 -0.91122644
262 136.91073 481.87512 0.68563964 0.12482114 -0.20012237 25 0 1043.2602 3.9012402 -1.4780067
