id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
90 173.84843 247.12949 0.56668145 -0.026398343 -0.36392095 25 0 578.58978 1.6386546 -0.53621856
91 233.89947 248.23342 0.61922494 -0.35771319 -0.32839654 25 0 623.56893 1.6540645 -0.54638111
92 424.96578 251.12544 0.59594226 -0.20942028 -0.16143583 25 0 1653.9056 4.7603578 -1.694099
93 197.57991 264.78651 0.66429751 -0.62948039 -0.44135024 25 0 3916.1596 9.8192964 -2.4802009
94 421.81313 264.53952 0.50722764 0.033503878 -0.13219503 25 0 5251.6715 15.98191 -3.0090717
95 325.28294 273.87006 0.60906844 -0.016223337 -0.065276142 25 0 333.8234 1.0108769 -0.0117457
96 98.799305 274.85581 0.62660499 -0.804816 -0.62344059 25 0 348.50269 1.0105225 -0.011364927
97 26.953657 285.28791 0.7376056 -0.40702817 -0.19558794 25 0 1413.6054 3.5608128 -1.3788728
98 41.156316 294.54297 0.62456541 -0.086872241 -0.033847035 25 0 581.11261 1.5403898 -0.46907658
99 341.34911 297.3637 0.55602849 -0.010809481 -0.23716341 25 0 4199.2943 12.114905 -2.7083
100 153.95628 298.36485 0.57617684 -0.19519158 -0.20585516 25 0 712.05362 1.9754921 -0.73918824
101 32.594711 299.40986 0.56414922 -0.57390658 -0.24979698 25 0 915.70467 2.6595828 -1.0620338
102 60.93827 299.17893 0.68443465 -0.44523395 -0.18839339 25 0 1123.0305 2.891914 -1.1529635
103 447.20845 302.37498 0.68112625 0.093806639 -0.052382454 25 0 703.15817 1.9003479 -0.69708281
104 129.79013 308.94469 0.65127149 -0.059707384 -0.47602659 25 0 507.86955 1.3102429 -0.29337955
105 44.400763 314.92976 0.66393275 -0.40350755 -0.41470998 25 0 1094.2921 2.829365 -1.1292224
106 187.59898 320.66871 0.5170372 -0.20140967 -0.4301793 25 0 603.67242 1.6397294 -0.53693047
107 419.65823 321.07808 0.53173667 -0.31261847 -0.14644251 25 0 818.68415 2.5821713 -1.0299626
108 107.12277 325.37166 0.59165377 -0.074580172 -0.17163096 25 0 2815.1135 7.8558415 -2.2379818
109 29.265082 329.30801 0.67674359 0.48016804 -0.21761789 25 0 361.57501 1.0200872 -0.021593251
110 299.26221 337.49149 0.66662761 0.28064758 -0.13815931 25 0 480.02888 1.1815848 -0.18116222
111 0.31746182 345.03301 0.86081358 -0.13156639 0.070698146 25 0 12111.162 29.008529 -3.6563143
112 256.43832 344.55041 0.43431561 0.079212873 -0.3553821 25 0 350.11207 1.0260658 -0.027937991
113 349.46729 345.32874 0.58741066 0.03108222 -0.28864424 25 0 402.73481 1.1116584 -0.11492842
114 46.047076 346.34249 0.65063331 -0.21727401 -0.10636981 25 0 854.4411 2.2336449 -0.87253533
115 232.93702 346.08351 0.63907313 -0.19152011 -0.34875454 25 0 915.47497 2.4182835 -0.95876802
116 457.89985 353.08453 0.53494831 0.039183567 0.17233768 25 0 811.69767 2.2066481 -0.85933271
117 329.72621 358.75502 0.52829445 -0.058064103 -0.16705489 25 0 615.84426 1.7040836 -0.57872726
118 208.97405 362.14931 0.62110827 -0.31852279 -0.30081091 25 0 4779.0485 13.252836 -2.8057721
119 350.89567 363.93213 0.53482772 -0.39455152 -0.21156516 25 0 830.38466 2.3893654 -0.94570642
120 267.86343 366.35642 0.60109697 -0.45468197 -0.25471352 25 0 19926.417 54.624973 -4.3434781
121 383.66249 373.52863 0.46988802 -0.13872444 -0.17511062 25 0 1316.5968 4.1333713 -1.5407611
122 195.18807 375.17359 0.61035251 -0.22200958 -0.30497059 25 0 1403.7117 3.7223908 -1.4270549
123 247.36859 376.49708 0.55571352 -0.084872655 -0.24393901 25 0 1952.3321 5.2467292 -1.7997216
124 64.943397 377.61381 0.5729405 -0.054338166 -0.19813316 25 0 3933.236 11.259969 -2.628843
125 108.18903 378.52826 0.48134339 0.30880175 -0.13818256 25 0 381.96291 1.0899755 -0.093541822
126 396.97594 377.93235 0.63591456 -0.2859525 -0.24974201 25 0 1054.2061 2.7553342 -1.1004357
127 468.65735 380.12642 0.62179813 -0.38116373 -0.24336782 25 0 7883.6987 21.928534 -3.352524
128 335.06141 391.0146 0.6296402 -0.23816655 -0.25461261 25 0 3241.6823 8.9398603 -2.3783268
129 44.102494 391.69119 0.62442243 -0.18429008 -0.22973082 25 0 3157.3472 8.6781335 -2.3460658
130 89.889139 393.33326 0.46180812 -0.57485688 -0.17149417 25 0 440.20532 1.1579191 -0.15919559
131 196.64096 395.19621 0.8097234 -0.68633229 -0.53662869 25 0 621.7268 1.2126299 -0.20932068
132 453.15725 396.66261 0.46802046 -0.75662548 -0.01013725 25 0 473.04397 1.3607733 -0.33446445
133 113.79608 397.72488 0.5880084 -0.14955008 -0.21645464 25 0 1239.3675 3.3419049 -1.3099852
134 424.56679 400.55887 0.62380876 -0.71128949 -0.094770985 25 0 1983.2893 5.1952374 -1.7890135
135 453.95032 400.08154 0.60887937 -0.48349135 -0.25079908 25 0 1945.2493 5.4445433 -1.8399036
136 29.247367 402.50917 0.51493187 0.48504828 -0.12188489 25 0 380.27661 1.127349 -0.13014592
137 215.73437 407.91844 0.57762747 -0.23595988 -0.38152969 25 0 6256.6898 17.706478 -3.1203305
138 346.23383 410.1709 0.68612849 -0.20511937 -0.24697549 25 0 748.97371 1.8001571 -0.63827601
139 244.93584 415.34918 0.54879131 0.40389522 -0.29958224 25 0 553.25459 1.4907902 -0.43354132
140 381.56094 415.45049 0.60883482 -0.6065409 -0.15051821 25 0 471.45322 1.1120147 -0.11527628
141 242.23946 419.12734 0.62819569 -0.21755911 -0.2908252 25 0 1785.0616 4.7388134 -1.689174
142 463.80505 419.8499 0.64687389 -0.12722858 -0.073073797 25 0 475.50145 1.1203458 -0.12338021
143 74.312979 424.10349 0.70670661 -0.18495241 -0.3797148 25 0 970.71767 2.3557039 -0.93030177
144 98.356281 425.57559 0.61021408 -0.45412299 -0.24998831 25 0 1800.0714 4.6756329 -1.674601
145 154.98718 437.53949 0.6241531 0.38951551 -0.042519694 25 0 435.90682 1.0461401 -0.04897462
146 149.0946 443.83009 0.63892638 -0.37408424 -0.29327692 25 0 2020.0287 5.3714177 -1.8252223
147 122.64654 444.58642 0.47589844 0.50283988 -0.18671876 25 0 750.6024 1.9547264 -0.72771493
148 222.26011 447.3303 0.59876971 -0.38706879 -0.35186808 25 0 972.41402 2.5275633 -1.0067551
149 481.16554 447.41361 0.36373799 -0.3543819 -0.25353519 25 0 61023.359 176.89427 -5.6192844
150 334.81716 449.33202 0.66115955 -0.29828627 -0.11391475 25 0 3135.7249 8.2263087 -2.2880125
151 235.37193 451.80275 0.66109617 -0.59906106 -0.2585717 25 0 1082.1101 2.6256736 -1.0481019
152 81.504879 453.40582 0.62174341 0.22235979 -0.29899476 25 0 11079.27 29.731552 -3.6830439
153 467.41622 464.07796 0.65096524 -0.30781806 -0.38230431 25 0 2010.6338 5.1262431 -1.774498
154 369.83379 466.28429 0.69369048 -0.036469096 0.14327049 25 0 470.32457 1.1714743 -0.17183196
155 301.26841 467.39702 0.48344216 -0.24031929 -0.20187451 25 0 568.59473 1.6205533 -0.52415832
156 46.514345 472.91456 0.65021224 -0.15860108 -0.45122639 25 0 5093.2058 13.528673 -2.828138
157 352.30654 472.39468 0.63926768 -0.62205546 -0.11573475 25 0 1125.5621 2.7804544 -1.1102894
158 139.48817 474.19724 0.60294273 -0.17402825 -0.29882541 25 0 1079.6742 2.8254084 -1.1277031
159 417.86272 476.2042 0.43805141 -0.47494963 -0.34017615 25 0 60712.682 200.34813 -5.7544632
160 201.22135 482.44384 0.56184077 -0.016951107 -0.18161647 25 0 3869.7746 11.014609 -2.6049227
161 332.86328 484.36454 0.61534042 -0.61572497 -0.1113337 25 0 597.42834 1.4194204 -0.38027764
162 419.27287 484.04042 0.48607479 -0.37595534 -0.28028932 25 0 490.07783 1.2299485 -0.22471728
163 104.48533 486.09065 0.68103093 -0.57469872 -0.31797958 25 0 532.50588 1.2180227 -0.21413847
164 251.27164 485.89039 0.6777188 -0.37101455 -0.32366103 25 0 3020.6604 7.6856112 -2.214196
165 328.71208 490.99551 0.5407915 -0.2063849 -0.56798935 25 0 494.60652 1.307903 -0.29143883
166 129.34136 491.51138 0.63552893 -0.41996151 -0.049184033 25 0 836.42248 2.0107086 -0.75837283
167 54.240422 496.85223 0.72719296 -0.18836725 -0.14115066 25 0 1154.601 2.8685792 -1.1441671
