id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.9733 1.2895121 0.69454278 0.4265364 -0.21867365 25 0 614 1.7319853 -0.59636048
2 440.37026 4.1000063 0.65823932 0.41677238 -0.043243888 25 0 322 1.174461 -0.17459653
3 120.7328 8.4423652 0.61573315 0.20325266 -0.013686041 25 0 323 1.0143486 -0.015468037
4 36.005903 10.34078 0.69037752 0.26236084 0.0050700466 25 0 11904 32.279991 -3.7723335
5 346.59026 9.6565533 0.58293486 0.085870367 -0.18463951 25 0 476 1.5088314 -0.44660178
6 419.81849 12.739247 0.6275162 0.40058983 -0.24319939 25 0 472 1.6259756 -0.52778509
7 479.02731 12.510821 0.59661871 0.4296016 0.063463596 25 0 18194 52.568296 -4.3018097
8 365.61971 31.13196 0.64791525 0.13499298 -0.23938633 25 0 458 1.394537 -0.36107507
9 465.12056 30.909852 0.70437282 0.18370651 -0.29543291 25 0 286 1.1408885 -0.14310803
10 125.1394 38.015654 0.67023146 0.3778208 -0.111497 25 0 527 1.4821157 -0.42720529
11 198.08508 39.080131 0.62698254 0.39477459 -0.16662674 25 0 1036 3.0108999 -1.1967408
12 217.5403 40.012146 0.67132808 0.16043118 -0.25475847 25 0 1881 5.0241689 -1.7526606
13 358.27318 40.956021 0.75584151 0.26688544 -0.25552527 25 0 403 1.1051721 -0.1085748
14 77.869162 42.239773 0.6750285 0.22841959 0.059603673 25 0 426 1.3038638 -0.28808059
15 336.13476 41.862131 0.33752018 0.31210355 -0.12799625 25 0 58846 216.63967 -5.839345
16 122.92756 44.142068 0.66074085 0.15485823 -0.11546803 25 0 4296 11.877193 -2.6867846
17 411.59348 45.491877 0.57837644 -0.0097373562 0.0049004893 25 0 620 1.9636389 -0.73265404
18 482.13995 51.399101 0.62623947 0.33621121 -0.038569687 25 0 559 1.9053771 -0.69995235
19 305.80362 52.527692 0.53829911 0.10282074 -0.001858238 25 0 989 2.8958668 -1.1544464
