id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 167.81944 36.147572 0.65002835 -0.21068476 0.16445791 25 0 471.69727 2.1241302 -0.81795281
22 154.9148 40.286806 0.61259128 -0.62345912 -0.012722564 25 0 559.75851 2.4333051 -0.96549143
23 227.80715 41.261646 0.63424254 -0.15409085 0.068040546 25 0 1243.2072 5.3319451 -1.8172142
24 247.20136 42.070708 0.61912775 -0.036250937 0.044708219 25 0 2498.6233 11.374672 -2.6398472
25 387.86965 42.992501 0.62290829 0.1630965 0.26841339 25 0 581.02367 2.6446616 -1.0559253
26 365.6861 44.063571 0.3045965 -0.20741988 0.067723627 25 0 59347.363 336.19736 -6.3164857
27 431.27795 43.63632 0.58650427 -0.29684837 0.10278892 25 0 239.55913 1.1992824 -0.19730363
28 107.43383 44.361665 0.45065175 0.33989525 0.044298781 25 0 392.63874 2.060968 -0.78517812
29 291.15741 44.276562 0.58448644 -0.051426989 0.28413393 25 0 271.93857 1.2773429 -0.26576878
30 152.54667 46.521791 0.63952313 -0.52544063 0.064904561 25 0 4571.1311 18.808562 -3.185889
31 195.87655 46.996981 0.66908411 -0.13247314 -0.80959263 25 0 287.8368 1.2068705 -0.20415169
32 441.51977 47.535694 0.52183508 0.51329754 0.073149999 25 0 844.25581 4.0215621 -1.5109869
33 58.191024 47.715927 0.68155574 -0.47882397 -0.21031529 25 0 204.89393 1.0003051 -0.00033118977
34 85.978359 48.987939 0.62458078 -0.4176424 -0.083253723 25 0 305.95351 1.3680775 -0.34027674
35 274.92831 51.719224 0.65755242 -0.025604574 0.23874262 25 0 321.98242 1.3961743 -0.36234912
36 288.1133 53.016076 0.49620273 0.63473817 0.048736016 25 0 351.16509 1.9720106 -0.73727313
37 441.91904 52.851155 0.48527929 -0.28657331 0.018444381 25 0 257.04822 1.3165727 -0.2986121
38 510.95951 53.515523 0.86072457 0.33276466 0.55425438 25 0 417.13589 1.6009185 -0.51092308
39 93.876903 53.700647 0.61143493 -0.066523069 0.19435837 25 0 317.52278 1.5914511 -0.50448321
40 335.51762 54.456014 0.6445419 -0.56031828 0.077066507 25 0 1462.8969 6.0281024 -1.9504515
41 183.54699 59.535249 0.47116692 0.7381211 0.020921781 25 0 231.53378 1.1840538 -0.18342863
42 484.54733 61.003612 0.61558969 -0.014155596 -0.12433894 25 0 1470.9469 6.4384116 -2.0219468
43 71.548843 62.51491 0.73433679 -0.11020212 0.038544245 25 0 297.9728 1.1455918 -0.14757473
44 390.61999 65.304447 0.50049721 0.11157742 -0.026596249 25 0 267.20302 1.4143021 -0.37635545
45 38.841772 65.387605 0.66315402 0.2628738 0.57372389 25 0 417.22969 1.7052444 -0.57946658
46 95.635628 67.380786 0.56173686 -0.33999616 0.15547412 25 0 441.80712 2.2050078 -0.85852533
47 72.479232 67.620012 0.49006555 0.13897653 -0.0026953386 25 0 575.13923 3.024575 -1.2016609
48 210.62493 67.553479 0.42224582 0.624093 -0.019902254 25 0 251.24298 1.4835958 -0.42828899
49 474.08843 67.96226 0.65289223 -0.0454346 0.070033255 25 0 1789.3214 7.8463702 -2.236672
50 153.63664 69.245918 0.62573053 -0.34868414 -0.034107981 25 0 425.90204 1.8649963 -0.67669492
51 39.154419 69.173508 0.74732621 0.24309353 0.73863448 25 0 475.53449 1.8906936 -0.69155291
52 459.3536 69.640074 0.51070291 0.33428835 -0.16265918 25 0 477.28047 2.3811987 -0.94198908
53 78.084696 71.558635 0.68351071 0.8392286 0.25154623 25 0 315.38663 1.384247 -0.35303397
54 96.949151 72.512112 0.63624882 -0.097759671 0.24615882 25 0 1537.1478 6.5924605 -2.0476188
55 354.95508 73.606309 0.54503509 -0.52544389 0.32615061 25 0 234.23192 1.0344967 -0.036822726
56 166.45006 75.060177 0.32913601 0.20688764 -0.46409215 25 0 163.64727 1.0769907 -0.080529907
57 509.91197 76.557112 0.59145993 0.34627304 0.22113949 25 0 913.06096 4.1161004 -1.5362149
58 354.70694 77.027223 0.40455001 0.092405494 -0.051916247 25 0 175.04812 1.05267 -0.055730592
59 3.0507805 78.12053 0.53875634 -0.047102624 0.059584977 25 0 383.50729 1.9528156 -0.7266531
60 391.80573 80.646099 0.62895168 0.20815729 0.1052586 25 0 3456.0183 15.134232 -2.9499009
61 12.198003 83.541372 0.61017454 -0.34906106 0.10678915 25 0 712.45543 3.1976352 -1.2620723
62 161.08089 84.243411 0.60519194 0.13430578 0.17029813 25 0 526.24799 2.4966775 -0.99340612
63 475.86124 85.729262 0.5308228 -0.094116016 -0.47842931 25 0 198.70737 1.000361 -0.0003919149
64 133.2141 87.814752 0.68897995 -0.20777154 -0.041216451 25 0 701.18077 3.0231257 -1.2011405
65 185.9162 88.111101 0.65343272 -0.23120247 -0.42690752 25 0 335.19545 1.3576434 -0.3319643
66 196.31273 94.494535 0.5350369 0.10649189 -0.0054135936 25 0 408.05021 1.9160267 -0.70600387
67 324.87895 94.972221 0.63666963 -0.28254789 -0.067038985 25 0 1403.082 6.1435014 -1.9710399
68 328.80704 96.797853 0.6240838 -0.34354388 0.038710384 25 0 1566.9423 7.056635 -2.1214941
69 227.14129 97.987639 0.63036411 -0.048374917 -0.0018825862 25 0 1795.3264 7.911118 -2.2455947
70 407.80402 99.753156 0.52976119 0.39720609 0.29793409 25 0 220.94048 1.2719351 -0.26116241
71 142.37962 101.06929 0.44436291 -0.63598736 -0.6069756 25 0 166.56941 1.0351792 -0.037538846
72 492.8977 101.36546 0.71030435 -0.0095913153 -0.087943272 25 0 452.31197 1.7899845 -0.63212319
73 94.865183 102.33369 0.64521898 -0.238162 0.078379805 25 0 3622.2164 15.864883 -3.0010922
74 156.93853 101.93372 0.6586393 0.35956911 0.20272544 25 0 397.73506 1.7563341 -0.61151786
75 103.04733 103.3447 0.6301592 0.38370475 0.36155778 25 0 299.44319 1.3833388 -0.35232142
76 337.77627 103.98286 0.53486162 0.19411945 -0.019296498 25 0 286.76949 1.4209345 -0.38143512
77 27.213661 109.82465 0.63275067 -0.46687142 -0.39713239 25 0 235.48766 1.1453585 -0.1473536
78 373.48669 113.02383 0.55109351 -0.037884184 -0.18184162 25 0 547.4267 2.7076894 -1.0814971
79 260.21272 115.31938 0.59850524 0.10954841 0.0920122 25 0 16535.471 74.818828 -4.6850273
80 277.65385 115.34878 0.65978885 0.14040689 0.20914614 25 0 1021.8037 4.0082949 -1.5073992
81 344.3436 116.2131 0.56034614 0.04517886 -0.1087476 25 0 1072.9513 5.0505112 -1.7583383
82 287.63395 116.67067 0.57072312 0.2300285 -0.02390219 25 0 1681.3694 7.7554861 -2.2240226
83 489.58732 117.47596 0.47953199 0.052457156 0.14093364 25 0 331.48527 1.8005532 -0.63851487
84 139.23101 118.85557 0.64623779 0.15903843 0.18163386 25 0 545.03728 2.4044821 -0.95255385
85 239.91225 118.3861 0.61319485 0.23078004 0.34047134 25 0 508.26566 2.2663177 -0.88830198
86 91.892355 120.40883 0.63744398 -0.062971314 0.042412101 25 0 561.00068 2.3999515 -0.95050617
87 191.60078 121.94674 0.62101675 -0.18645964 -0.077795116 25 0 2047.4855 9.0530114 -2.3919827
88 24.320232 123.92414 0.68918828 0.15483201 0.01170988 25 0 513.01943 2.1514547 -0.83183049
89 215.50626 127.34769 0.61318446 -0.53888329 -0.061781424 25 0 1513.0683 6.330826 -2.0036509
90 46.83497 129.13756 0.69163249 -0.18471651 0.090279574 25 0 1515.4116 6.5428807 -2.0394225
91 19.045902 129.86857 0.67268296 0.4066288 0.27537965 25 0 423.62563 1.8918117 -0.6921948
92 293.0091 130.62015 0.62603264 0.15005725 0.39569092 25 0 433.53583 1.9394401 -0.7191909
93 309.92166 136.88734 0.64398164 0.1969829 0.050482326 25 0 306.26043 1.4539001 -0.40633638
94 435.48353 138.42288 0.54165066 0.63573636 0.089130663 25 0 9715.9119 44.069583 -4.1103473
95 423.88591 141.57466 0.49867691 -0.63193321 0.055434699 25 0 235.83121 1.2355304 -0.22963359
96 338.35291 144.2299 0.5700044 0.2001229 0.0069522455 25 0 2756.6548 12.629298 -2.753448
97 54.159659 145.52393 0.62702686 0.23748093 0.14557104 25 0 705.1216 3.186284 -1.2582112
98 134.02306 147.1893 0.70520398 0.57600191 -0.12563141 25 0 265.21693 1.039453 -0.042012106
99 37.26095 149.65544 0.49201985 0.16921535 0.044240889 25 0 468.68838 2.3932364 -0.94746399
100 136.90612 158.6559 0.58496072 -0.2258806 0.28181944 25 0 424.53663 1.9247557 -0.71093905
101 425.43708 160.04824 0.61854572 -0.17961195 -0.11930305 25 0 48728.807 209.99504 -5.8055226
102 464.81015 163.47675 0.61874405 -0.52977498 0.20972333 25 0 534.17204 2.3960451 -0.94873747
103 245.83963 164.15137 0.60975368 -0.3328919 0.043503058 25 0 566.28222 2.564138 -1.0223535
104 193.03537 167.65065 0.65289952 0.68560957 0.16401206 25 0 312.71997 1.2974696 -0.28274294
105 495.86733 169.77526 0.76066984 -0.034366577 0.18551435 25 0 288.71662 1.2900047 -0.27647822
106 72.884043 171.45159 0.64239638 -0.19883535 0.10725541 25 0 386.56877 1.70643 -0.58022119
107 385.81585 172.25815 0.69957125 -0.14582309 0.21622154 25 0 604.13056 2.5718854 -1.025629
108 203.62302 173.52046 0.59816184 -0.51894395 0.084895309 25 0 845.63624 3.6104663 -1.3939082
109 265.60423 172.62964 0.55014001 -0.5012386 -0.093801988 25 0 1474.4715 6.645965 -2.0563951
110 452.98837 174.36497 0.48856067 0.36009314 -0.23121828 25 0 317.3801 1.7270125 -0.5932387
111 40.970486 175.46485 0.63218077 0.3344356 0.095960393 25 0 250.10288 1.098129 -0.10163339
112 192.15036 176.10797 0.61965034 0.19394988 0.024832574 25 0 1642.5537 7.2513768 -2.1510512
113 183.06867 180.08615 0.55878587 -0.77921242 -0.097154281 25 0 222.28259 1.0496856 -0.052648097
114 460.75965 181.17959 0.66876449 -0.17781466 0.033865616 25 0 3000.4265 12.622501 -2.7528635
115 56.346832 182.16286 0.56304242 -0.036976948 -0.053219166 25 0 774.11124 3.863309 -1.4673986
116 154.52656 182.1259 0.53644169 0.29376706 -0.029387005 25 0 1493.1723 6.864373 -2.0915022
117 450.61848 183.47027 0.6589009 -0.13624543 0.0090036195 25 0 615.22133 2.617052 -1.0445309
118 29.868731 184.6252 0.61526689 -0.11643012 0.025353188 25 0 300.50935 1.3775908 -0.34780062
119 266.20896 184.90364 0.57241125 0.045296876 0.0554562 25 0 1149.8236 5.4612788 -1.8432359
120 461.18614 186.20923 0.57666016 -0.18597051 0.12937753 25 0 927.21192 4.4135627 -1.6119733
121 228.79011 187.5005 0.5643574 0.39918586 0.16800123 25 0 645.89477 2.9925531 -1.1901047
122 111.08192 188.77359 0.65496674 -0.058240373 0.096510018 25 0 42229.909 184.41989 -5.6645194
123 160.80382 189.83241 0.56017504 -0.017702431 -0.032103788 25 0 435.05466 2.0944826 -0.80269188
124 292.18717 193.65063 0.96533902 0.11714548 0.085280766 25 0 423.42876 1.303931 -0.2881365
125 460.18635 194.06952 0.55977413 0.26392502 0.14345667 25 0 357.41211 1.8227813 -0.65183638
126 494.61436 197.97869 0.66107922 0.19067592 0.048106097 25 0 600.41539 2.5396759 -1.0119458
127 388.73048 199.83495 0.53441019 -0.20324276 0.1811311 25 0 307.89151 1.5546913 -0.47911041
128 421.59631 199.54453 0.56315935 0.26677185 0.059229468 25 0 297.22065 1.4823053 -0.42734413
129 207.5843 200.42311 0.47787852 0.57095573 0.025748991 25 0 451.82843 2.2684495 -0.88932278
130 237.99904 201.63575 0.63040049 0.51286695 0.3067334 25 0 297.82773 1.228306 -0.22326648
131 445.54143 202.38147 0.50221307 0.83110661 0.28688436 25 0 273.19957 1.5217496 -0.45585796
132 106.25433 202.78616 0.65799247 -0.44653061 0.055491871 25 0 637.46812 2.7800935 -1.1101485
133 508.93784 204.01465 0.69418738 -0.12507329 0.032603193 25 0 743.47296 3.1870554 -1.258474
134 455.16944 206.43867 0.57312159 0.092508733 0.22600418 25 0 272.98605 1.454039 -0.40644011
135 4.2929388 210.81784 0.67322949 -0.16770446 0.022877527 25 0 2151.4398 9.3177059 -2.4232725
136 52.09332 211.79558 0.60184895 0.78270831 -0.19702356 25 0 374.24883 1.5306384 -0.46218151
137 54.054902 213.2446 0.66420056 0.11660613 0.085968882 25 0 456.13942 1.9634622 -0.73255636
138 374.38488 213.76098 0.49227705 0.086127451 -0.062086794 25 0 225.10743 1.2326038 -0.22705876
139 465.25743 213.98858 0.61949884 -0.13208814 0.080455437 25 0 1168.4982 5.1338363 -1.776105
140 27.47425 215.39019 0.53859759 0.38597466 -0.0044286132 25 0 1535.7618 7.2464293 -2.1503101
141 365.86296 216.28387 0.63884423 0.040797649 0.098188732 25 0 1658.6467 7.3798607 -2.1701204
142 296.02157 218.41585 0.62316815 -0.076235564 0.24520727 25 0 682.42408 3.1089243 -1.2315254
143 190.26736 219.90827 0.6522903 -0.11991675 0.08067067 25 0 1090.3237 4.6551834 -1.669842
144 259.97068 223.21309 0.50795666 -0.20177138 -0.41149836 25 0 240.94029 1.2435327 -0.23664302
145 480.21378 223.34197 0.36529387 -0.38257699 0.072485528 25 0 169.73668 1.2610934 -0.25186814
146 279.50773 225.13854 0.56446122 0.0090077763 -0.093702575 25 0 2499.0512 11.417448 -2.6439226
147 391.69357 227.18207 0.65648029 -0.21243421 0.018727915 25 0 4684.7323 19.942086 -3.2494265
148 24.884655 227.47246 0.64813514 0.41858356 0.31124726 25 0 299.73788 1.2842149 -0.2715943
149 461.85573 227.8017 0.62430331 0.071406653 0.080512468 25 0 14629.822 65.218783 -4.5359317
150 297.44635 229.14282 0.57847581 -0.034929228 -0.16183277 25 0 256.00395 1.2281492 -0.2231278
151 366.60044 229.44825 0.58416568 0.55393097 0.098957928 25 0 885.19792 3.784581 -1.4450445
152 220.03755 235.97702 0.63139092 -0.17126383 0.0063605972 25 0 764.07723 3.3443936 -1.3107935
153 280.04818 236.83971 0.57265005 -0.21075987 0.021837111 25 0 810.57621 3.9027711 -1.4784327
154 471.06787 239.40239 0.63147835 0.081989918 0.16808181 25 0 1980.2183 8.6423608 -2.341581
155 70.517442 240.34902 0.3262696 0.19436079 0.16150908 25 0 230.10599 1.4989844 -0.43949277
156 56.788659 242.95587 0.62590328 -0.050683922 -0.33408327 25 0 314.85539 1.4201089 -0.38080411
157 91.38386 250.85174 0.52466808 -0.10652847 -0.20122485 25 0 253.21342 1.186417 -0.18559339
158 243.6738 253.53675 0.63141353 -0.38540193 0.13403973 25 0 4486.2684 18.854205 -3.1885206
159 467.95463 252.72833 0.63150492 0.09323055 0.1232442 25 0 7857.9862 34.600804 -3.8477155
160 16.028846 254.38895 0.636046 0.014990952 0.23945802 25 0 954.08819 4.231077 -1.5661273
161 305.58348 255.82421 0.56364369 -0.27345364 -0.17659619 25 0 381.06831 1.8185177 -0.64929385
162 371.32136 262.36694 0.59228218 0.47236875 0.23312421 25 0 310.19243 1.2921537 -0.27828546
163 144.44284 263.73823 0.63751596 0.099729507 0.028421168 25 0 336.75148 1.4530338 -0.40568933
164 73.027602 274.39735 0.62917136 -0.025647563 0.10064152 25 0 1409.5312 6.1562969 -1.9732989
165 26.060234 274.43035 0.57703976 0.30087444 0.49065837 25 0 223.1314 1.0657396 -0.069127796
166 66.390588 274.5758 0.7338149 0.17317373 0.12144347 25 0 265.02968 1.0185129 -0.019916288
167 129.32241 275.98947 0.51973004 0.1333705 -0.26897275 25 0 244.53128 1.135269 -0.1377469
168 154.21419 277.65337 0.77776139 0.26117069 0.12952439 25 0 252.19825 1.0137105 -0.014784815
169 255.28128 282.4823 0.48312704 0.12702626 0.53171259 25 0 272.61119 1.4506452 -0.40390305
170 87.163858 283.59815 0.66435829 -0.065869522 0.15791711 25 0 730.96301 2.9903661 -1.1893109
171 387.53132 285.65189 0.56602487 0.1907362 -0.016747222 25 0 4926.0408 22.689376 -3.3895564
172 200.24767 287.12795 0.64591603 -0.04805416 0.027803701 25 0 938.19071 4.1164261 -1.5363008
173 107.03604 288.29869 0.62471365 0.20102321 0.18528987 25 0 1189.2419 5.2163522 -1.7934173
174 78.777659 288.39978 0.55882624 0.32096738 0.18795307 25 0 1086.7187 4.8972349 -1.7248773
175 493.31148 290.49894 0.65777851 0.23219049 0.0079899346 25 0 714.55156 3.0011067 -1.1932036
176 361.93833 290.47125 0.6351818 -0.083548744 0.27709051 25 0 442.17826 1.9884375 -0.74627989
177 31.510194 293.5634 0.43308329 0.025061417 0.0034573242 25 0 301.84372 1.5129889 -0.44958939
178 46.741982 293.52328 0.54140669 -0.75833734 -0.064990106 25 0 209.69792 1.0391633 -0.041709526
179 109.5227 298.02087 0.59118073 0.25382991 0.0046848738 25 0 253.80684 1.1000522 -0.10353323
180 176.08386 297.85873 0.52217077 -0.23525372 -0.054215524 25 0 453.21146 2.416812 -0.95810719
181 90.394174 304.00273 0.57351245 -0.1426439 -0.17969105 25 0 1104.0487 5.0460356 -1.7573758
182 438.45647 303.58988 0.53916348 -0.22868676 0.096095608 25 0 315.66272 1.5142233 -0.45047478
183 466.00569 309.25542 0.71806132 -0.094119846 0.19515369 25 0 1185.007 4.7738125 -1.6971634
184 234.10686 309.47426 0.70772786 0.10456566 0.1709413 25 0 872.78611 3.4646161 -1.3491378
185 153.25544 314.32644 0.58468659 0.21381458 0.054397676 25 0 3171.1848 14.432392 -2.8983458
186 13.664307 316.13524 0.67960444 -0.29747106 -0.16644455 25 0 999.3864 4.0655499 -1.5227983
187 29.361026 316.0644 0.58103356 0.073334482 0.0058249404 25 0 2098.0175 9.7912961 -2.4771005
188 75.211108 318.22213 0.39510144 0.13204745 0.11441743 25 0 248.07027 1.4769446 -0.42341049
189 470.44145 323.21191 0.85313096 0.045212147 -0.032421499 25 0 399.27022 1.4730641 -0.42055413
190 202.91378 323.73286 0.67090614 -0.38249758 0.1704513 25 0 331.42259 1.4194494 -0.38029982
191 345.59502 325.87498 0.58331363 -0.58467753 -0.18002397 25 0 537.10115 2.5324104 -1.0088352
192 278.58331 328.82798 0.56029415 -0.51936441 -0.11836699 25 0 277.30446 1.2541277 -0.24585437
193 35.887975 333.29558 0.65635052 -0.017464674 0.14816528 25 0 5014.1477 21.616484 -3.3369626
194 302.99372 333.21561 0.69486459 -0.30906264 -0.05233857 25 0 590.14513 2.357531 -0.93114353
195 46.105466 334.24813 0.63020552 0.034436226 0.10636945 25 0 12670.871 56.499516 -4.3801118
196 395.78678 333.60954 0.60206506 0.4044476 0.11555099 25 0 445.55687 1.9855598 -0.74470745
197 92.441981 335.37483 0.51857669 0.11767169 0.042219253 25 0 764.39938 3.5424674 -1.3732647
198 279.25265 334.60921 0.69349356 -0.27119575 0.062670485 25 0 904.57701 3.6302808 -1.3998505
199 504.19493 341.01395 0.62387191 0.32645699 0.40633576 25 0 950.33884 3.9390653 -1.488483
200 275.30392 344.38742 0.74960526 -0.22720471 0.17262661 25 0 394.96909 1.5665834 -0.48738377
201 376.15094 346.98355 0.65139013 0.1337353 0.0952598 25 0 821.80223 3.5349539 -1.3709594
202 255.39851 350.8118 0.61331945 -0.31494743 -0.063450953 25 0 5045.0811 22.276712 -3.3696277
203 397.45969 352.04254 0.6271256 0.10444395 -0.10803801 25 0 976.16464 4.1205067 -1.5373766
204 37.499342 353.26674 0.65104601 -0.1936431 -0.043925217 25 0 767.47489 3.2251895 -1.2713881
205 508.97084 352.93438 0.474236 -0.48040943 -0.11473689 25 0 244.0038 1.3396503 -0.31747859
206 27.895071 353.6154 0.66935724 0.11124233 0.31080478 25 0 494.88452 2.0805248 -0.79543225
207 62.426941 353.61538 0.52993163 -0.41429997 0.47546478 25 0 272.06733 1.2199678 -0.21587091
208 10.069838 355.30217 0.65481465 0.2093298 0.28164363 25 0 881.64156 3.7028166 -1.4213305
209 314.26861 354.71836 0.62666871 -0.18866402 0.029268038 25 0 24870.379 107.813 -5.0816778
210 37.534537 357.14774 0.7072738 -0.42810247 0.10813437 25 0 1319.1369 5.0614948 -1.760697
211 172.81301 356.75586 0.72901607 0.25877764 0.18583985 25 0 336.64708 1.3119661 -0.29480652
212 458.86957 356.97613 0.52803708 -0.10878661 0.14314631 25 0 217.82681 1.1119521 -0.11521523
213 38.42954 360.40608 0.48105499 -0.45077404 0.058547066 25 0 416.93261 2.0962233 -0.80359386
214 374.4294 361.06738 0.47381966 0.40240723 -0.2831927 25 0 186.87816 1.0340442 -0.036347808
215 430.14076 361.72748 0.64431307 -0.19098166 0.093391743 25 0 2095.781 9.3127675 -2.4226969
216 495.36848 362.20394 0.67770737 -0.32993452 -0.031044507 25 0 366.00169 1.5922355 -0.50501824
217 241.65513 363.79262 0.59680582 0.024533591 -0.022228075 25 0 1580.1396 7.2334768 -2.1483677
218 293.71348 365.02274 0.61909095 -0.10418385 -0.0071259966 25 0 2842.8082 12.719555 -2.7611798
219 443.32017 366.10419 0.63334653 0.065522619 -0.016238211 25 0 1138.9257 4.9915039 -1.7455785
220 111.18918 366.62356 0.66856596 -0.18890555 0.090710426 25 0 5021.1925 21.099693 -3.3106903
221 154.47247 367.47641 0.56321713 -0.77620867 -0.0014015556 25 0 409.52729 1.7980804 -0.63702275
222 38.442213 369.72868 0.65248172 -0.40462444 -0.094008648 25 0 416.8431 1.7221899 -0.59020257
223 18.629067 373.48723 0.67082613 -0.34620721 0.1909562 25 0 710.04933 2.94897 -1.1741759
224 492.01204 375.8933 0.70489898 0.080054778 -0.1566682 25 0 224.49277 1.0006381 -0.0006925994
225 461.71823 377.42112 0.26642683 -0.093093844 -0.099652405 25 0 142.6248 1.1319555 -0.13457335
226 381.56005 379.34672 0.65985822 -0.41645663 -0.0023361137 25 0 3265.7587 13.500156 -2.825847
227 41.174511 380.01302 0.59125086 -0.85757865 -0.26308366 25 0 250.92547 1.0544272 -0.057541546
228 90.404331 380.82651 0.62379686 -0.29992901 -0.04432311 25 0 3405.8717 14.94529 -2.9362609
229 136.19377 382.41854 0.54074066 -0.094230836 0.078287716 25 0 529.22022 2.6806143 -1.0705858
230 242.89124 383.73938 0.62891415 -0.18252944 -0.02109803 25 0 640.32452 2.7417013 -1.0950504
231 284.67293 384.58554 0.62493736 -0.29155459 0.14992635 25 0 265.76975 1.2329392 -0.22735414
232 499.57378 384.51646 0.69647019 -0.98613384 0.1811426 25 0 665.67452 2.7242717 -1.0881261
233 115.97259 385.55444 0.60840259 -0.4249434 0.21678361 25 0 350.0555 1.5770636 -0.49462304
234 20.691287 386.80464 0.58027424 0.22870517 -0.022560546 25 0 899.57994 4.2054688 -1.559536
235 160.17096 386.71232 0.6286858 -0.13111291 0.11219775 25 0 1458.9671 6.4062865 -2.0165159
236 500.36039 388.09351 0.60624851 -0.13303464 0.017246515 25 0 2013.5242 8.9999372 -2.3855987
237 470.96352 388.44938 0.67220077 0.0018826389 0.23558992 25 0 2540.8149 10.606166 -2.5638961
238 75.786092 391.82716 0.65801307 0.02862124 0.077617348 25 0 588.68416 2.5476408 -1.0153455
239 112.77639 396.93345 0.46130524 -0.43761004 -0.43902094 25 0 213.53391 1.1597545 -0.16091521
240 262.23594 396.52604 0.6438042 -0.26230982 0.11293562 25 0 7420.1952 31.349521 -3.7405773
241 392.76316 398.42182 0.61781151 0.11827784 0.19793526 25 0 701.86388 3.1451031 -1.2440872
242 188.83275 399.11186 0.58665331 -0.36696493 0.10406254 25 0 273.07805 1.3075129 -0.29111499
243 428.19504 403.40541 0.49081006 0.55647252 0.055647142 25 0 473.39009 2.3597245 -0.93215323
244 291.36713 404.10679 0.56366273 0.52522308 0.033867457 25 0 649.97127 2.9685863 -1.1813742
245 37.916555 406.26834 0.60022943 0.098298271 0.17830595 25 0 254.22814 1.1953228 -0.19371297
246 306.96816 407.34925 0.55577235 -0.1290918 0.12887971 25 0 298.166 1.2905384 -0.27692736
247 18.971333 407.94228 0.63364132 0.042242413 0.089038264 25 0 927.68345 4.0554806 -1.5201058
248 288.74062 407.71285 0.59489427 0.20423429 0.090922611 25 0 1857.0033 8.4446386 -2.3164527
249 510.20155 407.54584 0.62467498 -0.4589296 0.21480271 25 0 432.0285 1.9522828 -0.72635685
250 56.965861 412.24943 0.66765079 0.72708404 0.25326599 25 0 321.93878 1.2895962 -0.27613436
251 120.62367 413.26379 0.61207907 -0.21912069 0.082506592 25 0 877.72707 3.8639244 -1.4675716
252 144.73675 414.62774 0.6005556 0.10552756 0.059763443 25 0 2088.2807 9.5831228 -2.4537676
253 43.810428 418.27015 0.5573841 0.31640736 0.020118429 25 0 192.69623 1.0242509 -0.026015881
254 320.29144 424.5805 0.62562867 0.35284966 -0.26300919 25 0 367.88611 1.715836 -0.58618944
255 201.65532 426.1901 0.79077545 -0.43058186 -0.083940379 25 0 372.93154 1.2844757 -0.27181475
256 230.15237 431.35394 0.52205785 0.71002528 -0.084691868 25 0 297.51798 1.4542292 -0.40658217
257 195.52507 432.58817 0.55972735 0.48130896 0.020159531 25 0 1809.5021 8.2352334 -2.2891898
258 417.78962 433.35988 0.72130733 -0.061501757 0.16904043 25 0 418.43983 1.7157602 -0.58614146
259 169.07487 433.49335 0.63005304 0.25394804 0.24243908 25 0 957.52915 4.0322797 -1.5138766
260 210.4022 434.096 0.62179582 -0.067897757 -0.23712652 25 0 253.22143 1.1599142 -0.16106469
261 268.89206 435.89301 0.65479114 0.041757123 0.067123931 25 0 1210.227 5.2723871 -1.8050182
262 381.38227 437.60255 0.64595721 -0.4689522 0.04149907 25 0 3048.277 12.704379 -2.7598836
263 281.98367 440.34537 0.70490787 -0.44501494 0.25734681 25 0 1186.9371 4.5302842 -1.6403136
