id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
132 151.97255 299.76588 0.63713654 -0.082532659 -0.17566339 25 0 572 1.4888555 -0.43213137
133 66.460082 305.84491 0.65868619 -0.15234214 -0.22352175 25 0 1406 3.9424981 -1.4894287
134 414.23237 305.74339 0.68245101 -0.1572192 -0.055380242 25 0 417 1.3074793 -0.29108709
135 441.78268 311.45573 0.58612633 0.088401765 0.05336489 25 0 951 3.1007198 -1.2286563
136 209.96759 311.45141 0.52194458 0.3405911 -0.015973903 25 0 754 2.3055442 -0.90693363
137 129.1528 316.20569 0.65460704 0.22383369 -0.1665568 25 0 3828 11.076801 -2.6110359
138 5.209904 317.83206 0.71289701 0.088933674 -0.13891277 25 0 2651 7.3530222 -2.1661647
139 50.953339 320.12814 0.61698181 0.093170669 -0.096179302 25 0 466 1.3663971 -0.33894232
140 321.44576 328.06109 0.66024579 -0.005747187 -0.30176968 25 0 610 1.7709877 -0.62053888
141 11.668807 335.09425 0.73632981 0.051896771 -0.18655279 25 0 5913 16.124896 -3.0187423
142 278.87975 335.18383 0.59240962 -0.29147047 -0.20330005 25 0 589 1.7647228 -0.61669124
143 21.90117 336.06491 0.75128446 0.14012871 -0.097567175 25 0 15990 43.633244 -4.0995437
144 371.43705 335.57097 0.65372332 0.45835426 -0.23259217 25 0 430 1.3004084 -0.28519945
145 68.179383 337.18876 0.73968419 0.0024245094 -0.067115444 25 0 1225 3.1950156 -1.2611825
146 255.1905 336.74708 0.61447857 -0.10713133 -0.17747056 25 0 890 2.5843098 -1.0308614
147 480.08542 343.141 0.78321362 0.4718959 0.17462387 25 0 1007 2.5287303 -1.0072563
148 251.43867 346.56717 0.42118295 -0.22081641 -0.20231076 25 0 307 1.0938032 -0.097347962
149 351.98512 349.04322 0.58965761 0.11725407 -0.11069849 25 0 763 2.4277309 -0.96300138
150 231.29123 352.83288 0.64066267 0.043556081 -0.20558915 25 0 5611 16.550968 -3.0470585
151 373.25942 354.21867 0.64177361 0.23298481 -0.10735873 25 0 1103 3.3204587 -1.3029952
152 13.272888 355.06369 0.76702113 -0.44069042 -0.17940323 25 0 1087 2.8904181 -1.1524017
153 484.70117 354.95624 0.66751446 -0.74368724 -0.043899565 25 0 275 1.0462901 -0.049130288
154 3.5148584 355.60422 0.77354641 0.59338422 -0.017908984 25 0 494 1.1712359 -0.17161098
155 290.20885 356.79738 0.62652553 0.022874716 -0.19433554 25 0 26624 79.243466 -4.7474087
156 13.482928 358.9354 0.69055324 -0.14944875 -0.22969228 25 0 1509 4.2685115 -1.5756911
157 14.323521 362.47052 0.51129295 -0.1192256 -0.16302077 25 0 450 1.3993021 -0.36477875
158 405.96943 363.91909 0.66428388 -0.00086827897 -0.21611431 25 0 2089 6.1815798 -1.9777487
159 217.43678 365.83298 0.68759003 0.12707823 -0.31256022 25 0 1739 4.771356 -1.6966046
160 269.53829 367.09067 0.67587345 -0.034377768 -0.2651746 25 0 2998 8.4076128 -2.3116818
161 419.15455 368.24431 0.62242395 0.17027582 -0.15498856 25 0 1036 3.2517485 -1.2802924
162 87.068636 368.45174 0.60255508 0.24138798 0.073598474 25 0 4743 14.291498 -2.8876944
163 130.2275 369.2593 0.60525068 0.37531686 -0.10322708 25 0 514 1.4824895 -0.42747908
164 490.84502 370.33472 0.64726116 0.020416307 -0.044153318 25 0 9193 27.301272 -3.5904572
165 14.194607 371.41651 0.5692331 -0.021953756 0.3109999 25 0 422 1.240445 -0.23394377
166 357.4311 381.37966 0.61098701 0.48999845 -0.15212162 25 0 3128 9.3562731 -2.4277572
167 66.288388 382.65453 0.65417832 -0.052055878 -0.1157674 25 0 3762 10.815964 -2.5851631
168 111.98665 384.286 0.66857374 0.2724294 0.068264456 25 0 682 1.8757383 -0.68293059
169 218.8159 385.78635 0.65489021 0.30668194 -0.10108543 25 0 689 1.9095365 -0.70231991
170 475.65869 386.8522 0.76068965 -0.73761606 0.14499665 25 0 550 1.5513459 -0.47677161
171 91.728741 387.58435 0.57191485 0.9234798 -0.027083972 25 0 414 1.3378169 -0.31599172
172 507.9874 388.55014 0.62420613 -0.038810841 0.24257618 25 0 287 1.1877939 -0.18685275
173 136.12267 388.50382 0.59041802 0.29417644 0.0087714075 25 0 1378 4.1720509 -1.550874
174 476.19689 390.30635 0.63821678 0.32254912 -0.050731244 25 0 1928 5.8558036 -1.9189662
175 446.7958 390.74158 0.69412658 0.27652887 -0.072333034 25 0 2732 7.9377467 -2.2492431
176 51.510794 393.6145 0.69116288 0.76863431 -0.19541568 25 0 593 1.6340428 -0.53315856
177 238.14176 398.53722 0.61653832 0.11714692 -0.04826661 25 0 7476 22.171643 -3.3644947
178 368.53303 400.56237 0.59322918 0.69346523 -0.12928223 25 0 588 1.8015167 -0.63909574
179 267.16092 406.03062 0.69031391 0.5933712 -0.2268524 25 0 767 2.1246104 -0.81819827
180 404.07206 405.54704 0.62732753 0.028235709 -0.028957882 25 0 490 1.585672 -0.5005334
181 264.51057 409.78859 0.65777546 0.29935167 -0.32261916 25 0 2003 5.7909894 -1.9068819
182 282.81771 409.3502 0.43307747 0.78828584 0.15553336 25 0 248 1.0052237 -0.005656786
183 486.03986 410.04162 0.66624728 0.41230314 0.12036393 25 0 456 1.6075084 -0.51538311
184 96.510256 415.10601 0.69372698 0.33154081 -0.22947248 25 0 940 2.5631689 -1.0219431
185 120.5169 416.57834 0.67977733 0.55486995 -0.11444278 25 0 2230 6.2121802 -1.9831101
186 206.26702 433.30892 0.520638 -0.0078035234 0.0077490872 25 0 330 1.2133386 -0.209955
187 171.44938 434.55266 0.57135666 -0.12595631 -0.12724963 25 0 1890 5.8049313 -1.9094927
188 393.57262 435.42617 0.66433849 0.55849922 -0.31477805 25 0 267 1.0206385 -0.022179838
189 144.87825 435.42336 0.59692908 0.67108487 0.089185785 25 0 933 2.7372207 -1.0932745
190 244.62596 437.97204 0.67651895 0.039542707 -0.3713524 25 0 1200 3.5811756 -1.385064
191 503.53454 437.72435 0.36493363 0.27545557 -0.15454588 25 0 58518 192.7465 -5.7124663
192 357.25229 439.77512 0.6680861 -0.04963453 -0.15116931 25 0 3394 9.8710654 -2.4859101
193 257.51789 442.19225 0.60425558 0.049743819 0.038547173 25 0 931 2.711598 -1.0830633
194 103.68853 444.31807 0.63767978 -0.031801957 -0.12487146 25 0 14261 42.172851 -4.0625824
195 488.86169 444.90869 0.61745435 -0.099413854 -0.25952763 25 0 232 1.0372228 -0.03968014
196 489.65618 454.23182 0.66504024 -0.17943883 -0.15282534 25 0 2168 6.5579396 -2.0419185
197 391.81537 456.7561 0.63878101 0.09473082 -0.29110587 25 0 272 1.0387026 -0.041228008
198 323.65291 457.98681 0.71961751 -0.072524899 -0.37595812 25 0 695 2.0915153 -0.80115261
199 447.73385 459.07532 0.68465905 0.16858744 -0.25979792 25 0 415 1.4173817 -0.37871702
200 374.76891 462.92397 0.69423015 0.10821126 -0.18484972 25 0 1451 4.3686264 -1.6008623
201 68.786905 463.96818 0.75771904 0.12674525 -0.19088939 25 0 7236 19.628418 -3.2322133
202 161.80085 465.06002 0.70208942 -0.048443875 -0.23329394 25 0 1344 3.8553421 -1.4651573
203 440.38423 466.49768 0.4572798 0.50638092 -0.15342783 25 0 58668 198.15431 -5.7425088
204 303.91702 467.14896 0.67247654 0.1529767 -0.43164992 25 0 338 1.2208833 -0.21668543
205 223.53163 473.13367 0.6826897 -0.093658786 -0.27158523 25 0 5323 15.171076 -2.952541
206 441.46981 474.06366 0.64003188 -0.462866 -0.1226514 25 0 379 1.2155659 -0.21194629
207 355.17154 474.87 0.81767929 -0.77005276 -0.26745041 25 0 622 1.6284851 -0.52945946
208 273.62779 476.4652 0.57328266 -0.34076654 -0.10376798 25 0 2699 8.3553614 -2.3049131
209 126.72215 476.97866 0.68792334 0.30152513 -0.20171962 25 0 513 1.4994639 -0.43984002
210 350.99549 481.92068 0.42034405 0.48451239 0.31385029 25 0 301 1.3980374 -0.36379695
211 151.60545 482.48258 0.61812303 0.78062104 -0.13265126 25 0 725 2.1992768 -0.85569973
212 76.485344 487.90144 0.71065825 0.18822515 -0.3076969 25 0 1189 3.3369157 -1.3083631
213 252.91727 497.67233 0.56344692 0.61074045 0.13643008 25 0 336 1.2148282 -0.21128716
214 173.91113 504.60296 0.70492131 0.31299686 -0.051631597 25 0 536 1.4491573 -0.40278879
215 129.35451 508.3798 0.57218446 -0.43352972 -0.29367071 25 0 659 1.9799949 -0.74166017
