id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.98592 0.92283991 0.67922791 0.047239917 0.024537378 25 0 742 1.9777885 -0.74044964
2 353.18037 2.7672113 0.72755929 0.38172073 0.10015196 25 0 400 1.0321212 -0.034326704
3 475.63575 3.6529196 0.67687275 0.61565538 0.12569933 25 0 419 1.2766196 -0.2651538
4 155.92106 8.0677866 0.87712552 -0.22052036 -0.086573801 25 0 637 1.3562702 -0.33086553
5 1.9288758 8.6313039 0.70565851 0.61832869 0.18540055 25 0 932 2.550101 -1.0163934
6 10.42953 8.8219867 0.64658187 -0.29663997 -0.064320796 25 0 423 1.5214384 -0.45563595
7 381.57756 9.3145814 0.60293367 -0.12893305 0.11145638 25 0 700 2.0689528 -0.78937648
8 71.047015 10.233399 0.69850888 0.080727792 0.13685366 25 0 15931 41.342734 -4.040998
9 18.558664 11.923381 0.65908863 -0.027134631 -0.046328238 25 0 5409 14.605822 -2.911315
10 455.04571 12.317827 0.62455733 0.13515409 0.06698117 25 0 642 2.0568154 -0.7829883
11 0.63065963 13.407849 0.60687697 0.51488482 0.25170803 25 0 3053 8.4872545 -2.3219181
12 400.89776 30.596326 0.64709795 0.32575116 0.050811725 25 0 539 1.6040147 -0.51302083
13 173.4465 33.745703 0.62030324 -0.23615129 -0.041825159 25 0 392 1.0085655 -0.0092602966
14 160.38175 37.780146 0.55697437 0.042919183 -0.020353947 25 0 538 1.5701548 -0.48985619
15 233.28476 38.833719 0.6171665 7.6694717e-05 0.136213 25 0 1248 3.3746713 -1.3205787
16 252.68127 39.617268 0.62507582 0.37970419 0.076864375 25 0 2275 6.0788897 -1.9595607
17 393.23787 40.614041 0.57873739 0.27388353 0.26339457 25 0 429 1.2818067 -0.26955635
18 113.00278 42.103801 0.82374538 -0.024926318 0.069286483 25 0 687 1.5967449 -0.50808883
19 371.26932 41.591938 0.37159701 -0.14521423 0.12364392 25 0 58651 181.15005 -5.6450961
20 0.062833675 43.015343 0.84226542 0.10591729 0.32235913 25 0 634 1.5904459 -0.50379724
21 158.04966 43.953219 0.68001544 0.095203748 0.082189426 25 0 5742 14.989921 -2.9394984
22 446.86696 45.03731 0.67553709 0.19054768 0.079921746 25 0 1069 3.0581021 -1.21363
23 340.9768 52.07824 0.67212248 0.1552748 0.080655545 25 0 1838 4.783221 -1.6993011
24 188.97122 57.005068 0.70159705 0.080095446 0.0041040786 25 0 456 1.1454335 -0.14742473
25 489.92087 58.466123 0.68575996 0.40585796 0.27088141 25 0 1466 3.9836951 -1.5007152
26 44.275765 62.915388 0.61143728 -0.46425272 0.004634385 25 0 472 1.5043992 -0.44340777
27 78.102988 65.177647 0.62595476 0.16645394 0.10274468 25 0 716 2.1049224 -0.80809022
28 101.32851 64.811985 0.52423256 -0.50257738 -0.030661303 25 0 400 1.2913979 -0.27765023
29 215.99969 65.00074 0.6497374 0.029780092 0.026630463 25 0 430 1.0816306 -0.085197384
30 479.63159 65.491049 0.53967213 0.53460163 -0.017269834 25 0 1176 3.6495388 -1.405595
31 44.414353 66.936277 0.57584087 -0.23363021 -0.18824843 25 0 407 1.243809 -0.23688424
32 158.97362 66.832906 0.66848848 0.066137647 -0.075969125 25 0 502 1.2917804 -0.27797172
33 464.81666 67.212901 0.62773467 0.35289053 0.15587491 25 0 537 1.6785592 -0.56234164
34 102.49278 69.949577 0.62349355 0.059743413 -0.088006889 25 0 1558 4.2255507 -1.5647083
35 8.4973297 75.789808 0.61149283 -0.46284592 -0.20395672 25 0 347 1.0795223 -0.083079075
36 1.8037488 78.33436 0.69233525 0.11621459 0.36575719 25 0 791 2.0745206 -0.79229439
37 397.32328 78.18489 0.61144495 0.27134506 0.025407215 25 0 3293 9.0281427 -2.388996
38 17.822471 81.155469 0.6857663 -0.1870868 -0.018440154 25 0 842 2.2804439 -0.89504848
39 166.37995 81.75456 0.60177938 -0.17057026 -0.13116489 25 0 483 1.2825019 -0.27014508
40 138.62828 85.334759 0.62029228 -0.2987038 0.011119783 25 0 573 1.5247946 -0.4580284
41 201.51958 92.105133 0.55625716 -0.27247531 -0.1830078 25 0 473 1.1679728 -0.16858181
42 330.37771 92.488124 0.61632995 -0.45100841 0.11905978 25 0 1228 3.0990317 -1.228065
43 334.3647 94.390416 0.55478237 -0.0041958117 0.01035712 25 0 1321 3.5262183 -1.368273
44 0.10958286 96.06733 0.94120781 0.50644935 0.79748934 25 0 519 1.0709652 -0.074438429
45 232.53938 95.543497 0.59241779 0.39320083 0.006240183 25 0 1550 3.9851083 -1.5011003
46 162.23394 99.258569 0.42196495 0.30570461 -0.064398246 25 0 395 1.254392 -0.24608317
47 498.37414 98.939364 0.80463644 -0.26416614 -0.26418634 25 0 413 1.1384697 -0.14080365
48 100.38785 99.848144 0.62508836 -0.19142914 -0.034877937 25 0 3175 8.2967005 -2.2972635
49 378.92342 110.59102 0.58386087 0.15075176 0.11240253 25 0 662 1.854048 -0.67030242
50 265.62855 112.7832 0.63097429 0.17692583 0.010365013 25 0 17396 46.657092 -4.1722942
51 283.04573 112.81042 0.7194365 0.34496726 0.20205879 25 0 1286 3.0124787 -1.19731
52 293.15049 114.14349 0.63475322 0.069287679 0.037418896 25 0 2013 5.2278922 -1.7958166
53 349.75025 113.78754 0.62691302 0.16905092 0.073633741 25 0 1290 3.2995256 -1.2961288
54 495.10039 115.30053 0.64902846 -0.26338302 0.14047069 25 0 331 1.0462996 -0.049140184
55 144.55231 116.39255 0.56092386 -0.50674683 -0.16162359 25 0 484 1.2633672 -0.25382403
56 245.27888 115.87307 0.59164419 0.44946728 -0.04684716 25 0 626 1.6486141 -0.54279751
57 97.538999 117.94166 0.79425478 -0.29921264 -0.17159525 25 0 627 1.2831979 -0.27073414
58 197.04679 119.42826 0.65249726 0.19322286 0.27775285 25 0 2006 4.9668912 -1.7402116
59 29.712135 121.38817 0.76734104 -0.27389885 0.11465854 25 0 474 1.1631675 -0.16410565
60 220.9767 124.95963 0.69760033 0.13405311 0.053595943 25 0 2140 5.3403806 -1.8189305
61 52.323478 126.67908 0.68124753 -0.12410915 0.04449762 25 0 1300 3.2225365 -1.2704946
62 24.689231 127.13494 0.58556663 0.39211261 0.33492484 25 0 342 1.0713088 -0.074786696
63 298.46889 128.03207 0.58391412 0.20927205 -0.041201283 25 0 568 1.4230388 -0.38304182
64 440.91128 135.96132 0.66062925 0.1533139 0.085929522 25 0 13539 36.040557 -3.8919787
65 343.79572 141.77694 0.64746692 0.23160661 0.057870604 25 0 3162 8.2307136 -2.2885937
66 59.536118 142.97158 0.61487336 -0.011418433 -0.10298165 25 0 756 1.9973285 -0.75112375
67 42.569401 147.08086 0.55754992 -0.29310703 -0.059170294 25 0 616 1.8072313 -0.64253436
68 142.3668 156.10122 0.54778385 0.40959632 -0.15529307 25 0 491 1.2514498 -0.24353357
69 430.87856 157.49205 0.64206925 0.338045 0.21349983 25 0 50649 132.63522 -5.3066472
70 469.97729 161.04549 0.66356765 0.22858643 0.035236147 25 0 619 1.8484738 -0.66703327
71 251.33064 161.83909 0.61211767 -0.063562119 0.0047086766 25 0 647 1.5321498 -0.46325306
