id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 127.13971 83.779344 0.6244796 -0.13650692 -0.17033282 25 0 481 1.3914518 -0.3586704
34 99.313188 87.327842 0.64671815 0.52452033 -0.066204384 25 0 500 1.3624266 -0.3357828
35 498.53649 87.363017 0.65637351 0.56673372 -0.17987855 25 0 16893 46.855823 -4.1769089
36 162.3676 94.276106 0.76441702 -0.48029084 -0.33899306 25 0 532 1.2519122 -0.24393467
37 291.15594 94.843511 0.59203802 -0.12590449 -0.21651408 25 0 1067 3.0676712 -1.217022
38 295.16575 96.6267 0.55510541 -0.25123689 -0.097011228 25 0 1194 3.4431812 -1.3423997
39 193.44006 97.702617 0.57327686 -0.18831315 -0.27293138 25 0 1308 3.7841949 -1.4449337
40 459.12919 101.32947 0.52609928 0.61122189 -0.12031968 25 0 249 1.1125421 -0.11579111
41 61.045575 101.87169 0.61178087 0.012087995 -0.17115839 25 0 3580 10.573414 -2.5605381
42 496.7504 107.41595 0.62505649 -0.09669816 -0.076326289 25 0 1575 4.7453303 -1.6906661
43 339.65515 112.97334 0.69540433 0.37767827 -0.32521248 25 0 544 1.421957 -0.38221619
44 226.50303 114.98528 0.64217254 0.04024014 -0.31309719 25 0 14497 40.470236 -4.0178393
45 243.75454 115.0216 0.64214354 0.50400735 -0.12464802 25 0 932 2.3506023 -0.92794789
46 253.89212 116.48674 0.55824971 0.11703818 -0.056864516 25 0 1412 4.1128337 -1.5353529
47 310.55326 116.14144 0.60833995 -0.043937203 -0.28087297 25 0 964 2.6759804 -1.0687073
48 105.45264 118.52491 0.62109951 0.36862998 0.24284632 25 0 436 1.177885 -0.17775719
49 206.03314 118.08907 0.578414 0.092209758 -0.22313491 25 0 512 1.3517963 -0.32727812
50 455.78729 117.71737 0.52898701 0.73765872 0.042103971 25 0 296 1.0681163 -0.071546329
51 58.136812 120.04999 0.63326667 0.24607978 0.042898233 25 0 555 1.7056494 -0.57972439
52 157.78885 121.63267 0.57577279 0.29652356 -0.096723926 25 0 1691 4.9164859 -1.729137
53 181.71707 127.1111 0.57053491 0.017172324 -0.17698015 25 0 1474 4.2543432 -1.5720813
54 13.084418 128.6175 0.61346137 -0.0028397709 -0.017181591 25 0 965 2.8547136 -1.1389064
55 401.71955 138.36759 0.51696737 0.70333034 0.021336042 25 0 7862 24.034703 -3.4520969
56 304.52724 144.1794 0.60568119 -0.049027405 -0.22657363 25 0 2475 6.9812573 -2.1098341
57 20.435779 145.03965 0.6815605 0.17574067 -0.16830724 25 0 648 1.8372144 -0.66039961
58 3.3054149 148.95878 0.57234824 0.026443949 -0.30476345 25 0 512 1.560726 -0.48331667
59 489.8556 150.4852 0.6016523 0.1581138 -0.00010763356 25 0 5810 17.099616 -3.0824659
60 103.00923 158.40006 0.52821802 -0.027503398 -0.11818114 25 0 444 1.3780899 -0.3481939
61 391.62066 160.05582 0.5985403 0.06302145 -0.25757851 25 0 41424 121.10536 -5.2079084
62 430.79398 163.56192 0.61932808 0.23873801 0.028507997 25 0 379 1.1878056 -0.18686342
63 212.06677 164.03021 0.57433893 -0.013239222 -0.22463073 25 0 517 1.3511436 -0.32675381
64 159.12802 167.42726 0.51252363 0.042646274 -0.004260792 25 0 808 2.3572531 -0.93101552
65 483.95437 171.78032 0.61256402 0.23808142 -0.082025194 25 0 5412 16.251192 -3.027213
66 169.79072 173.1852 0.58431007 -0.22959202 -0.26179914 25 0 889 2.4950668 -0.99270544
67 231.71094 172.40839 0.51608093 0.61604387 -0.050991859 25 0 1300 3.7066891 -1.4224654
68 418.77572 174.40783 0.43266746 0.19150458 -0.20557579 25 0 224 1.0076751 -0.0083012943
69 158.35816 175.85869 0.59124495 -0.029456963 -0.22869293 25 0 1405 4.0181652 -1.5100695
70 426.84722 181.07233 0.55933261 0.047131449 -0.18975262 25 0 2050 6.2873406 -1.9961675
71 22.338842 181.79042 0.56175551 0.72948711 -0.16447221 25 0 570 1.7591753 -0.61327281
72 120.5543 181.86323 0.62943706 0.40607318 -0.18325852 25 0 1558 4.1343869 -1.5410278
73 416.91701 183.13056 0.69046282 -0.18022895 -0.55532692 25 0 503 1.4186175 -0.37966326
74 488.59666 182.78123 0.62565221 0.40197326 -0.17308437 25 0 521 1.6586356 -0.54937749
75 232.53579 184.7183 0.5284186 -0.55816667 -0.35668517 25 0 863 2.459502 -0.97711794
76 427.34048 186.06306 0.58510299 -0.10616478 -0.20018285 25 0 685 2.0905054 -0.80062825
77 194.88168 187.37933 0.55120219 0.11204975 0.12319667 25 0 621 1.7093052 -0.58204904
78 77.189894 188.35988 0.61754121 0.32644749 -0.085524032 25 0 33083 96.353321 -4.9596667
79 127.01422 189.54799 0.43587657 0.38655643 -0.030438377 25 0 331 1.0039798 -0.0043123998
80 460.76105 197.93982 0.6900567 0.36113177 -0.07345838 25 0 532 1.5776266 -0.49501057
81 173.80051 200.26454 0.57395493 -0.16663919 -0.15397649 25 0 517 1.315993 -0.29813396
82 72.293304 202.40355 0.60259474 -0.027978161 -0.27058191 25 0 554 1.550396 -0.47610659
83 475.12937 204.00929 0.68330676 0.12246976 -0.17382029 25 0 540 1.6445761 -0.54013496
84 508.43767 207.66328 0.58824163 0.49761641 -0.17271952 25 0 2284 6.7747051 -2.077226
85 20.12261 212.99549 0.58315664 0.2115331 -0.50897981 25 0 349 1.0555254 -0.058671722
86 431.36294 213.97716 0.61433568 0.038637046 -0.21262502 25 0 902 2.8024355 -1.1188391
87 332.02961 216.13673 0.54932493 0.14109808 -0.21833976 25 0 1176 3.5407214 -1.3727294
88 262.04832 218.12795 0.54391705 0.21985459 -0.34671118 25 0 649 1.8534235 -0.66993664
89 156.21481 219.57772 0.55792772 0.80403417 0.032047877 25 0 809 2.1966923 -0.85442308
90 485.11949 222.66678 0.58709247 0.11992778 -0.067331106 25 0 3627 11.030142 -2.6064528
91 245.61567 224.93055 0.58812376 0.069179811 -0.33356437 25 0 2402 6.8160784 -2.0838364
92 357.78729 227.02669 0.58340293 0.13614979 -0.18692232 25 0 3604 10.787965 -2.5823488
93 427.89379 227.76058 0.5645202 0.21732659 -0.13571258 25 0 11072 34.119207 -3.8324973
94 332.74894 229.29189 0.61236882 0.13409047 -0.19755479 25 0 846 2.2250304 -0.86833988
95 186.11647 235.45576 0.54018618 -0.0050193774 0.010331395 25 0 573 1.5342175 -0.46471732
96 246.25007 236.6955 0.52699119 0.010575153 -0.061577324 25 0 665 1.8975525 -0.6954845
97 437.08438 239.27492 0.60443701 0.28341289 -0.084317841 25 0 1547 4.6578218 -1.6704572
98 209.74624 253.22092 0.59788237 0.034398601 -0.18962187 25 0 4131 11.983109 -2.6964238
99 434.00038 252.66041 0.56083402 0.23714896 -0.069303051 25 0 5662 17.500196 -3.1076073
100 271.91689 255.63989 0.60087392 0.23927224 0.015294937 25 0 468 1.2131436 -0.20978051
101 39.074983 273.93682 0.68742829 0.16150692 -0.13491093 25 0 1466 3.9924964 -1.5031113
102 53.273006 283.16465 0.76836583 -0.0041916802 -0.11122756 25 0 801 1.9058432 -0.70021793
103 353.62976 285.3936 0.50640148 0.69491714 0.0089499891 25 0 3519 10.907951 -2.5943579
104 166.35286 286.82233 0.50682538 0.18411436 -0.23879197 25 0 701 2.0387016 -0.77338414
105 44.819446 288.09403 0.68513209 0.075051776 -0.16894497 25 0 1157 3.032539 -1.204516
106 73.147857 287.87202 0.67524523 0.050289778 -0.1700808 25 0 1150 3.0162495 -1.1986682
107 327.46934 290.09242 0.29641931 0.012686415 -0.77431055 25 0 247 1.0389715 -0.041509059
108 459.30328 290.38689 0.47437698 0.42742749 -0.21191573 25 0 430 1.6739233 -0.55933888
109 142.39674 297.74652 0.51409575 0.30299941 0.090862346 25 0 389 1.0943196 -0.097860476
110 56.547841 303.62412 0.67451684 0.52064367 -0.13028393 25 0 1090 2.7590332 -1.1018923
111 200.02582 309.17357 0.61742443 0.031563179 -0.17682068 25 0 840 2.2350701 -0.87322788
112 431.90003 309.17444 0.55757829 -0.054733785 -0.20014471 25 0 794 2.7260276 -1.0888256
113 119.34673 313.92326 0.63264266 0.05598862 -0.26414747 25 0 3044 8.565841 -2.331925
114 311.57788 325.75771 0.63329625 0.4777672 -0.22529837 25 0 473 1.2855844 -0.27275145
115 1.8821018 332.82905 0.68683664 0.19419939 -0.14334082 25 0 4706 13.043504 -2.7884857
116 269.02252 332.95332 0.5502015 -0.067862719 -0.26114168 25 0 503 1.6180174 -0.52245796
117 361.72381 333.4312 0.49085156 0.071372178 -0.18175588 25 0 352 1.1854065 -0.18466827
118 12.092881 333.7872 0.67420538 0.12192089 -0.073887435 25 0 11846 33.430328 -3.8103516
119 58.487858 334.92991 0.72549664 -0.22628789 -0.23943079 25 0 889 2.1381454 -0.82509307
120 245.34343 334.53826 0.51378231 -0.30332611 -0.20859975 25 0 625 1.8274796 -0.65463135
121 470.20817 340.9862 0.63551552 0.12306357 0.097452839 25 0 685 1.9160559 -0.70602042
122 342.17582 346.90704 0.65206611 -0.061722601 -0.13429241 25 0 576 1.6057597 -0.51420142
123 221.39317 350.55627 0.54984301 -0.15887329 -0.13721582 25 0 3701 10.819521 -2.5855201
124 363.37584 351.93426 0.62544477 -0.11171533 -0.24406898 25 0 849 2.4762901 -0.98450382
125 3.3717797 352.78102 0.58050893 -0.51032007 -0.18163738 25 0 646 1.7635049 -0.6159417
126 280.30795 354.47144 0.52040158 -0.082135809 -0.093073547 25 0 17120 52.059273 -4.2912452
127 3.5263278 356.68042 0.66474802 0.20561812 -0.07443396 25 0 1116 2.8740469 -1.1462346
128 4.3423857 360.13582 0.7364115 -0.26750901 -0.20336563 25 0 490 1.1846396 -0.18396557
129 396.07394 361.71444 0.5739929 0.087953517 -0.13100076 25 0 1420 4.3566631 -1.597885
130 207.64975 363.59532 0.5764506 0.51642102 -0.2106032 25 0 1197 3.406487 -1.3307668
131 259.65413 364.84391 0.58496646 0.15140552 -0.24014322 25 0 2163 6.4165647 -2.0182564
132 77.232597 366.20293 0.66919348 0.3154599 -0.15932935 25 0 4636 12.892923 -2.7758785
133 409.22499 366.04784 0.59825532 0.17281216 -0.27983694 25 0 862 2.7299057 -1.0903691
134 120.51014 366.9662 0.61419319 0.28093225 -0.4559505 25 0 464 1.2287861 -0.22369071
135 480.96278 368.04962 0.64535632 0.051158175 -0.15542247 25 0 7833 22.869038 -3.3981197
136 4.1981519 369.10186 0.79959997 -0.11412946 -0.33574786 25 0 516 1.2097672 -0.20675454
137 347.50664 379.188 0.64119798 -0.15537067 -0.26825042 25 0 2695 7.5915551 -2.2008269
138 56.457889 380.42526 0.65827695 0.57941743 -0.13868739 25 0 3096 8.5139673 -2.3253299
139 102.27723 382.0693 0.61233164 0.22619965 -0.24528061 25 0 543 1.4942669 -0.43607044
140 208.97576 383.62376 0.4406395 0.18795075 -0.20358002 25 0 424 1.3817227 -0.35105226
141 465.77176 384.69199 0.5638741 -0.85358407 0.11569701 25 0 364 1.2373381 -0.23122092
142 126.19931 386.33619 0.58840606 0.28694184 -0.083911442 25 0 1197 3.5217381 -1.3668926
143 436.85383 388.54539 0.56715028 0.030783495 0.0017398392 25 0 1703 5.2791949 -1.8064192
144 466.2768 388.05388 0.63088153 -0.032095591 -0.18737585 25 0 1713 5.2665338 -1.8038122
145 41.832762 391.35932 0.6695668 -0.1500432 -0.12757689 25 0 527 1.4022898 -0.36709444
146 228.15823 396.32488 0.62513623 0.30742925 -0.12709414 25 0 6376 18.137052 -3.1464167
147 358.81354 398.29422 0.65002704 0.19909882 0.011072361 25 0 597 1.6516832 -0.54481688
148 394.05344 403.51463 0.6866293 0.30252324 0.18635826 25 0 424 1.2991894 -0.28418118
149 257.46806 403.90407 0.67908375 -0.059508828 -0.49422787 25 0 528 1.3697911 -0.34163585
150 254.63639 407.49984 0.44499005 -0.21632881 0.091018425 25 0 1246 3.9651307 -1.4956438
151 476.11855 407.92649 0.60549644 0.33748722 -0.17040774 25 0 336 1.2548117 -0.24644642
152 86.713391 412.89251 0.66599793 0.19083112 -0.14956315 25 0 773 1.9779297 -0.74052715
153 110.64041 414.27715 0.58991472 -0.044717361 -0.19405054 25 0 1767 5.178648 -1.785541
154 161.46338 432.3343 0.65016125 0.33452603 -0.21923368 25 0 1815 4.9115886 -1.728055
155 134.96017 433.24989 0.67722638 0.12746017 -0.2007437 25 0 945 2.6443418 -1.055794
156 164.02546 434.51392 0.6622205 0.69333442 -0.67958822 25 0 366 1.0241701 -0.02593023
157 234.78071 435.71649 0.67799514 0.43920302 -0.054163627 25 0 891 2.4046489 -0.95262921
158 493.70477 435.39222 0.41584414 0.40340643 -0.10605959 25 0 58564 173.93833 -5.6009883
159 347.36178 437.46132 0.56106741 -0.30223684 -0.04474137 25 0 2179 6.4486982 -2.0236801
160 247.77023 440.18205 0.58068994 -0.41970428 -0.28049912 25 0 888 2.6367465 -1.052671
161 93.878601 442.0452 0.66076746 0.11288278 -0.2149264 25 0 12973 36.936157 -3.9186293
162 479.71848 452.06643 0.69564004 -0.10493651 -0.20120003 25 0 1863 5.3583841 -1.8225846
163 313.82681 455.76522 0.59894424 0.21738757 -0.13127737 25 0 527 1.6912722 -0.57053377
164 437.88987 456.72406 0.53493136 0.13629581 0.11774328 25 0 308 1.2090899 -0.20614647
165 364.86966 460.58763 0.58099045 0.16322165 -0.19576809 25 0 949 3.113083 -1.2329767
166 58.978972 461.61907 0.64065491 0.27810895 -0.059711312 25 0 4950 14.293139 -2.8878191
167 151.96891 462.80333 0.66752908 0.1097642 -0.13044893 25 0 1080 3.0100851 -1.1964469
168 430.35664 464.23307 0.49534854 0.20029348 -0.23727865 25 0 58589 189.54706 -5.6942926
169 213.66831 470.81927 0.63655907 0.2192773 -0.20105003 25 0 4090 11.788871 -2.6786805
170 345.47433 472.54268 0.5292202 -0.7744995 -0.29812611 25 0 341 1.2064204 -0.20374666
171 431.58878 471.958 0.77970664 -0.56816322 -0.33619459 25 0 396 1.0910181 -0.094579914
172 263.73813 474.14281 0.59823769 -0.085898965 -0.20997851 25 0 2546 7.7612998 -2.2248361
173 116.96184 474.81119 0.61119532 0.36219089 0.13341375 25 0 453 1.3416976 -0.31913657
174 340.99402 479.22249 0.72965397 0.39969441 -0.33181128 25 0 359 1.0248887 -0.026691804
175 141.63482 480.10224 0.7230108 -0.086713195 -0.29019871 25 0 819 2.1802916 -0.84628644
176 66.675016 485.4227 0.61717567 0.65516663 0.045723285 25 0 832 2.3552973 -0.93011434
177 243.06816 495.01855 0.63651959 -0.014245564 -0.46650972 25 0 349 1.1152456 -0.11842626
178 152.9524 499.19368 0.76488644 0.22859499 0.064446901 25 0 398 1.0158747 -0.017100374
179 118.7375 502.0422 0.66299382 -0.46701372 -0.12256038 25 0 508 1.401504 -0.36648583
180 163.99135 502.21416 0.76218607 0.37943791 -0.020841918 25 0 484 1.1829091 -0.18237845
181 119.67277 505.90468 0.63187645 -0.31432303 -0.38389864 25 0 610 1.6917429 -0.57083592
182 166.12711 509.67061 0.63085198 0.16071391 -0.19772369 25 0 805 2.1858892 -0.84907034
