id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
74 307.13998 241.57701 0.56669501 -0.28008835 -0.035831278 25 0 827 1.8623257 -0.67513907
75 160.82266 247.49707 0.54413505 -0.049710213 -0.34686676 25 0 587 1.2038711 -0.20144996
76 220.61623 248.50298 0.59413013 -0.12766669 -0.18060019 25 0 699 1.3098584 -0.29306085
77 411.53564 251.60544 0.5473884 -0.4045252 -0.05279984 25 0 1271 3.0318139 -1.2042564
78 184.5045 265.02941 0.64994431 -0.43352386 -0.35248242 25 0 4273 8.8990424 -2.3733582
79 408.44535 265.01656 0.67556484 -0.30918207 -0.28768334 25 0 6002 12.549527 -2.7465684
80 509.10056 266.26023 0.69635671 0.043518064 0.034363933 25 0 1377 3.0311208 -1.2040081
81 13.739108 285.33702 0.53283355 0.44457385 0.15158288 25 0 994 2.3944917 -0.94803333
82 28.166712 294.73221 0.79060739 0.050402184 0.076190423 25 0 865 1.629218 -0.52994797
83 328.01361 297.63013 0.63370506 -0.22236681 -0.05501908 25 0 4627 10.029425 -2.5031901
84 48.006965 299.48779 0.58124043 -0.15282128 -0.068748911 25 0 881 1.9506081 -0.72542508
85 141.00942 298.76145 0.62649427 -0.31518387 -0.21799571 25 0 814 1.6156243 -0.52085092
86 19.516663 299.57739 0.57487432 0.4784423 -0.10319511 25 0 951 2.1714715 -0.84188536
87 433.41453 302.72238 0.61951731 0.17868256 -0.24373212 25 0 518 1.2953348 -0.28095507
88 116.84655 309.26522 0.5353287 -0.16451811 -0.25155511 25 0 489 1.1336389 -0.13618684
89 31.420641 315.10064 0.6362383 -0.072556692 -0.20127858 25 0 1158 2.6253961 -1.0479871
90 174.80375 321.07391 0.69506819 -0.54354607 -0.27137653 25 0 923 1.7367595 -0.59934919
91 406.43965 321.55634 0.54355367 0.16781732 -0.012793408 25 0 679 1.737202 -0.59962582
92 93.935642 325.61153 0.65260045 -0.12172076 -0.027495951 25 0 2940 6.1382719 -1.9701153
93 286.04743 337.78722 0.64117122 -0.28250733 -0.47912116 25 0 500 1.0382715 -0.040777299
94 336.09943 345.51886 0.6348982 0.036068252 0.085497879 25 0 475 1.055185 -0.058321478
95 33.088755 346.57797 0.69094161 -0.36156599 -0.053305594 25 0 890 1.8005834 -0.63853309
96 219.75231 346.36106 0.57523053 -0.10481044 -0.0050695406 25 0 712 1.4617139 -0.41215592
97 444.51145 353.2508 0.69687952 -0.1468731 0.16503795 25 0 693 1.413372 -0.37564124
98 316.43343 358.9944 0.64906173 -0.5703169 -0.38952216 25 0 619 1.3209998 -0.30225689
99 196.05214 362.48639 0.56966625 -0.15345296 -0.039838426 25 0 3997 9.0259906 -2.3887372
100 337.8039 364.18848 0.69365923 -0.39519853 -0.098862948 25 0 879 1.7023862 -0.57764522
101 254.75148 366.61946 0.61888208 -0.075590416 -0.16607524 25 0 18965 40.853777 -4.0280805
102 370.4016 373.91304 0.71075832 -0.36163516 -0.21729724 25 0 1798 3.7792821 -1.4435233
103 182.17603 375.42309 0.58582091 -0.37074102 -0.083016066 25 0 1235 2.6053184 -1.039652
104 234.26941 376.71926 0.68998994 -0.48459815 -0.15491945 25 0 2525 5.1325035 -1.7758231
105 51.867304 377.84876 0.7230284 -0.15970287 -0.17321097 25 0 4837 9.8762502 -2.4864802
106 383.62362 378.1416 0.6810014 -0.48481509 -0.21289302 25 0 890 1.809631 -0.64397504
107 455.29532 380.39245 0.60337216 0.065206645 -0.063952981 25 0 6853 15.50114 -2.9759091
108 321.87402 391.30844 0.67427211 -0.29216095 -0.072749579 25 0 3050 6.4190836 -2.0186826
109 31.007708 392.01714 0.75603449 -0.096204616 -0.1406981 25 0 3733 7.5463803 -2.1943467
110 76.909888 393.64128 0.64502027 -0.013291421 -0.12333329 25 0 597 1.1871055 -0.18622327
111 183.64813 395.30443 0.49078938 -0.74060985 -0.21779492 25 0 486 1.0805973 -0.08415968
112 439.90163 396.82967 0.73299565 -0.54145279 0.29685077 25 0 517 1.0625606 -0.06588425
113 100.89826 397.99133 0.73367403 -0.020040032 -0.18140269 25 0 1545 3.0974959 -1.2275269
114 440.48977 400.28906 0.66137473 -0.59084234 -0.23307685 25 0 1565 3.3603876 -1.3159734
115 411.0861 400.71448 0.67713661 -0.19350691 -0.051163066 25 0 2218 4.8296525 -1.7097897
116 16.288807 402.94729 0.84869486 -0.072120775 -0.26390099 25 0 640 1.1135274 -0.11675229
117 202.82793 408.21536 0.66285599 -0.33946884 -0.18463087 25 0 6869 14.640807 -2.9139126
118 333.09305 410.58794 0.55466396 -0.42268811 -0.044105213 25 0 542 1.2512703 -0.24337783
119 231.75979 415.84759 0.74991848 0.045315169 -0.20183061 25 0 706 1.260823 -0.2516353
120 229.24503 419.50265 0.58537457 -0.092716816 -0.10975096 25 0 1445 3.0639108 -1.2156903
121 61.244192 424.52113 0.57124063 -0.17764725 -0.047312471 25 0 659 1.4519252 -0.4048606
122 85.355658 426.01202 0.72842025 -0.36412073 -0.2432608 25 0 2131 4.2982079 -1.5832185
123 136.10521 444.06838 0.70139645 -0.14466883 -0.15788806 25 0 2269 4.7099047 -1.6825303
124 109.70016 444.92841 0.66070177 -0.3460242 -0.43265549 25 0 904 1.8147806 -0.64706034
125 209.33874 447.49508 0.57342389 -0.46364327 -0.17314027 25 0 848 1.872402 -0.68099773
126 467.94383 447.57911 0.29650535 -0.18570364 -0.11189143 25 0 57715 148.48261 -5.429189
127 321.5577 449.64054 0.60806015 0.056451841 -0.17433708 25 0 2407 5.2599221 -1.8024483
128 222.39876 452.08767 0.70592899 -0.35761169 -0.13586847 25 0 1089 2.101526 -0.80633694
129 68.477727 453.75576 0.67283909 -0.53842491 -0.27255008 25 0 11343 23.72593 -3.4380581
130 453.89301 464.39609 0.70365785 -0.31322631 -0.013677054 25 0 1776 3.7126698 -1.4242158
131 288.22506 467.74542 0.66055584 -0.58774567 -0.2319338 25 0 626 1.3913549 -0.35859481
132 33.535232 473.13704 0.69625605 -0.3527696 -0.25281574 25 0 5048 10.600118 -2.5632767
133 339.10069 472.68839 0.70388659 -0.3431607 -0.051279592 25 0 1155 2.4849063 -0.98827505
134 126.58048 474.623 0.61268398 -0.64136838 0.012301412 25 0 842 1.7432256 -0.60338397
135 404.45414 476.55356 0.56404312 -0.8971832 -0.14500631 25 0 59061 130.2821 -5.2872119
136 188.32174 482.54752 0.6762442 -0.51131835 -0.04173975 25 0 4169 8.6385708 -2.3411047
137 238.2449 486.04706 0.72867682 -0.08706371 -0.20598182 25 0 3098 6.2484294 -1.9894272
138 116.37875 491.9051 0.75599712 -0.34909421 -0.28908538 25 0 848 1.6079648 -0.51569134
139 41.393519 497.04154 0.79916963 -0.037101369 -0.28169429 25 0 1142 2.1780629 -0.84517605
