id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.25276 15.04767 0.74968172 -0.24371156 -0.40078708 25 0 554 1.2146618 -0.2111384
2 13.565142 23.801468 0.66076072 -0.60875204 -0.39787248 25 0 10414 22.050927 -3.3585671
3 323.77465 23.681441 0.64355579 -0.20751242 -0.40100544 25 0 585 1.3529772 -0.32822623
4 397.27073 26.946212 0.61497959 0.12158816 -0.067849626 25 0 420 1.1999563 -0.19791361
5 456.28806 26.971772 0.69414747 -0.27189166 -0.28390394 25 0 23067 48.370627 -4.2114543
6 175.44862 52.759639 0.67539658 -0.38186324 -0.38132778 25 0 949 1.9477969 -0.7238592
7 194.86904 53.562788 0.58907588 -0.10072386 -0.15432689 25 0 1736 3.9120813 -1.4810197
8 313.41658 55.800642 0.36760975 -0.48904153 -0.28998054 25 0 58069 144.01638 -5.3960297
9 100.33933 57.802894 0.64675335 -0.52506801 -0.29645785 25 0 4205 9.0853724 -2.3958568
10 389.04976 59.691581 0.60232211 -0.0921814 -0.23637267 25 0 692 1.7107915 -0.58299269
11 282.97973 66.460361 0.614703 -0.11214205 -0.24950649 25 0 1175 2.5595196 -1.0203961
12 459.41217 65.847875 0.75952263 -0.14622729 -0.21130713 25 0 591 1.4123425 -0.37485011
13 432.03972 73.336972 0.59248257 -0.29726756 -0.18731822 25 0 1038 2.6531164 -1.0593908
14 490.46059 75.740983 0.56471984 0.021605006 -0.32348398 25 0 2148 5.313007 -1.813351
15 421.70459 80.1642 0.65297472 -0.53540326 -0.31841914 25 0 1188 2.766171 -1.1046975
16 44.543709 83.64506 0.57410343 0.052797155 -0.25065116 25 0 1106 2.6553807 -1.060317
17 457.40769 88.93328 0.71005469 -0.27576515 -0.2564023 25 0 680 1.5662547 -0.48715595
18 339.42362 92.68438 0.62533302 -0.52038045 -0.2757556 25 0 2463 5.3219999 -1.8151872
19 80.936288 99.136877 0.65515984 -0.54905477 -0.30120237 25 0 531 1.1205881 -0.12361499
20 479.80999 99.82202 0.62062061 -0.084921282 -0.20946304 25 0 17189 38.313819 -3.9583886
21 143.80817 106.0927 0.58505137 -0.64942328 -0.30234459 25 0 469 1.0007169 -0.00077810545
22 272.28681 106.90062 0.61005153 -0.87528019 -0.33607977 25 0 1012 2.2262207 -0.86892055
23 174.67365 109.49869 0.64464239 -0.59630003 -0.22737374 25 0 1251 2.4191217 -0.95914431
24 276.35698 108.58679 0.60436359 -0.79081568 -0.161452 25 0 1149 2.4945104 -0.99246329
25 42.412044 113.48965 0.54811419 -0.92551829 -0.36024169 25 0 2318 5.2012493 -1.7902692
26 497.85977 116.29358 0.61060613 -0.38878162 -0.18421196 25 0 1528 3.7444422 -1.4334678
27 478.14281 119.73153 0.66419287 -0.27527826 -0.090327703 25 0 1671 3.7711456 -1.4411833
28 321.18816 125.14223 0.68972794 -0.093296653 -0.1051155 25 0 515 1.1485558 -0.15038026
29 207.75087 126.73046 0.58185107 -0.07773659 -0.21989378 25 0 13110 29.635419 -3.6795277
30 225.24099 126.92459 0.69153189 -0.081305149 -0.20288313 25 0 1027 2.0165863 -0.76154204
31 235.33375 128.26112 0.58048384 -0.2545775 -0.31195328 25 0 1481 3.2626413 -1.2839233
32 291.81504 128.13614 0.63333732 -0.50476124 -0.38179932 25 0 1049 2.2810537 -0.89533876
33 86.708321 130.14594 0.6752612 -0.41909093 -0.15220743 25 0 510 1.0353905 -0.037760456
34 187.18476 129.87179 0.66694656 -0.24124488 -0.19265342 25 0 567 1.0052695 -0.0057062787
35 139.1351 133.39268 0.58633704 -0.21227279 -0.1613484 25 0 1583 3.4425231 -1.3421921
36 506.42538 135.21493 0.61618266 -0.064446338 -0.32434725 25 0 1287 3.0797603 -1.2212923
37 163.08644 138.90998 0.63510336 -0.37346318 -0.22555518 25 0 1615 3.3519831 -1.3132545
38 382.96189 150.69372 0.58942545 -0.2175494 -0.19725041 25 0 9291 21.019615 -3.3065619
39 1.5602313 156.51271 0.54163563 -0.43385911 -0.01083321 25 0 471 1.0928671 -0.096418331
40 285.83411 156.10051 0.58900842 -0.3854062 -0.30014457 25 0 2435 5.4831629 -1.8475779
41 471.14398 162.79471 0.65498147 -0.2929257 -0.16926393 25 0 6578 14.46689 -2.9009379
42 372.86371 172.23206 0.6059667 -0.33851002 -0.25409353 25 0 39703 88.253838 -4.864334
43 212.95565 184.41537 0.64116074 -0.18987219 -0.10845186 25 0 1558 3.0847132 -1.223037
44 465.13346 184.1613 0.66850413 -0.20104986 -0.17995679 25 0 5675 12.325958 -2.7270517
45 151.13501 184.96112 0.56647974 -0.19526278 -0.26156285 25 0 892 1.9916157 -0.74801387
46 139.20467 187.68718 0.41210896 -0.87640141 -0.71236406 25 0 1143 2.8765409 -1.1471764
47 3.9352593 193.20842 0.57831251 -0.64684461 -0.33495884 25 0 577 1.2915794 -0.27780273
48 101.98276 193.53941 0.59163327 -0.12200335 -0.041397078 25 0 1340 2.6627884 -1.0633417
49 408.09731 193.33816 0.59305551 -0.17645101 -0.18265626 25 0 2037 4.7004847 -1.6803566
50 398.03193 195.51836 0.5263554 -0.25633924 -0.17830769 25 0 439 1.2174606 -0.21363728
51 469.66715 195.22627 0.60811308 -0.74979572 -0.30193683 25 0 521 1.4359817 -0.39287224
52 213.57936 196.61999 0.5286323 -0.21558945 -0.2059624 25 0 837 1.8150441 -0.64721795
53 176.19756 199.11292 0.65781676 -0.27738483 -0.34080065 25 0 694 1.3023121 -0.28678766
54 58.527464 199.94232 0.63278707 -0.27777543 -0.37834368 25 0 32621 71.06271 -4.6291044
55 441.92971 210.33151 0.57567887 -0.21202689 -0.10582241 25 0 420 1.1665615 -0.16726911
56 155.05755 212.06846 0.60923674 -0.1561033 -0.36343623 25 0 604 1.1331045 -0.1356749
57 53.728072 214.07101 0.65721705 -0.16746676 -0.14277656 25 0 610 1.2411205 -0.23453487
58 495.70389 214.13753 0.65233095 -0.37758138 -0.26132668 25 0 1198 2.8090263 -1.1213895
59 455.62225 216.26328 0.26645125 0.013831349 -0.39412346 25 0 322 1.5262085 -0.45903467
60 489.6122 220.13996 0.66071387 -0.32970211 -0.23537913 25 0 2421 5.3303144 -1.8168821
61 412.4064 226.20563 0.60607815 -0.58160996 -0.39318766 25 0 750 1.7517022 -0.6086507
62 313.18246 228.20338 0.65526615 -0.14955202 -0.27343043 25 0 1333 2.7755082 -1.1083563
63 243.48257 230.07674 0.54754367 -0.31783416 -0.48221501 25 0 565 1.1156325 -0.11880286
64 137.63834 231.29009 0.61603696 -0.54284107 -0.3180316 25 0 790 1.4321009 -0.38993404
65 466.24296 235.05428 0.64466606 -0.29369349 -0.25717135 25 0 3883 8.7212374 -2.3514453
66 226.49624 236.93029 0.48838639 -0.28914931 -0.48533951 25 0 2315 5.8069934 -1.9098783
67 338.94249 239.15586 0.60280213 -0.2625359 -0.25505648 25 0 3657 8.2178158 -2.286891
68 409.08656 240.03773 0.63860423 -0.30799412 -0.26359246 25 0 11966 26.321448 -3.5507745
69 313.97676 241.42538 0.60764896 -0.013808882 -0.14742014 25 0 858 1.8154209 -0.64744334
70 167.08825 247.58078 0.64143631 -0.45566882 -0.036295517 25 0 610 1.068603 -0.072040976
71 227.31025 248.63079 0.70131235 -0.58725775 -0.2209501 25 0 677 1.1554401 -0.15686855
72 418.2621 251.46038 0.54507351 -0.31889725 0.015403751 25 0 1235 2.9073096 -1.1587282
73 190.91494 265.10251 0.61938151 -0.24063526 -0.24487382 25 0 4251 9.2121847 -2.4109066
74 415.10489 265.00029 0.65107994 -0.28996018 -0.23753567 25 0 6284 13.663796 -2.8389284
75 20.368506 285.43281 0.60308413 -0.60584286 -0.13102133 25 0 1044 2.174287 -0.84329218
76 34.666533 294.79104 0.67799528 -0.2528329 -0.39364756 25 0 604 1.1516864 -0.15333564
77 334.61432 297.62693 0.52872844 0.035378557 -0.23882084 25 0 3791 8.7332928 -2.352945
78 147.47917 298.64934 0.61064772 -0.13304381 -0.34697153 25 0 743 1.4060069 -0.3699686
79 26.145945 299.65204 0.600782 -0.08150885 -0.11401699 25 0 1051 2.2755296 -0.8927062
80 54.344306 299.46953 0.5314989 -0.49339397 -0.07627823 25 0 823 1.8767529 -0.68351777
81 440.38914 302.62685 0.61828956 -0.11445432 -0.12779704 25 0 449 1.0910111 -0.094572907
82 37.81536 315.2553 0.71024613 -0.16373477 -0.18041463 25 0 1186 2.26161 -0.8860443
83 181.2943 321.16512 0.61336045 -0.25481523 -0.34747682 25 0 739 1.4537748 -0.40624284
84 412.97727 321.55355 0.59425457 -0.25485484 -0.035491036 25 0 698 1.6865206 -0.56747913
85 100.45611 325.7619 0.6432442 -0.51444248 -0.31702305 25 0 2718 5.6081868 -1.8720562
86 292.56883 337.83917 0.57977943 0.045150236 -0.21712795 25 0 499 1.0666577 -0.070062695
87 249.94489 345.14657 0.51619304 -0.44051043 -0.33657092 25 0 486 1.0413462 -0.04398787
88 39.660153 346.51994 0.54334986 -0.70719608 -0.36238324 25 0 624 1.4022571 -0.36706914
89 226.3134 346.45007 0.54267366 -0.83569402 -0.17200149 25 0 658 1.3415332 -0.31900357
90 451.28318 353.37271 0.63265361 0.25011019 0.19862228 25 0 672 1.523592 -0.45717174
91 202.30809 362.44807 0.55013531 -0.58848226 -0.17601555 25 0 3470 7.5585306 -2.1960934
92 344.37667 364.22038 0.6564401 -0.1408721 -0.21735611 25 0 848 1.8164434 -0.64805465
93 261.22556 366.7261 0.617932 -0.48059765 -0.24728264 25 0 19503 42.099936 -4.0607036
94 376.99879 373.91611 0.74233322 -0.20666475 -0.17928577 25 0 1951 3.9368653 -1.4878764
95 188.58527 375.57533 0.53084508 -0.6181809 -0.10283821 25 0 1071 2.2369957 -0.87416287
96 240.72335 376.78496 0.5759308 -0.084793425 -0.24664971 25 0 2115 4.7104746 -1.6826617
97 58.496133 377.97016 0.70311692 -0.32319345 -0.38700431 25 0 4365 8.7658935 -2.3569905
98 390.21541 378.21545 0.65545079 -0.30551948 -0.31487902 25 0 897 1.9719466 -0.73723785
99 462.09394 380.52801 0.57105667 -0.077313212 -0.0050145408 25 0 6485 15.129003 -2.9495258
100 328.52269 391.42529 0.58656217 0.047495755 -0.30402321 25 0 2327 5.0576338 -1.7598685
101 37.564826 392.15268 0.63570541 -0.35137096 -0.34322546 25 0 2965 6.3568081 -2.0080978
102 83.126266 393.69719 0.63206337 -0.17724402 -0.097037845 25 0 569 1.2381234 -0.23190986
103 189.73111 395.47725 0.61146235 -0.69566478 -0.40466234 25 0 544 1.0178357 -0.019194238
104 446.70363 396.95635 0.63801432 -0.58885535 -0.20164635 25 0 420 1.0100771 -0.010886263
105 107.35068 398.20249 0.6758469 0.56909126 -0.14625992 25 0 1330 2.6478267 -1.0572239
106 447.36201 400.53209 0.49357107 0.17187918 -0.0093610362 25 0 1189 2.9499895 -1.1745512
107 417.85329 400.78225 0.62421287 -0.17804188 -0.21887312 25 0 1978 4.5466963 -1.6442399
108 22.865208 402.94541 0.66237934 -0.18941525 -0.23851836 25 0 542 1.2290672 -0.2239391
109 209.19063 408.27004 0.62994955 -0.16955097 -0.24194728 25 0 6306 13.638025 -2.8368787
110 339.32825 410.58572 0.64972817 -0.59723246 -0.4926542 25 0 511 1.0476848 -0.050576616
111 238.21361 415.76965 0.76815502 0.15455286 -0.048515689 25 0 622 1.0300589 -0.032155187
112 235.57383 419.585 0.61468419 -0.75483496 -0.13648106 25 0 1398 2.8835879 -1.149833
