id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.65573 0.18040474 0.76235154 -0.37819102 -0.62476147 25 0 16663.743 44.350078 -4.117236
2 490.55768 0.31609248 0.72725922 0.21721527 -0.55175846 25 0 2094.9368 5.6412638 -1.878441
3 74.396541 0.78610806 0.54766318 -0.49643066 -0.33977595 25 0 424.27068 1.4164787 -0.37802511
4 435.43299 3.6295853 0.53947995 -0.19510738 -0.23563681 25 0 1456.7502 4.7412919 -1.6897417
5 41.011452 4.478755 0.5285859 -0.058707941 -0.094460747 25 0 4281.1118 13.658889 -2.8385384
6 302.33205 20.699808 0.62270035 -0.5792952 -0.29211927 25 0 526.34038 1.7013032 -0.57695429
7 311.11125 22.946359 0.76499052 0.72957247 -0.20308908 25 0 314.45683 1.031189 -0.03334573
8 433.70882 24.044358 0.55248225 -0.22311139 -0.44060234 25 0 298.22804 1.0585095 -0.061736934
9 114.34832 27.794205 0.64086974 -0.53996221 -0.42820948 25 0 433.79074 1.2318275 -0.22637476
10 29.471139 29.796432 0.6217763 -0.44731391 -0.32097693 25 0 11888.047 34.704557 -3.8509663
11 339.94769 29.438917 0.47363343 0.29533034 -0.17848355 25 0 462.25437 1.7520592 -0.60887195
12 413.25398 32.677491 0.56186679 -0.17499685 -0.38188476 25 0 547.40896 1.8365061 -0.65998092
13 472.42477 32.597206 0.5600706 -0.29050208 -0.22107091 25 0 19970.717 60.114938 -4.447456
14 359.09938 50.950095 0.57608013 -0.64114146 -0.30038868 25 0 402.17377 1.293575 -0.27947903
15 458.79119 50.904699 0.32066575 0.68042395 0.19035613 25 0 171.16252 1.0098062 -0.010595064
16 131.61464 53.466105 0.516902 0.039036341 0.12866826 25 0 299.72041 1.0706979 -0.074167336
17 118.58471 57.406382 0.59437605 0.50061402 -0.26331832 25 0 425.16058 1.2712166 -0.26054887
18 191.54017 58.646281 0.5053475 -0.46683369 -0.30752058 25 0 830.2118 2.7141594 -1.0840884
19 210.9698 59.459519 0.49711237 0.089838031 -0.092193869 25 0 1615.1588 5.350415 -1.8209687
20 351.62776 60.879541 0.61864297 -0.041084246 -0.48188237 25 0 334.86202 1.0868985 -0.090472466
21 71.311672 61.819504 0.66003693 -0.044752428 -0.47297811 25 0 455.83316 1.2470448 -0.23970518
22 329.54215 61.707193 0.38146729 0.17934559 -0.35514319 25 0 57684.165 180.63723 -5.6420182
23 116.42807 63.631594 0.5575256 -0.4101431 -0.25586588 25 0 3735.2828 11.236955 -2.6266216
24 405.06917 65.453464 0.56134675 0.25903096 -0.1625606 25 0 732.27467 2.3879607 -0.94506794
25 252.00979 70.609143 0.57292258 0.53369322 0.1603109 25 0 283.57943 1.0529957 -0.056066531
26 475.56862 71.427396 0.57715154 0.1011957 -0.43490819 25 0 587.48251 1.8172688 -0.6485479
27 299.2025 72.205912 0.66013361 0.04228083 -0.30529959 25 0 1330.785 3.863318 -1.4674011
28 448.07794 79.025891 0.63692841 -0.028111102 -0.24143832 25 0 1344.2799 3.9600032 -1.4942388
29 506.57444 81.279052 0.65682949 0.1916771 -0.31386305 25 0 2767.7683 7.6695747 -2.2119282
30 2.4622868 82.449046 0.62590029 -0.26124706 -0.25267847 25 0 315.18028 1.0406097 -0.043219678
31 36.335539 84.61777 0.48717616 -0.68405528 -0.077254154 25 0 453.27318 1.6333557 -0.53270196
32 2.7623477 86.338332 0.74600108 -0.74599791 -0.18577278 25 0 459.79635 1.3029741 -0.28733945
33 437.73164 85.879731 0.6063111 -0.066974217 -0.26021698 25 0 1365.7744 4.3271463 -1.590504
34 422.909 87.674654 0.57935786 0.29370808 0.16594637 25 0 413.26639 1.4896609 -0.43271856
35 476.33663 86.805131 0.53596643 -0.64323371 -0.23811402 25 0 305.86564 1.1221232 -0.12510131
36 60.730065 89.532586 0.52779751 0.26931201 -0.075871568 25 0 1127.3007 3.5018569 -1.360746
37 473.48754 94.54299 0.53327799 0.60241546 -0.18944077 25 0 617.73412 1.9724956 -0.73754012
38 355.58645 98.497399 0.53308006 0.40705726 -0.27774566 25 0 2064.0699 6.3575249 -2.0082202
39 124.5708 101.57527 0.41832658 0.16253896 0.10803649 25 0 287.55633 1.1205494 -0.12357755
40 97.092737 105.00678 0.58722066 -0.33679313 -0.39869754 25 0 500.68304 1.5173469 -0.45271221
41 495.77332 105.43677 0.59186672 -0.18243823 -0.11802251 25 0 17081.019 50.223206 -4.2522611
42 159.91667 111.96754 0.61665353 0.31254194 -0.1963631 25 0 433.0442 1.2313564 -0.2259594
43 288.53368 112.72628 0.5206431 0.03939501 -0.49176158 25 0 793.11246 2.4627027 -0.97852997
44 292.52592 114.49631 0.55159155 -0.84417813 -0.26492503 25 0 994.45253 3.0259482 -1.2021537
45 190.72747 115.44044 0.57257194 -0.30792357 -0.19183276 25 0 1248.6871 3.6170233 -1.3958783
46 58.565493 119.43313 0.59642733 -0.51108936 -0.22587221 25 0 3063.3181 8.7700248 -2.357502
47 494.10819 125.3141 0.62768814 0.21859159 -0.062954927 25 0 1897.6395 5.6673122 -1.8834428
48 337.16439 130.95953 0.56652454 -0.34073127 -0.38806628 25 0 444.20636 1.6359247 -0.53440825
49 223.87886 132.64098 0.52606476 0.050199087 -0.16778223 25 0 12585.31 39.563361 -3.9932329
50 241.35147 132.81109 0.6226348 -0.028424226 -0.21284982 25 0 821.08683 2.1870948 -0.84966902
51 251.33226 134.1577 0.56786718 0.020165366 -0.25432722 25 0 1361.3953 4.1077978 -1.5340227
