id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 27.659305 -0.054905898 0.84836562 -0.28180219 -0.32459459 25 0 1259 2.7054061 -1.0805812
2 289.11001 15.627287 0.42670711 -0.27807157 -0.062495018 25 0 357 1.2539883 -0.24573372
3 16.290843 24.183378 0.6371312 -0.20444906 -0.18583627 25 0 11247 25.335759 -3.5093348
4 326.66671 24.028627 0.61872328 -0.26684587 -0.21279614 25 0 552 1.4599165 -0.41082008
5 400.06162 27.3273 0.72161194 0.066369416 -0.11553346 25 0 524 1.3330993 -0.31215627
6 459.14645 27.268537 0.64988153 -0.0070143901 -0.1220554 25 0 21910 48.41316 -4.2124086
7 105.38586 51.865622 0.56342445 -0.17962229 -0.14151364 25 0 459 1.2062041 -0.20355199
8 178.38802 53.250687 0.5680748 -0.078762191 -0.26838966 25 0 833 2.0000268 -0.75258954
9 197.68808 54.044733 0.58298468 -0.39839907 -0.22377242 25 0 1827 4.2768058 -1.5777988
10 316.4553 56.342118 0.40354089 0.10433261 -0.20398307 25 0 58144 141.78789 -5.3790978
11 103.16224 58.210039 0.61238721 -0.20870957 -0.19713714 25 0 4075 9.2415516 -2.4143622
12 391.90073 59.928152 0.68412501 -0.1238871 -0.25993122 25 0 781 1.8638869 -0.6760489
13 462.30145 65.952671 0.68706085 -0.042753307 -0.32114345 25 0 609 1.5760795 -0.49394527
14 285.90063 66.76113 0.60612724 -0.17405226 -0.27055902 25 0 1232 2.852266 -1.1379751
15 434.96971 73.655926 0.60733164 -0.055639897 -0.16961863 25 0 1023 2.5629413 -1.0218466
16 493.35286 75.928714 0.64851643 -0.17405044 -0.18434819 25 0 2597 6.0234408 -1.9496116
17 23.073325 79.168616 0.58586122 -0.24745519 -0.21239603 25 0 390 1.1692164 -0.16973727
18 424.53467 80.509966 0.52735852 -0.51064891 -0.098859066 25 0 906 2.3761463 -0.93968292
19 409.83796 82.245965 0.54518544 -0.013478621 -0.035110848 25 0 410 1.3763343 -0.3468098
20 47.43219 84.093397 0.5511429 -0.50128187 -0.3187361 25 0 1053 2.5574093 -1.0195006
21 460.38443 89.006967 0.58769554 0.002496497 -0.18908351 25 0 608 1.651445 -0.54466026
22 342.30664 92.980947 0.62961624 -0.23797961 -0.24815506 25 0 2663 5.9356668 -1.9336738
23 482.64639 100.01766 0.63619203 -0.19962104 -0.21772315 25 0 17870 39.953221 -4.0038795
24 275.23799 107.24716 0.60902493 -0.16790462 -0.1824074 25 0 989 2.1796844 -0.84598406
25 279.33926 109.03175 0.64607324 -0.58582193 -0.33481922 25 0 1284 2.6896639 -1.074245
26 177.43701 109.91609 0.54518629 -0.32444542 -0.33445121 25 0 1263 2.8233721 -1.1269203
27 45.34703 113.95983 0.6717465 -0.48342714 -0.25892904 25 0 3232 6.7420584 -2.0719813
28 500.71021 116.49246 0.5499712 0.29237852 -0.038017838 25 0 1303 3.414067 -1.3331801
29 480.9688 119.99895 0.66071076 -0.059718174 -0.057542992 25 0 1820 4.2764554 -1.5777099
30 210.54269 127.19565 0.56623173 -0.52098245 -0.28931828 25 0 12609 28.761108 -3.647014
31 228.00044 127.36046 0.64620202 -0.13432363 -0.14768823 25 0 825 1.5232827 -0.45695124
32 294.63816 128.63554 0.58820067 -0.2372681 0.086829435 25 0 815 1.7759768 -0.62359323
33 238.01213 128.73799 0.55727193 -0.45119919 -0.22307522 25 0 1504 3.4177335 -1.3343455
34 142.06948 133.83406 0.61732039 -0.30203177 -0.18217609 25 0 1703 3.6218517 -1.3973267
35 509.28697 135.49636 0.55265012 0.25372478 -0.031914386 25 0 1186 2.9847404 -1.1872664
36 165.90587 139.3231 0.55429935 -0.33085096 -0.17722113 25 0 1411 3.134412 -1.2403902
37 385.91537 151.01405 0.64272844 -0.26409577 -0.18369423 25 0 10477 23.259531 -3.4165024
38 288.57295 156.51008 0.54365172 -0.7315274 -0.12737658 25 0 1923 4.1960934 -1.5571129
39 4.6057679 156.86631 0.56923319 -0.18798021 -0.10770344 25 0 559 1.3767141 -0.3471094
40 473.98046 163.05752 0.65835222 -0.1783626 -0.12147022 25 0 7024 15.793378 -2.9961876
41 375.77231 172.50925 0.56743778 0.072446552 -0.029833064 25 0 35631 80.399807 -4.7631375
42 415.05107 176.129 0.55060173 -0.29587306 -0.1281835 25 0 401 1.2414978 -0.23486486
43 467.99385 184.43747 0.60497428 -0.094088035 -0.009120664 25 0 5037 11.59627 -2.6607958
44 154.06674 185.42152 0.55808474 -0.37040627 -0.20143124 25 0 752 1.508537 -0.44638991
45 215.83968 184.7595 0.56800298 -0.17830643 -0.31667791 25 0 1355 2.8253043 -1.1276631
46 142.44532 187.90435 0.52672939 -0.28524871 -0.43226439 25 0 1102 2.3949467 -0.94823962
47 6.6683558 193.60965 0.50352426 0.10575666 -0.20296558 25 0 510 1.3096844 -0.29291662
48 104.71164 193.89733 0.57335395 -0.12738304 -0.13569805 25 0 1493 3.2507616 -1.2799628
49 410.86596 193.64992 0.58971869 -0.1417795 -0.11135948 25 0 2077 4.8743906 -1.7198008
50 472.52099 195.62461 0.662726 -0.80325186 0.050631307 25 0 417 1.042943 -0.045651434
51 400.92406 195.84469 0.65634776 -0.37537181 -0.13899836 25 0 515 1.2524789 -0.24442607
52 216.5239 196.94212 0.69075898 -0.57313344 -0.34240261 25 0 993 1.8363408 -0.65988318
53 411.29581 198.676 0.58046183 -0.70783625 -0.29486997 25 0 624 1.5200726 -0.45466085
54 61.473511 200.36732 0.5720334 0.041487051 -0.20347494 25 0 26930 59.615259 -4.4383936
55 179.20078 199.4433 0.55234759 -0.053661881 -0.015200732 25 0 562 1.081046 -0.084610428
56 498.48139 214.34961 0.64501501 -0.7590989 -0.19085638 25 0 1106 2.6050447 -1.0395379
57 459.10211 216.64354 0.58553704 -0.51190993 -0.2808845 25 0 394 1.1397908 -0.14206291
58 492.46216 220.41114 0.6010459 -0.67098637 -0.22808958 25 0 2076 4.8361077 -1.7112399
59 415.36794 226.60865 0.4619699 0.11418989 0.006849097 25 0 551 1.4542758 -0.40661691
60 316.02196 228.47123 0.67866667 -0.035026543 0.07736313 25 0 1225 2.4272537 -0.96278795
61 246.22189 230.45375 0.54175067 -0.28911526 0.00066980399 25 0 609 1.3253242 -0.3058053
62 140.37612 231.53003 0.52679259 0.12016147 -0.25634867 25 0 716 1.453298 -0.40588671
63 469.10433 235.34955 0.65158116 -0.029723701 -0.036954664 25 0 3873 8.5743893 -2.333008
