id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 342.94271 2.5091971 0.63081223 -0.26928157 0.11204434 25 0 736.00659 3.1768664 -1.2549974
2 351.97601 4.8880352 0.56676447 0.561688 0.16131472 25 0 371.31192 1.7943126 -0.6347453
3 474.50369 5.3678802 0.59093508 -0.3136931 0.10010656 25 0 467.32015 2.178921 -0.84560373
4 0.78971612 10.37673 0.6869186 -0.38130962 0.21460964 25 0 1001.1537 4.2813788 -1.5789591
5 154.77667 9.9602766 0.71982418 -0.18442867 0.16878522 25 0 628.46204 2.5889578 -1.0328124
6 8.9727902 10.575725 0.7244666 -0.30209806 0.039042548 25 0 522.62106 2.0690919 -0.78944944
7 380.49518 11.130279 0.64016911 0.022854901 -0.044192632 25 0 853.13359 3.7734321 -1.4418413
8 69.914263 12.131261 0.76014215 -0.12004989 0.0829763 25 0 18548.678 74.092412 -4.6744343
9 17.397519 13.737773 0.71490069 -0.42946292 -0.0050790176 25 0 6130.546 24.997663 -3.4947485
10 453.89298 14.097062 0.68308278 0.25642379 0.13343023 25 0 921.43717 4.0278191 -1.5126749
11 471.07527 15.636328 0.81813082 -0.21776886 -0.095698956 25 0 350.10964 1.3449686 -0.32178037
12 379.44268 19.443941 0.72835243 -0.42566971 0.15430624 25 0 292.75985 1.1078107 -0.11116387
13 380.85797 24.354831 0.58157906 -0.0530695 0.39826615 25 0 240.03044 1.1979804 -0.19612432
14 22.962812 25.671734 0.64161016 -0.034565236 0.19024949 25 0 326.46278 1.554213 -0.47877635
15 87.790445 28.512362 0.65287604 -0.021441836 0.30183172 25 0 228.98958 1.0697912 -0.073247562
16 258.29078 29.293238 0.5432866 -0.87911145 -0.52025982 25 0 287.79364 1.4730352 -0.42053278
17 399.78336 32.498257 0.58947248 -0.01982191 0.19045025 25 0 576.74008 2.6844554 -1.0721405
18 471.00459 31.770478 0.88080517 0.050274863 0.19431194 25 0 299.12404 1.0625176 -0.065840359
19 499.26846 32.441619 0.63644036 -0.17316395 0.22054394 25 0 352.25937 1.4586396 -0.40987
20 172.18449 35.570993 0.59740419 0.43803533 0.19804799 25 0 372.919 1.7487016 -0.60678928
21 143.91653 39.267847 0.52810381 -0.1599026 -0.35815147 25 0 216.53332 1.2598511 -0.25079801
