id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.34044 13.426829 0.58025961 0.17843376 -0.16094953 25 0 628.96651 2.0943835 -0.80264053
2 439.66737 16.884175 0.62722821 -0.25738975 -0.24237352 25 0 520.90624 1.747481 -0.60603116
3 120.17568 20.51724 0.52040444 0.31385896 -0.33485607 25 0 324.53763 1.1734911 -0.17369948
4 35.407673 22.531844 0.55068091 0.25908488 -0.13632024 25 0 10447.798 32.543036 -3.7811452
5 345.72099 22.012939 0.58487616 -0.13345282 -0.3044772 25 0 656.23626 2.2603782 -0.88545278
6 419.2939 25.331297 0.64725777 0.034208011 -0.22898895 25 0 589.8434 1.8883547 -0.69020893
7 478.46051 25.316344 0.65428255 0.16369197 -0.27172582 25 0 23532.774 66.700304 -4.5603195
8 365.01425 43.5168 0.49330604 -0.57202527 -0.18008493 25 0 359.77161 1.4412607 -0.39685635
9 464.68203 43.823425 0.61666892 -0.60035936 -0.52959668 25 0 312.40431 1.0524485 -0.055502097
10 137.57947 46.034394 0.67660059 -0.49505342 -0.32604696 25 0 415.93854 1.1890451 -0.18799584
11 124.41269 50.074242 0.70413598 -0.16503514 -0.37350066 25 0 527.51535 1.4743751 -0.42151994
12 197.54669 51.300153 0.62572312 -0.055270643 -0.48549208 25 0 957.53873 2.8187563 -1.1251438
13 216.8027 52.178788 0.57433917 -0.37279152 -0.3560087 25 0 1871.401 5.9290226 -1.9324578
14 77.257544 54.295607 0.53811336 -0.310987 -0.35734485 25 0 431.78912 1.5022763 -0.44187451
15 335.52729 54.406002 0.42531228 0.079565882 -0.36605473 25 0 57897.725 176.14246 -5.6146601
16 357.47941 53.387939 0.60075278 -0.69976526 -0.11332166 25 0 334.04608 1.1578923 -0.15917042
17 122.33127 56.339339 0.58969418 -0.047066663 -0.24708103 25 0 4243.9371 12.733076 -2.7623333
18 411.13037 58.09597 0.64729326 -0.10235826 -0.13703107 25 0 940.09355 2.8857042 -1.1506295
19 481.53733 64.083768 0.70796828 -0.46510063 -0.43503748 25 0 842.11492 2.3833534 -0.94297109
20 305.06118 64.855446 0.58226436 -0.18143707 -0.28130154 25 0 1344.4696 4.5012677 -1.6333371
