id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 495.06813 123.12253 0.75451316 0.007644525 -0.16238042 25 0 2632.9142 7.5700487 -2.1977467
59 338.21569 128.5389 0.63627062 0.046085325 -0.21614594 25 0 508.76614 1.7067297 -0.58041186
60 224.82595 130.45798 0.5923746 -0.15743499 -0.08684778 25 0 15732.676 50.789856 -4.2644425
61 242.24625 130.48501 0.65058979 -0.026763833 -0.074640764 25 0 941.4462 2.7609034 -1.102628
62 252.26834 131.93134 0.71532612 -0.13267923 -0.25493441 25 0 2094.0935 6.0508368 -1.9545386
63 308.94344 131.67834 0.71933387 0.099782549 -0.061428111 25 0 1229.7041 3.6718384 -1.4122089
64 103.81839 133.94241 0.65551305 0.04016232 -0.38499861 25 0 559.10052 1.8258713 -0.65367543
65 204.62272 133.64623 0.5656981 -0.33375773 -0.38788234 25 0 487.64867 1.6489389 -0.54301138
66 454.01568 133.32743 0.6318487 0.59675666 0.19432612 25 0 369.50477 1.3684482 -0.34057094
67 497.97107 133.96646 0.82484394 0.028063527 -0.46623719 25 0 391.27334 1.1205504 -0.12357852
68 56.684991 135.35298 0.67217663 0.41199689 -0.21693498 25 0 541.86897 1.7535694 -0.60980738
69 157.53626 135.28247 0.7066742 -0.44659265 -0.83464353 25 0 472.06071 1.3739416 -0.34492067
70 156.18766 137.02199 0.72111713 -0.14858452 -0.24901188 25 0 2506.1816 7.406948 -2.1740982
71 484.02699 137.84855 0.66564457 0.31342193 0.13133322 25 0 398.07079 1.2555354 -0.24707244
72 180.11124 142.57743 0.61199232 0.26332508 -0.0059090876 25 0 1685.4654 5.3641868 -1.8237597
73 11.355864 143.88803 0.75021937 -0.32287038 -0.27730617 25 0 1454.623 4.3343695 -1.5923148
74 257.50289 145.82153 0.66334237 -0.062054022 -0.22013259 25 0 458.14763 1.4054978 -0.36957546
75 399.8744 154.15558 0.68039321 -0.097392717 -0.2243863 25 0 13897.774 42.43421 -4.0692903
76 388.22408 157.16505 0.74884786 -0.081253643 -0.41788466 25 0 336.47255 1.1937067 -0.1922441
77 18.647914 160.18452 0.6520784 -0.46493172 -0.18196802 25 0 814.70876 2.72379 -1.087934
78 302.85114 159.57047 0.59769854 0.10537412 -0.096899245 25 0 2790.0645 8.9523766 -2.3798459
79 98.274758 162.29092 0.61224113 -0.26084998 -0.18804048 25 0 296.22182 1.0631672 -0.066503877
80 1.6148702 164.14532 0.63039578 -0.24282843 -0.17107587 25 0 578.82754 1.9310149 -0.71446404
81 488.0657 166.22665 0.71555686 0.094290882 -0.099157403 25 0 9388.6835 28.029467 -3.6190371
82 101.36298 173.83748 0.53746203 -0.12784218 -0.11427336 25 0 378.23286 1.3546284 -0.3295504
83 389.86252 175.64183 0.62746082 0.13353478 -0.11880652 25 0 50992.758 160.05377 -5.5106648
84 210.35344 179.61969 0.57321116 -0.33290456 -0.16983065 25 0 410.31179 1.30394 -0.28814403
85 429.11693 179.22706 0.72941205 -0.079956874 -0.17191059 25 0 584.27622 1.8177392 -0.64882893
86 157.38157 182.96994 0.75211955 -0.25855323 -0.32865354 25 0 688.54659 1.9316831 -0.7148397
87 460.22185 185.309 0.51372148 -0.49344706 -0.37172324 25 0 207.55627 1.0749987 -0.078519823
88 37.345996 186.2125 0.60205335 -0.42051443 0.044506609 25 0 338.75523 1.1736854 -0.17387924
89 230.04375 187.93081 0.66050203 -0.12119687 -0.24170083 25 0 2026.5349 6.2399766 -1.9879574
90 350.41217 187.70337 0.60455018 -0.35827473 -0.425731 25 0 448.76748 1.671852 -0.55799457
91 482.10707 187.50617 0.62679414 0.074381085 0.046332277 25 0 6554.476 20.815401 -3.295962
92 168.09904 188.63656 0.6632581 -0.1475109 -0.044282362 25 0 1060.0894 3.2305083 -1.2731772
93 417.18752 189.9425 0.81729973 -0.15053107 -0.38863581 25 0 464.07351 1.4369185 -0.39358032
94 156.62303 191.25049 0.60455201 -0.3364322 -0.29789437 25 0 1542.4968 4.8326459 -1.7104624
95 20.635505 196.99798 0.63664779 0.095556894 -0.33577715 25 0 800.54779 2.7261469 -1.0888732
96 118.96956 197.12968 0.67609651 0.22731378 -0.13067985 25 0 1990.3634 5.9900267 -1.9435719
97 425.04379 196.7582 0.65140897 -0.20201467 -0.25305119 25 0 2896.5106 9.0270451 -2.388864
98 414.9273 198.96411 0.66378382 0.12151465 -0.32498093 25 0 657.73673 2.1943588 -0.8532691
99 486.77477 198.6474 0.55872152 0.30606556 -0.1546208 25 0 662.01533 2.3436861 -0.9247486
100 230.68319 200.04989 0.60884449 -0.27695405 -0.43364625 25 0 1075.5926 3.5226172 -1.3671636
101 425.42237 201.66653 0.67642262 -0.24811591 -0.24575124 25 0 859.49128 2.6576327 -1.0612374
102 193.23609 202.72406 0.60835115 -0.3729094 -0.1855159 25 0 767.89536 2.5235508 -1.0050301
103 75.493811 203.6209 0.59615563 0.34016741 -0.24323376 25 0 34674.106 110.05661 -5.1040403
104 125.22216 204.84234 0.692934 -0.22648105 -0.01414691 25 0 515.43197 1.5666121 -0.48740369
105 424.74796 209.73678 0.6656805 -0.4112911 -0.302783 25 0 327.37204 1.16134 -0.16239846
106 458.75741 213.72576 0.62939203 0.18188838 -0.012674259 25 0 491.87939 1.5529348 -0.47788302
107 385.87851 215.56273 0.76324576 0.40497385 0.19353596 25 0 341.69785 1.0677069 -0.071130092
108 172.13245 215.84519 0.74220695 -0.29232929 -0.32449465 25 0 642.31682 1.7076005 -0.58096566
109 202.56426 216.97119 0.71504992 0.25682805 -0.24382782 25 0 390.19119 1.1267401 -0.12955942
110 70.498385 217.74613 0.59195335 0.068839984 -0.36482167 25 0 513.86654 1.6614892 -0.5512438
111 409.74303 218.04776 0.71213702 0.017084905 -0.45238725 25 0 304.80716 1.0198738 -0.02136605
112 473.34794 219.78204 0.73400881 -0.11620576 -0.089766141 25 0 745.39881 2.293942 -0.90145609
113 506.55374 223.46581 0.60338121 0.5588279 -0.078891549 25 0 2725.4207 8.6042193 -2.3367787
114 16.48281 226.67637 0.52526641 0.24196659 -0.21951041 25 0 333.13309 1.2067624 -0.20405446
115 18.628237 228.17215 0.63627836 0.12653634 -0.23887285 25 0 493.61324 1.5968939 -0.50819014
116 429.51257 229.57468 0.59413097 0.48761547 -0.1614796 25 0 842.13971 2.7224474 -1.0873987
117 330.25198 231.67397 0.6142306 -0.29376303 -0.16598981 25 0 1515.9768 4.9464733 -1.7357392
118 260.41527 233.67532 0.63916506 -0.075530132 -0.13272113 25 0 674.02207 2.0872923 -0.79895818
119 154.65919 234.95693 0.67659152 0.28962111 -0.31244208 25 0 1039.5227 3.0275354 -1.2027231
120 483.22245 238.44243 0.63300879 0.29908177 -0.048540725 25 0 4643.694 14.592744 -2.9103424
121 243.8643 240.38823 0.59863143 -0.11516373 -0.13457985 25 0 2724.3286 8.7887585 -2.3598188
122 355.95348 242.64605 0.61956863 0.024311182 -0.13441278 25 0 4364.2256 13.85663 -2.8541441
123 426.06995 243.43637 0.62236798 0.061516537 -0.073517324 25 0 13791.019 43.443429 -4.0948102
124 330.97977 244.86888 0.69607203 -0.031232097 -0.2219222 25 0 1328.3463 4.1542707 -1.546237
125 495.13702 245.57967 0.55653433 -0.12003935 0.12708001 25 0 275.96062 1.0614446 -0.064743298
126 184.35662 251.04061 0.71580763 -0.37622767 -0.37071463 25 0 834.06563 2.3691943 -0.93650168
127 244.49168 252.09393 0.66525733 -0.31054243 -0.38396572 25 0 786.99921 2.3996497 -0.95036964
128 34.747778 255.06281 0.72258595 0.08322641 -0.16519307 25 0 434.38499 1.286317 -0.27336999
129 435.29524 254.90833 0.67034869 -0.092412301 -0.23767726 25 0 2169.6184 6.6582505 -2.0584003
130 21.266042 257.85603 0.68824816 -0.059066532 0.029130305 25 0 297.29741 1.027706 -0.029672235
131 489.34555 266.15539 0.68841982 -0.66381145 -0.33682374 25 0 304.61586 1.0006412 -0.00069592174
132 432.13352 268.3424 0.65270727 0.095198798 -0.10639296 25 0 7896.4789 24.35029 -3.4662603
133 208.0493 268.61059 0.6288246 -0.0034774769 -0.11246836 25 0 4929.3971 15.418564 -2.9701098
134 270.14568 270.96787 0.64428427 -0.24053683 -0.27919441 25 0 440.01968 1.5254337 -0.45848336
135 335.5769 277.65655 0.59738185 0.44078403 -0.091111462 25 0 352.81992 1.0609545 -0.064241909
136 37.2927 289.22765 0.74671648 0.08063321 -0.24338175 25 0 1642.4947 4.636015 -1.6653621
137 219.67197 297.65353 0.61952207 -0.33523543 -0.36305198 25 0 338.87123 1.0865629 -0.090137148
138 51.455044 298.4143 0.59959308 0.53670825 -0.089720308 25 0 657.85851 2.0712372 -0.79057461
139 351.78126 301.05338 0.66268537 -0.073968507 -0.24460832 25 0 6068.6283 18.740014 -3.1819248
140 164.55626 302.18673 0.58939739 -0.43241614 -0.35028491 25 0 795.59254 2.4753975 -0.98411236
141 43.04475 303.34661 0.66575242 0.14264108 -0.14077651 25 0 1282.1917 3.8086195 -1.451919
142 71.400148 303.17107 0.72427134 0.045574656 -0.1966587 25 0 1299.3221 3.7319063 -1.4298268
143 326.11498 305.8954 0.71188121 -0.35951917 -0.25444754 25 0 548.94843 1.6298328 -0.53035761
144 457.39492 306.07317 0.69198511 -0.18534986 -0.29003908 25 0 908.52416 2.7450104 -1.09636
145 73.911511 312.89437 0.64175388 -0.57226184 -0.40167861 25 0 382.52538 1.2605396 -0.25139124
146 140.47146 312.91413 0.66506029 -0.14516815 -0.33168847 25 0 575.87734 1.6589107 -0.54955755
147 54.776621 318.84662 0.65652788 -0.22184927 -0.28251723 25 0 1380.2877 4.2777926 -1.5780493
148 402.46066 319.24922 0.66705019 0.077555476 -0.16841504 25 0 457.20262 1.4366795 -0.3933997
149 198.38746 324.64287 0.67343926 -0.55900073 -0.25215909 25 0 850.12692 2.4545028 -0.97490881
150 430.10343 324.89932 0.70289953 0.025012358 -0.12493509 25 0 1277.4156 3.911138 -1.4807579
151 117.4815 329.26962 0.67420904 0.18273162 -0.30641803 25 0 3285.1491 9.5448881 -2.4494271
152 39.665457 333.07096 0.72793782 -0.16533946 -0.55396302 25 0 397.42073 1.1835431 -0.18296022
153 167.01334 338.77498 0.67261919 -0.19674424 -0.26957859 25 0 403.88053 1.1758631 -0.17589193
154 434.4058 338.55876 0.72070704 0.1972105 -0.15310984 25 0 356.26592 1.0410053 -0.043632355
155 309.8075 341.19852 0.58100465 0.11563343 -0.17739775 25 0 578.41028 1.8013325 -0.6389847
156 0.38838118 348.1121 0.85919071 -0.094684428 -0.0089514532 25 0 5516.9542 14.71573 -2.9194545
157 267.19766 348.57243 0.60193871 0.49504539 -0.15834935 25 0 522.59723 1.5627829 -0.48474662
158 10.351789 349.04166 0.73602091 -0.067191256 -0.24534531 25 0 14795.707 43.089913 -4.085939
159 359.8678 348.95855 0.73331933 -0.08283954 0.014804838 25 0 673.4107 1.9748534 -0.73883718
160 56.59279 350.23249 0.65862322 -0.66326257 -0.16152532 25 0 942.51984 2.6590997 -1.0618365
161 243.41309 349.99332 0.6774431 -0.41022462 -0.36012019 25 0 969.43743 2.7867203 -1.1127335
162 468.31789 356.65164 0.53134581 -0.017664195 0.34368013 25 0 853.67376 2.6130807 -1.042882
163 239.51973 359.76357 0.56166211 0.054317402 -0.27793805 25 0 403.95995 1.3051647 -0.2891633
164 340.18509 362.32052 0.59099645 -0.25635626 0.091729821 25 0 703.42668 2.1648594 -0.83857423
165 219.57591 366.02209 0.65712662 -0.16445121 -0.36458759 25 0 5522.9116 16.805327 -3.0636174
166 1.6051004 368.04532 0.67039849 -0.74347283 -0.43874351 25 0 775.35447 2.2638148 -0.88710224
167 361.48811 367.60565 0.59183162 -0.57741572 -0.22632855 25 0 1006.8126 3.281005 -1.2900172
168 278.41416 370.09009 0.70611393 -0.080331663 -0.37269902 25 0 27338.978 78.744158 -4.7405459
169 1.8420505 371.92173 0.76275558 -0.38833453 -0.22185512 25 0 1561.7499 4.3646747 -1.5998797
170 2.5999431 375.38009 0.78442795 -0.2234745 0.1674074 25 0 596.11906 1.511265 -0.44835157
171 394.19418 377.33625 0.65202966 0.075976407 -0.10595882 25 0 2025.7105 6.2061756 -1.9820601
172 459.57158 378.04334 0.68959161 -0.13429945 -0.082467853 25 0 399.69401 1.1884569 -0.18745861
173 205.87781 379.02677 0.7151348 -0.074941946 -0.27416581 25 0 2000.0683 5.8154832 -1.9114645
174 257.80565 380.27108 0.64347636 -0.11895065 -0.23575225 25 0 2961.7407 9.1126255 -2.3991088
175 75.382826 381.55237 0.61552675 0.58437582 -0.075495819 25 0 4402.2006 13.52415 -2.8277749
176 118.74353 382.45234 0.70042185 0.24167828 -0.31770513 25 0 506.40227 1.3169482 -0.29892174
177 407.41694 381.64771 0.64999893 -0.51007805 -0.24545879 25 0 1149.9867 3.5217821 -1.3669062
178 2.5235714 384.55897 0.52145683 -0.17033245 -0.081367281 25 0 377.02275 1.2518951 -0.24391984
179 478.96213 383.85489 0.72423729 -0.097418821 -0.16252015 25 0 11078.327 32.58739 -3.7826239
180 345.63106 394.72491 0.62270321 0.17931358 -0.21888831 25 0 3410.5671 10.665344 -2.5699372
181 54.470382 395.74062 0.66281699 0.23284053 -0.33708081 25 0 3552.5088 10.544911 -2.5576073
182 100.3155 397.35405 0.6764606 0.34930869 -0.17309347 25 0 666.72591 1.8425729 -0.6635617
183 207.14705 398.95348 0.72557312 -0.29729845 -0.28125718 25 0 799.11982 2.177563 -0.84492684
184 80.019515 400.38589 0.75229721 0.10558045 0.13873951 25 0 507.27975 1.3692332 -0.34119355
185 248.73494 399.79005 0.78667449 -0.031234425 -0.41543153 25 0 406.99412 1.004675 -0.0050639942
186 463.60709 400.16444 0.67039591 -0.98363971 -0.22995772 25 0 721.68249 2.0390462 -0.77356769
187 124.27929 401.65351 0.62017521 -0.22622148 -0.15264696 25 0 1473.488 4.5006158 -1.6331799
188 496.00419 402.0333 0.76809743 -0.013112927 -0.10529167 25 0 422.53781 1.156128 -0.15751477
189 434.95635 404.13408 0.70153319 -0.10325618 -0.12842644 25 0 3040.4299 9.0736223 -2.3944517
190 464.30337 403.82639 0.71475072 -0.40594079 -0.21136798 25 0 2470.003 7.1941964 -2.1424557
191 39.864821 406.62282 0.51872087 0.2605427 -0.067797034 25 0 478.69228 1.5750529 -0.49323788
192 367.98431 409.76557 0.57938844 0.28855638 0.25407477 25 0 347.59039 1.1201345 -0.12317548
193 226.43356 411.81855 0.69755092 -0.32246852 -0.32051018 25 0 8269.9132 23.99413 -3.4502625
194 356.79563 413.92851 0.68593393 0.072090218 -0.429268 25 0 920.71256 2.7300176 -1.0904136
195 255.4209 419.24488 0.61075442 -0.23627182 -0.37234739 25 0 651.31751 1.8607478 -0.67421879
196 392.21266 418.97144 0.79201459 -0.0060479007 -0.28931206 25 0 684.67288 1.711935 -0.58371817
197 252.79369 422.97338 0.71158925 -0.076078257 -0.26495267 25 0 2345.0834 6.7886917 -2.0794652
198 270.93321 422.61054 0.51598139 -0.27260936 -0.20435037 25 0 347.04784 1.0696904 -0.073145236
199 473.9805 423.51333 0.49366084 0.37717977 -0.031604171 25 0 430.83426 1.4587757 -0.40997131
200 84.673779 428.14529 0.70369616 -0.11352066 -0.18633449 25 0 1078.0271 3.0667619 -1.2167001
201 108.77908 429.55199 0.65277389 0.3216692 -0.099631515 25 0 2244.3853 6.5744368 -2.0446464
202 284.64223 439.89708 0.57211167 0.22532004 -0.43520318 25 0 400.08813 1.1550096 -0.156464
203 165.5794 441.29541 0.55149119 -0.070183667 -0.35237396 25 0 387.02349 1.1164997 -0.11964652
204 194.54326 446.80125 0.50690521 0.039013368 -0.31510792 25 0 433.45297 1.2562997 -0.24773318
205 159.53867 447.81579 0.68147367 0.05331318 -0.3528464 25 0 2405.247 6.923435 -2.100804
206 133.02158 448.64096 0.6519307 0.20199695 -0.0048917315 25 0 1172.3605 3.3971155 -1.3277758
207 381.70816 448.85076 0.68835404 0.056153111 -0.37074871 25 0 445.75167 1.2487067 -0.24115111
208 232.8329 451.10578 0.6723411 -0.22173731 -0.33285559 25 0 1279.1852 3.7682257 -1.4403423
209 491.70024 451.13212 0.27838407 -0.20535588 -0.25025948 25 0 61348.275 233.64116 -5.9213734
210 345.3761 453.08234 0.72020701 -0.053694154 -0.27529346 25 0 3823.7287 11.025213 -2.6059674
211 15.071496 455.85222 0.69938534 -0.11406364 -0.12087076 25 0 439.83377 1.2549949 -0.24660492
212 245.932 455.61148 0.66841405 0.017315254 -0.10831263 25 0 1295.8382 3.7199364 -1.4263388
213 91.973588 457.4225 0.64684191 0.022828944 -0.0623789 25 0 14510.591 45.077178 -4.1348918
214 476.71054 458.49503 0.77292705 -0.30623679 -0.049677224 25 0 434.53356 1.0128416 -0.013853798
215 212.89281 464.97663 0.7114888 0.49892017 -0.25688943 25 0 422.98899 1.0761963 -0.079728749
216 477.69315 467.77661 0.69108056 0.028500319 -0.16835835 25 0 2484.041 7.2473201 -2.1504436
217 496.88247 469.15346 0.75412201 0.095230481 0.12005092 25 0 434.216 1.0901209 -0.093686701
218 380.14589 470.04705 0.78851066 0.22149722 -0.25294609 25 0 523.4802 1.3202653 -0.301653
219 311.83004 471.22488 0.67236263 -0.3325123 -0.19076288 25 0 810.7623 2.319539 -0.91350418
220 435.98018 472.5716 0.82763995 0.079980196 -0.094922134 25 0 555.68515 1.1915751 -0.19030355
221 362.95203 476.20517 0.68315432 -0.041189093 -0.17883443 25 0 1687.546 5.0888054 -1.7665396
222 57.070765 476.89032 0.77598069 -0.040088278 -0.1896402 25 0 7652.1177 21.580752 -3.3351665
223 150.00189 478.18718 0.67948068 0.015173278 -0.2453471 25 0 1381.2905 4.0087606 -1.5075253
224 291.75515 480.48858 0.73141212 0.00050324405 -0.25255241 25 0 433.99504 1.1028566 -0.10629762
225 428.41871 479.88444 0.51089067 -0.30936325 -0.30412475 25 0 60683.675 204.31632 -5.7757577
226 211.75876 486.25147 0.67914709 -0.25651895 -0.24410161 25 0 5601.599 16.88536 -3.0687758
227 343.36959 488.11962 0.7525007 -0.46447244 -0.46622485 25 0 779.31813 2.0060827 -0.75587207
228 429.5188 487.67344 0.6560884 -0.33096045 -0.30847668 25 0 574.29399 1.4099197 -0.37298596
229 246.00229 489.15909 0.57897393 -0.11911011 -0.026475564 25 0 394.09433 1.0760153 -0.079546089
230 114.99608 490.08015 0.78793616 0.24589606 -0.19847699 25 0 633.10377 1.600653 -0.51074298
231 261.79499 489.56462 0.61454305 0.16665123 -0.12525914 25 0 3113.3869 9.7199588 -2.4691611
232 339.13772 494.78913 0.67777252 0.1273167 -0.11469066 25 0 602.64286 1.5951304 -0.5069905
233 139.72322 495.59023 0.67004167 0.48728458 -0.097594655 25 0 941.85053 2.6079017 -1.040728
234 64.716877 500.83769 0.7120625 0.053000278 -0.25744022 25 0 1314.603 3.7270542 -1.4284143
235 240.87327 510.195 0.78195382 0.63671062 -0.19966938 25 0 510.02181 1.2371746 -0.23107746
