id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
79 154.55102 122.81874 0.58737916 0.20378287 -0.20570982 25 0 1821.2984 7.3184033 -2.1610408
80 482.58727 123.1298 0.67930383 0.24524708 -0.30523646 25 0 413.27436 1.669864 -0.55670277
81 178.54818 128.25234 0.63949982 0.35518669 -0.28854076 25 0 1634.5342 6.2556299 -1.9906776
82 9.9211357 129.78211 0.69997041 0.06316708 -0.092986645 25 0 1352.8552 5.193862 -1.788726
83 256.13577 131.48293 0.46040195 0.037212958 -0.10204331 25 0 339.30975 1.6780894 -0.5620377
84 398.45127 139.65911 0.57582591 -0.12548626 -0.16021062 25 0 10733.794 43.284686 -4.0908357
85 387.06012 142.76431 0.4677754 -0.38212447 -0.16761384 25 0 201.93314 1.2412362 -0.23463609
86 301.33501 145.26687 0.60237169 0.30999039 -0.11931934 25 0 2753.3174 10.992087 -2.6027004
87 17.010179 146.09695 0.69077423 0.26567316 -0.092469035 25 0 836.08153 3.1563579 -1.2479656
88 96.837271 148.05552 0.67834431 0.14137835 -0.27253188 25 0 306.3456 1.2122974 -0.2090229
89 0.32673714 150.15653 0.76392203 -0.0025103058 0.0078305766 25 0 654.10106 2.4662843 -0.98010784
90 486.68056 151.71361 0.61901397 0.41089653 -0.077354115 25 0 7722.0558 31.039658 -3.7297923
91 99.925783 159.48399 0.57218388 0.2199506 -0.0058655945 25 0 429.93474 1.9033224 -0.69878092
92 388.31967 161.26886 0.61479237 0.36688067 -0.14161138 25 0 48918.65 193.21739 -5.7151155
93 208.82212 165.24655 0.55000896 0.25579324 0.16437087 25 0 446.94886 1.8642016 -0.67623218
94 427.66315 164.80406 0.58906114 0.40006854 -0.085164455 25 0 458.10775 1.9580335 -0.72955027
95 156.00422 168.63408 0.54892346 -0.031607937 -0.28904938 25 0 677.97721 2.8257951 -1.1278517
96 459.01327 170.9345 0.53442427 -0.26018578 -0.37272674 25 0 170.34057 1.0095267 -0.010294472
97 35.468892 172.20134 0.51407543 -0.22792204 -0.38311207 25 0 278.66816 1.2522401 -0.24421904
98 480.71467 173.07031 0.63231231 0.063537658 -0.12191409 25 0 6812.7859 27.210957 -3.5868596
99 166.65868 174.35759 0.56634264 0.5541112 -0.3012472 25 0 803.39597 3.2672143 -1.2854441
100 228.4149 173.71695 0.63301241 0.40476746 -0.22296776 25 0 1510.1508 5.4794863 -1.8468496
101 348.60708 173.52082 0.43217992 0.52144096 -0.24701363 25 0 378.96685 1.9484108 -0.7242013
102 4.0804255 176.08319 0.79126518 0.49773765 0.091337971 25 0 358.76077 1.3814258 -0.35081887
103 415.84041 175.64739 0.52258266 0.23893919 0.13859098 25 0 306.58437 1.6456693 -0.54085642
104 155.10184 177.02223 0.61396705 0.15259537 -0.16165532 25 0 1704.385 6.9461333 -2.1043578
105 423.53732 182.37662 0.59774373 -0.35206818 -0.14669977 25 0 2440.3641 9.5637648 -2.4515722
106 19.224973 182.87391 0.67101369 0.034048598 -0.15645017 25 0 859.27889 3.3439352 -1.3106446
107 117.3265 183.05059 0.63554733 0.31100844 -0.12616542 25 0 1768.1814 6.7479256 -2.0729257
108 485.45762 184.11105 0.69366232 0.43826507 -0.11430014 25 0 816.82589 3.1710997 -1.2530247
109 413.41256 184.61204 0.56969371 0.43492727 -0.18505782 25 0 543.90814 2.3349856 -0.92071051
110 229.21201 185.8645 0.59897123 0.046897529 -0.17147186 25 0 1065.5591 4.259621 -1.5734274
111 424.0468 187.32995 0.68590301 -0.35445945 -0.092559372 25 0 928.36999 3.4659073 -1.3495424
112 191.70208 188.52805 0.53799877 0.5552332 0.09787084 25 0 619.65854 2.6899672 -1.0743675
113 73.959705 189.50074 0.56977253 0.29217303 0.032412709 25 0 34992.127 144.758 -5.4016064
114 123.45968 190.90201 0.61010588 0.46162407 -0.2875703 25 0 384.88493 1.5514767 -0.47686317
115 255.17796 194.58029 0.77510368 0.090290437 0.029008458 25 0 351.54013 1.1986845 -0.19676218
116 422.89783 195.31542 0.67294674 0.74138964 -0.090168687 25 0 379.44164 1.5020942 -0.44174295
117 394.31611 198.18285 0.64370144 -0.17839152 -0.19280712 25 0 210.58481 1.0146359 -0.015775609
118 457.31915 199.09721 0.64940227 0.33608807 -0.16183975 25 0 617.46071 2.522488 -1.0045728
119 351.54332 200.89848 0.61329957 0.77233109 -0.30992086 25 0 263.51173 1.1361268 -0.13856702
120 384.45052 200.90208 0.57950063 0.2353287 -0.33543801 25 0 290.2547 1.302055 -0.28657336
121 170.49353 201.48735 0.65918699 0.6841171 -0.029445811 25 0 531.09401 1.8455472 -0.66531288
122 200.91804 203.12947 0.33428444 -0.16850968 0.3827932 25 0 215.06363 1.2647597 -0.25502005
123 408.36253 203.58466 0.36625054 0.19056508 0.070124378 25 0 181.49283 1.2472593 -0.23989191
124 510.8587 202.84498 0.85486617 0.16015512 0.2863362 25 0 1593.6209 5.5195983 -1.8547687
125 69.02417 203.63502 0.55376843 0.30890664 0.074196982 25 0 521.5714 2.1623652 -0.83732259
126 149.64763 205.49171 0.50306847 0.072847832 -0.27582666 25 0 239.51019 1.0329701 -0.035219399
127 471.76106 205.35235 0.71099933 -0.024871765 -0.15141793 25 0 649.36476 2.4913431 -0.99108386
128 418.10887 207.69587 0.54353884 -0.19724109 -0.27343597 25 0 224.58464 1.0883351 -0.091906632
129 505.26227 208.99546 0.66454761 0.16438838 -0.12379159 25 0 3526.3878 13.817378 -2.8510641
130 15.366384 213.0254 0.71200166 0.83341481 -0.75562945 25 0 378.05142 1.2442559 -0.23727426
131 16.949697 213.94287 0.76102107 0.71813223 -0.51625006 25 0 560.39712 1.9669587 -0.73448808
132 337.53579 214.94504 0.47077777 -0.17622114 0.038298142 25 0 211.89908 1.257695 -0.24893831
133 428.11478 215.2264 0.62448082 0.12995486 -0.017165859 25 0 1099.2375 4.5506901 -1.6451932
134 328.65668 217.42933 0.56549133 -0.11752419 -0.15215743 25 0 1253.4316 5.124943 -1.7742226
135 258.86688 219.42553 0.59947334 0.10893698 -0.016039011 25 0 640.7822 2.560886 -1.0209756
136 153.06147 220.79911 0.60367439 0.10497872 -0.046609372 25 0 994.87031 3.948586 -1.491104
137 496.3792 220.98512 0.65405948 0.51992292 -0.3223266 25 0 283.86378 1.2705623 -0.25998988
138 442.9015 224.53216 0.42192991 0.16223059 0.099649057 25 0 144.06355 1.0514558 -0.054477506
139 481.87614 223.90694 0.63658588 0.18563242 -0.097511106 25 0 4936.1739 19.823461 -3.2429487
140 242.33981 226.14195 0.61973186 0.1445413 -0.22860153 25 0 2787.8198 10.940115 -2.5975547
141 354.59101 228.30045 0.6224289 0.43568458 -0.2674822 25 0 3933.0646 15.046069 -2.9435577
142 424.64144 229.01317 0.63791422 0.053510399 -0.19147252 25 0 14164.008 55.207246 -4.3549902
143 329.3973 230.55788 0.55891105 0.62648576 -0.21050792 25 0 889.67647 3.8647701 -1.4678092
144 493.87066 230.98872 0.63202335 0.26424328 0.10914916 25 0 326.62919 1.5297796 -0.46157215
145 182.89639 236.88229 0.69751402 -0.0020237916 -0.31421083 25 0 731.0324 2.6305921 -1.0501338
146 242.89731 237.79057 0.58402485 0.22739623 -0.28202495 25 0 746.79351 3.0641759 -1.2157842
147 33.399441 240.93648 0.77577567 0.044640626 -0.016772657 25 0 449.04046 1.6167863 -0.52163153
148 433.9365 240.45331 0.58787558 0.38897857 0.027041789 25 0 1805.8764 7.4755958 -2.1841145
149 19.948675 243.6514 0.61094938 0.65293289 -0.2210773 25 0 305.01993 1.4445288 -0.39931554
150 54.094143 251.44774 0.52532665 0.34577993 0.2653429 25 0 245.19034 1.1566321 -0.15798811
151 488.23436 251.78739 0.62496775 0.39489521 0.028490123 25 0 314.85546 1.4818079 -0.42697979
152 206.56148 254.46851 0.57339667 0.64648493 -0.18031653 25 0 3997.1353 16.031405 -3.0124289
153 430.70481 253.94901 0.6214297 0.15687967 -0.16496411 25 0 7534.8143 29.782571 -3.6849054
154 268.56249 256.92985 0.56794772 0.31953696 -0.1943226 25 0 414.21601 1.7475197 -0.6060552
155 334.04858 263.09518 0.67060035 0.17273585 0.11112069 25 0 374.78613 1.4831225 -0.42794253
156 107.2684 264.75885 0.61054945 -0.41057196 -0.13689083 25 0 362.49544 1.345215 -0.32197929
157 28.976931 275.27789 0.77885167 0.35396032 0.16307387 25 0 289.4815 1.0929721 -0.09652266
158 35.733957 275.11963 0.69570001 -0.00035274708 -0.125439 25 0 1655.0987 6.2379594 -1.9876064
159 92.200396 276.71623 0.569207 -0.053996759 -0.11373197 25 0 307.37211 1.2698842 -0.25941028
160 218.1279 283.6323 0.64013104 0.48380514 0.070606472 25 0 323.53482 1.2662576 -0.25630519
161 50.01724 284.41176 0.69501536 0.092946674 -0.026213272 25 0 729.13881 2.4998777 -0.99479691
162 350.39531 286.73612 0.61343527 -0.16313484 -0.18018401 25 0 5247.6561 20.687583 -3.2892744
163 162.94648 288.10127 0.61482036 0.28053442 -0.087840399 25 0 942.54434 3.772184 -1.4414822
164 41.535479 289.34559 0.62475185 -0.077977298 -0.15989676 25 0 1166.637 4.4729709 -1.6264902
165 69.912983 289.141 0.68569593 0.34042111 -0.10073584 25 0 1326.4403 4.9179152 -1.7294526
166 324.7202 291.54677 0.58658799 0.30658286 0.06952246 25 0 393.15753 1.6331919 -0.53259304
167 455.91637 291.56961 0.56094417 0.17129722 -0.11714049 25 0 704.10763 3.0720118 -1.2185572
168 9.2835605 294.04054 0.78342553 -0.33865566 -0.42164491 25 0 274.33611 1.0526291 -0.055688429
169 444.67287 295.16731 0.4802637 0.49135258 -0.59150569 25 0 165.82806 1.0895644 -0.093132249
170 138.99095 298.68761 0.52813745 0.055649304 -0.095623249 25 0 478.29436 2.0952465 -0.80308783
171 53.323959 304.78805 0.67299441 -0.0073718296 -0.11267725 25 0 1360.1187 5.0576078 -1.7598629
172 400.99472 305.0574 0.70006989 -0.27152996 -0.15530581 25 0 388.23595 1.4496469 -0.40315558
173 104.1627 307.25793 0.7119519 0.3166218 -0.16522097 25 0 301.08081 1.0460127 -0.048842401
174 428.53943 310.54961 0.54417912 -0.039592431 0.08258862 25 0 845.9082 3.3985761 -1.3282425
175 196.8331 310.32157 0.47113724 0.61517087 0.17718959 25 0 622.22725 2.7589136 -1.1018452
176 116.06073 315.21251 0.63064034 0.25954177 -0.1696874 25 0 3435.5987 13.438724 -2.8208951
177 37.96169 318.998 0.57016226 0.21086124 -0.17776605 25 0 369.96657 1.6963729 -0.57380328
178 433.16355 324.72291 0.43962112 0.4635503 0.1774227 25 0 241.4589 1.3210232 -0.30227614
179 165.67888 324.49222 0.51168091 0.15968397 -0.33444178 25 0 265.51111 1.1318354 -0.13445815
180 308.26888 326.92355 0.59788394 -0.11649526 -0.22418919 25 0 553.98453 2.1694063 -0.84085226
181 241.1913 329.91888 0.68935385 0.12491733 -0.019663102 25 0 382.49806 1.3468504 -0.32329842
182 0.049007707 334.33382 0.99968319 0.32145845 0.49985966 25 0 1058.8704 3.1581591 -1.248585
183 265.59445 334.21596 0.61397488 -0.30560632 -0.34245766 25 0 494.8267 1.7845075 -0.62879597
184 358.48417 334.80079 0.4659027 -0.63895166 -0.062338 25 0 322.86217 1.449832 -0.40329423
185 8.8689623 334.99716 0.69641771 0.12660568 -0.12510834 25 0 14123.922 53.563854 -4.3221796
186 55.253473 336.20812 0.60200841 -0.10947997 -0.17873061 25 0 1008.6109 4.0550095 -1.5199797
187 242.05175 335.74822 0.54008536 0.36971462 -0.15905782 25 0 801.87295 3.3216328 -1.303379
188 466.89122 342.26337 0.6963134 0.44860994 0.22752057 25 0 1027.4948 3.504422 -1.361541
189 238.08852 345.58135 0.6107976 0.11235616 0.015489868 25 0 347.82422 1.3756341 -0.34625737
190 338.84673 348.25092 0.62142248 0.10846451 -0.17175373 25 0 675.04901 2.6770312 -1.0691336
191 218.08119 351.83643 0.59909017 0.096058757 -0.19392011 25 0 5225.8863 21.287912 -3.3203326
192 360.05547 353.28815 0.66261384 0.10802832 -0.15614191 25 0 1109.1532 4.1341998 -1.5409786
193 0.45090257 353.9424 0.88818219 -0.69249096 0.08755003 25 0 959.65578 3.0281063 -1.2029278
194 471.819 353.95489 0.53867803 0.015070737 -0.39790465 25 0 283.71455 1.1674479 -0.1680938
195 276.9682 355.81319 0.58166493 0.12577077 -0.16421784 25 0 24688.751 102.20341 -5.0236635
196 0.55943703 357.81872 0.75221142 -0.42566076 0.027190166 25 0 1406.556 4.9647089 -1.7397345
197 1.0145191 361.24683 0.5139568 -0.17135362 -0.18872933 25 0 459.29164 1.9534288 -0.72699399
198 6.6291982 363.0116 0.73064328 -0.66833508 -0.23863873 25 0 297.97317 1.020851 -0.022405848
199 392.7213 362.97434 0.61956656 -0.065591026 -0.16456195 25 0 1933.2906 7.7206779 -2.2191386
200 204.32703 364.87007 0.65338271 -1.3617282e-05 -0.21343824 25 0 1615.16 6.0063214 -1.9465214
201 256.39627 366.04361 0.62505656 -0.026725673 -0.26871853 25 0 2658.1477 10.315627 -2.533739
202 73.978098 367.50189 0.61607942 0.26278773 0.03070122 25 0 4616.5753 18.064835 -3.142085
203 405.94689 367.32605 0.62139155 0.016133268 -0.063223175 25 0 1199.848 4.7709792 -1.6965188
204 117.22468 368.30369 0.6133873 0.066219162 -0.11517896 25 0 536.23307 2.0359613 -0.77192382
205 477.67392 369.46441 0.62437199 -0.22704594 -0.0069015034 25 0 8441.1936 32.636142 -3.784247
206 1.1439389 370.45489 0.73448312 -0.0301203 -0.028877323 25 0 470.33402 1.5651967 -0.48642234
207 454.2496 377.04904 0.75725695 0.2805993 0.088343106 25 0 339.91284 1.1804945 -0.1801599
208 424.2107 378.88562 0.76210009 -0.20256566 0.019003871 25 0 370.37677 1.3136239 -0.29617761
209 344.25215 380.60663 0.57276288 0.45832768 -0.0058742674 25 0 2841.4308 11.397707 -2.6420437
210 53.220797 381.52673 0.58498524 0.019207057 -0.02189755 25 0 3256.729 13.135271 -2.7960976
211 98.890914 383.30803 0.59789813 0.33581152 -0.14475824 25 0 576.37648 2.1386195 -0.82533381
212 205.62858 384.79815 0.57542466 0.010370166 -0.15295119 25 0 580.26395 2.2779308 -0.89385132
213 78.573978 386.2708 0.62230738 -0.37448695 -0.092836006 25 0 381.60794 1.4043137 -0.36866031
214 247.31885 385.80688 0.62777649 -0.73522128 -0.35469027 25 0 303.12211 1.1545411 -0.15602354
215 462.26639 385.77209 0.65862809 -0.51234175 0.12417606 25 0 671.39283 2.3440075 -0.92489751
216 494.89224 387.7902 0.54496283 0.071484591 0.16548646 25 0 297.99912 1.2084788 -0.20559761
217 122.90777 387.47738 0.56935959 0.35143568 -0.030401421 25 0 1258.4747 5.0250147 -1.7528433
218 463.00149 389.48573 0.62505471 0.18941334 0.081488712 25 0 2033.9828 7.815198 -2.23235
219 433.62131 389.76509 0.66254987 0.20484973 -0.14119534 25 0 2664.9998 10.132438 -2.5142849
220 38.45642 392.62899 0.63278572 0.60504144 -0.12592563 25 0 476.87714 1.6700118 -0.55679888
221 224.88131 397.59951 0.57010954 0.27753882 -0.1289965 25 0 7044.0412 29.070873 -3.6586452
222 151.61504 399.91079 0.6176743 0.29266964 -0.44496265 25 0 312.41734 1.1251662 -0.1280417
223 355.32864 399.70895 0.52997924 0.45582356 -0.35599219 25 0 647.11634 2.6885273 -1.0737861
224 254.03364 405.1303 0.59421133 0.56783166 -0.12345181 25 0 714.94524 2.843039 -1.1344571
225 390.8171 404.67194 0.50916645 0.06279485 -0.054732145 25 0 507.63475 2.307515 -0.90786133
226 251.36102 408.75912 0.629773 -0.096394402 -0.17221353 25 0 1992.4262 7.6806772 -2.2134988
227 269.42221 408.36163 0.33091333 -0.75637015 -0.020182713 25 0 204.41624 1.0655213 -0.068905374
228 472.69857 409.17566 0.63875215 0.049915659 -0.16317876 25 0 511.57358 1.9771861 -0.74011885
229 19.682056 412.81911 0.78636047 0.20549196 -0.1223171 25 0 368.25278 1.2216323 -0.21735123
230 83.465449 414.01969 0.65118667 0.14800893 -0.21371678 25 0 982.62632 3.5760669 -1.3835141
231 107.53432 415.44028 0.62418404 0.60051754 -0.1887401 25 0 1962.7394 7.3943696 -2.1722529
232 19.346359 419.07277 0.69406254 0.91855951 0.23764035 25 0 272.35936 1.0499652 -0.052937312
233 283.08164 425.79047 0.5145966 0.65107316 0.044382838 25 0 305.35117 1.2573485 -0.24863917
234 164.08367 427.29497 0.54611005 0.49903035 0.1554554 25 0 357.61132 1.3878835 -0.35588251
235 192.99026 432.65753 0.56987208 0.57016595 0.18021046 25 0 380.41353 1.5833399 -0.49893541
236 131.7434 434.52596 0.63066289 0.11246592 0.064344962 25 0 1011.8986 3.6572562 -1.4078885
237 158.23611 433.45005 0.535525 -0.074246332 -0.045810102 25 0 1833.6364 7.5322105 -2.1923061
238 380.40301 434.37988 0.70985703 0.3924684 -0.2935614 25 0 388.51128 1.3241201 -0.30481848
239 173.13757 434.91251 0.72282989 0.29077929 -0.28989927 25 0 399.70117 1.3806035 -0.35017239
240 159.97762 435.93021 0.59551565 0.73958789 -0.27142025 25 0 373.61488 1.3062009 -0.29002497
241 231.47088 436.91886 0.64725426 -0.18857239 -0.3465022 25 0 1129.6216 4.2318312 -1.5663209
242 490.30883 436.82989 0.27480321 0.083790266 -0.14529274 25 0 61253.559 290.82915 -6.1590948
243 344.02361 438.80291 0.600295 0.0495159 -0.16046597 25 0 3203.0422 12.952431 -2.7808782
244 244.63467 441.51806 0.54674392 0.16810253 -0.06198696 25 0 912.31765 3.5348964 -1.3709417
245 13.765363 441.80209 0.76871261 0.17199678 -0.17281601 25 0 438.19825 1.4847495 -0.42913295
246 90.568812 443.27233 0.61701486 -0.08691826 -0.1921345 25 0 13361.581 52.566897 -4.3017808
247 475.57957 443.92198 0.63838179 -0.22568576 -0.33534809 25 0 417.60102 1.6059125 -0.51430469
248 462.21663 450.14245 0.61483897 0.036812496 -0.13366758 25 0 353.52292 1.3612383 -0.33483538
249 211.56326 450.72678 0.6208942 -0.030519338 -0.195468 25 0 380.43315 1.3508873 -0.32654779
250 476.54148 453.39478 0.59681032 0.45989849 -0.18358945 25 0 1974.881 7.9393541 -2.2494629
251 378.90627 455.75649 0.63786443 0.73774166 0.077818544 25 0 353.41207 1.2359579 -0.23000922
252 254.27833 456.85903 0.53689845 0.097992837 -0.10412918 25 0 253.94571 1.0595984 -0.062853211
253 310.57005 457.07738 0.58710758 0.081605067 -0.27107165 25 0 727.09084 2.9584664 -1.1776666
254 435.03328 458.23256 0.46400839 -0.50307806 -0.57907183 25 0 366.95158 1.6717629 -0.5579367
255 498.246 461.39299 0.77132379 0.35500615 0.27221368 25 0 311.53941 1.0421797 -0.044856486
256 361.48402 461.90456 0.62575232 -0.15456978 -0.37392265 25 0 1315.6174 4.9717382 -1.7412706
257 55.73421 462.82796 0.69306728 0.32050094 -0.12604048 25 0 6359.0435 23.810958 -3.4419422
258 148.658 464.03743 0.7044425 0.085404752 -0.26083642 25 0 1368.3116 4.8508801 -1.7145514
259 325.18433 464.67881 0.51362308 -0.55739004 -0.40523532 25 0 316.69446 1.2746415 -0.26347011
260 290.47109 466.40693 0.53106959 -0.26848241 -0.2685589 25 0 335.44352 1.2493837 -0.24173963
261 427.13695 465.49186 0.43807392 -0.05299173 -0.12926465 25 0 60845.441 277.13749 -6.1067382
262 44.93932 467.91977 0.60425662 0.37280184 0.23245659 25 0 308.08969 1.1573445 -0.15865659
