id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 477.44885 163.12281 0.63372621 -0.40656984 -0.33973758 25 0 6699.2528 18.037172 -3.1404211
58 379.3571 172.57931 0.60409954 -0.53411127 -0.20079947 25 0 38953.13 103.40053 -5.0363069
59 199.90202 176.38874 0.48201051 -0.32199002 -0.21217761 25 0 392.28736 1.2068903 -0.20416946
60 418.4699 176.23499 0.62737759 -0.27748187 -0.19549738 25 0 407.59262 1.2979482 -0.28314344
61 471.53945 184.51569 0.5980122 -0.71483261 -0.10925888 25 0 4814.1329 12.868056 -2.7737823
62 157.71005 185.41865 0.64562194 -0.2645294 -0.028604495 25 0 768.70152 1.9285132 -0.71305656
63 219.52358 184.8548 0.65774376 -0.34088137 -0.36432231 25 0 1553.3778 3.9563391 -1.4932338
64 339.55541 184.91998 0.52119094 -0.045167503 -0.37838828 25 0 353.40725 1.1751355 -0.17521987
65 146.12649 188.0204 0.65590054 -0.25416968 -0.26094581 25 0 1464.0065 3.8153325 -1.453831
66 10.251213 193.80988 0.63107657 -0.70403532 -0.37934567 25 0 700.5362 2.0372705 -0.77262173
67 108.38598 193.97119 0.65010575 -0.12514695 -0.24545337 25 0 1672.3554 4.3881714 -1.605709
68 414.5603 193.66861 0.60000065 -0.68347562 -0.32461589 25 0 2047.9229 5.5959408 -1.8696828
69 476.19045 195.67776 0.47985107 0.16731384 0.04389481 25 0 501.51184 1.7826 -0.62763478
70 404.38378 196.0455 0.64379352 -0.47382147 -0.09525331 25 0 513.99823 1.4523913 -0.40520912
71 220.2939 196.99055 0.62312992 -0.22549795 -0.32868576 25 0 1048.3146 2.9376314 -1.1699933
72 414.86659 198.76948 0.62261671 0.074779509 -0.27515167 25 0 761.23218 2.1230484 -0.81739972
73 65.001013 200.40403 0.59807055 -0.16731376 -0.11647118 25 0 33348.86 92.837483 -4.9193084
74 182.63449 199.62013 0.54595016 0.23438812 -0.25787614 25 0 546.26187 1.5329616 -0.46382819
75 448.34393 210.60566 0.66468521 -0.33969593 -0.067632883 25 0 496.1833 1.4721795 -0.41990188
76 161.67185 212.52393 0.53575733 -0.41922694 -0.091073606 25 0 470.27932 1.305249 -0.28923341
77 59.889601 214.6242 0.51021143 -0.43516924 -0.1683753 25 0 390.20101 1.2060985 -0.20345697
78 502.0929 214.4139 0.66438589 -0.078726199 -0.016423308 25 0 1437.3131 3.7627468 -1.4387625
79 462.71585 216.73221 0.62028695 0.10820049 -0.12984004 25 0 506.32424 1.4367952 -0.39348716
80 496.03185 220.53908 0.60839977 -0.046686375 0.005899677 25 0 2546.004 6.8779202 -2.0936428
81 7.9818568 224.75795 0.63159081 0.22472257 -0.4035936 25 0 367.77791 1.0683429 -0.071776677
82 418.96052 226.54472 0.5835105 0.38079669 0.078195801 25 0 766.22394 2.1489457 -0.83056359
83 319.57351 228.60396 0.54145595 0.11035116 -0.23250032 25 0 1039.0674 2.9773999 -1.1845929
84 250.01086 230.44481 0.62450323 0.083658823 -0.234972 25 0 557.37427 1.5046231 -0.44356928
85 144.16431 231.78858 0.64930422 -0.10904432 -0.23744555 25 0 916.7706 2.42189 -0.96038603
86 472.70151 235.41712 0.63300317 -0.50184438 -0.09746471 25 0 3907.81 10.42491 -2.5451808
87 233.41914 237.22402 0.61934696 -0.1533609 -0.31827077 25 0 2434.0013 6.5103273 -2.0340071
88 345.40183 239.56224 0.58524067 -0.59452757 -0.22083026 25 0 3251.7689 8.7051444 -2.34944
89 415.52296 240.38117 0.62402309 0.17867355 -0.26661223 25 0 11017.571 28.589079 -3.6405004
90 320.24671 241.84819 0.656467 -0.056408212 -0.21986724 25 0 861.4502 2.2526766 -0.88174712
91 173.82944 247.94462 0.51496056 -0.20587247 -0.2971163 25 0 617.46059 1.8575968 -0.67237863
92 234.03825 248.9502 0.64429593 -0.27876591 -0.37712856 25 0 700.2129 1.8862541 -0.68900051
93 24.334497 251.99449 0.76139381 -0.3858894 -0.45515021 25 0 415.92275 1.0962678 -0.099791691
94 424.70437 251.86905 0.62780409 -0.1177694 -0.25752627 25 0 1844.9649 5.2194433 -1.7940605
95 197.51942 265.46597 0.58188062 -0.72767628 -0.23218282 25 0 3651.3272 9.769385 -2.4746681
96 421.51014 265.32227 0.62836843 -0.62396197 -0.2525272 25 0 6048.4056 15.822935 -2.9982176
97 98.144656 275.86792 0.58758748 -0.59689733 -0.249876 25 0 390.38834 1.1550119 -0.15646615
98 26.785629 286.01951 0.72055765 -0.059349594 -0.27874618 25 0 1443.177 3.6823019 -1.4152985
99 41.00892 295.19466 0.72752901 -0.47186078 -0.3078096 25 0 732.24204 1.8162518 -0.64794012
100 341.09664 298.0257 0.64297328 -0.25981383 -0.27130088 25 0 5203.6879 14.008583 -2.8659856
101 153.85683 299.09979 0.57872032 -0.33772994 -0.33887254 25 0 824.71911 2.3387158 -0.92244364
102 32.531198 300.07789 0.6718015 -0.46058505 -0.26495894 25 0 1135.2125 2.9367423 -1.1696646
103 60.635922 299.99958 0.68459885 -0.22306366 -0.48986054 25 0 1103.374 2.8393542 -1.1330489
104 446.68146 303.0362 0.56595946 -0.15852249 -0.24335665 25 0 665.27902 2.0693004 -0.78955885
105 129.90037 309.82739 0.64432127 0.061769746 -0.10169344 25 0 490.96243 1.248007 -0.24054256
106 44.393548 315.70285 0.64972246 -0.33379623 -0.17479379 25 0 1109.2596 2.9278433 -1.1663696
107 187.80337 321.67449 0.51865755 -0.38887986 -0.088564553 25 0 579.80671 1.565214 -0.48643428
108 419.33569 321.75883 0.5420803 -0.090681899 -0.38934985 25 0 777.02272 2.2507065 -0.88079716
109 106.94616 326.10825 0.67699031 -0.26257482 -0.25482246 25 0 3323.4893 8.5811459 -2.3338632
110 299.23651 338.03572 0.51961713 -0.042178244 -0.14899498 25 0 444.47862 1.238726 -0.23243814
111 256.82262 345.34045 0.54897665 -0.59106707 -0.18806139 25 0 409.14174 1.0275899 -0.029549535
112 0.30068355 345.73426 0.83213962 -0.26464866 0.15780325 25 0 11293.999 26.830071 -3.5715546
113 349.23799 346.17347 0.5780431 -0.51563239 -0.15564043 25 0 481.94455 1.3826219 -0.35175857
114 46.097033 347.09061 0.69462767 -0.55829001 -0.24734307 25 0 878.3105 2.1331604 -0.82255877
115 232.90228 346.90113 0.56128181 -0.35195321 -0.3348376 25 0 781.42802 2.0882098 -0.79943532
116 457.74405 353.63824 0.35674327 0.58658755 0.37785799 25 0 590.66069 1.7768381 -0.62411962
117 329.52611 359.42239 0.62734784 -0.45390907 -0.075308032 25 0 597.69207 1.5123626 -0.44913983
118 208.9657 362.91093 0.63810771 -0.22205154 -0.25501 25 0 5001.6264 13.361598 -2.814646
119 350.6892 364.48865 0.54037468 -0.063096185 -0.12833476 25 0 780.65227 2.0286362 -0.76801044
120 267.87539 366.97479 0.63260767 -0.3385825 -0.3602445 25 0 22328.067 59.614869 -4.4383865
121 383.44522 374.25791 0.65524873 -0.68664833 -0.35779932 25 0 1664.9179 4.1255764 -1.5387116
122 195.10616 375.94043 0.62806375 -0.41117549 -0.36485407 25 0 1468.8563 3.8978702 -1.4770684
123 247.41923 377.12504 0.66526265 -0.12930489 -0.28223734 25 0 2653.3013 6.7995544 -2.0812011
124 64.821907 378.36279 0.59693707 -0.31057732 -0.17476581 25 0 4102.8552 11.216152 -2.6246097
125 107.8663 379.18769 0.73569813 0.21081622 -0.20267801 25 0 497.89715 1.0356335 -0.038015239
126 396.68099 378.507 0.50100415 0.20099026 -0.13303654 25 0 798.20301 2.2853243 -0.89736961
127 468.51183 380.81895 0.62973595 -0.12699127 -0.26060154 25 0 8057.0378 21.663315 -3.3393123
128 44.143812 392.48301 0.62181713 0.03966504 -0.044962968 25 0 2939.3786 7.8265911 -2.2339316
129 335.03076 391.66812 0.60699068 -0.27926834 -0.20315116 25 0 2828.6859 7.5104801 -2.1891692
130 89.774343 394.09264 0.68029374 -0.59277563 -0.39655287 25 0 623.45586 1.5147167 -0.45082854
131 196.31081 396.02071 0.68220798 -0.28641414 -0.43555349 25 0 616.56905 1.4412935 -0.39688109
132 113.74711 398.398 0.4716825 0.17158147 -0.070312014 25 0 996.28771 2.9292645 -1.1668965
133 424.30517 401.18183 0.6891698 -0.066185974 -0.19872868 25 0 2460.2254 6.0713554 -1.9582141
134 453.7506 400.85861 0.64199987 -0.3740686 -0.26536838 25 0 2087.605 5.6441569 -1.8789977
135 29.399618 403.40056 0.618607 -0.60366151 -0.42504351 25 0 453.23996 1.1443874 -0.14643263
136 215.71696 408.71281 0.58937604 -0.096630856 -0.26005423 25 0 6368.4087 17.333138 -3.097193
137 346.07949 410.84628 0.62983099 -0.39476575 -0.37099321 25 0 676.72715 1.6294373 -0.53009414
138 244.77339 416.24839 0.78742322 0.56354912 -0.24844504 25 0 725.17894 1.4941745 -0.43600333
139 381.32146 416.10466 0.71864223 -0.32402105 -0.3729826 25 0 609.13816 1.3800184 -0.3497122
140 242.25872 419.9053 0.69895702 -0.24485234 -0.20806197 25 0 2078.7734 5.0994334 -1.7688048
141 74.285643 424.93043 0.72561 -0.24731345 -0.25384205 25 0 982.54908 2.3006843 -0.90464258
142 98.312614 426.42063 0.60097753 0.18291046 -0.15490432 25 0 1881.6444 5.0388344 -1.7558252
143 122.63439 445.38528 0.6310536 0.17105984 -0.33436659 25 0 898.60611 2.1239225 -0.81784668
144 148.9575 444.47647 0.63419795 -0.024212495 -0.082017304 25 0 2020.3768 5.0802601 -1.7647149
145 222.30212 448.01089 0.74620462 -0.14784593 -0.32946611 25 0 1179.7018 2.6324391 -1.0508958
146 481.13327 448.22821 0.25196471 -0.32395039 -0.12745456 25 0 60820.639 204.24515 -5.7753794
147 334.77678 450.01283 0.64398175 -0.36661697 -0.30335108 25 0 3120.9168 8.2700614 -2.2937718
148 235.39689 452.57252 0.59374427 -0.73483159 -0.14718681 25 0 1013.7 2.5483913 -1.0156653
149 81.542233 454.10252 0.70130526 -0.19815361 -0.4226602 25 0 12876.485 31.841779 -3.7574933
150 467.26467 464.83132 0.70815518 -0.50355495 -0.2442206 25 0 2241.4198 5.5090249 -1.8526868
151 369.85375 467.02497 0.61928704 -0.62916839 -0.82110155 25 0 401.87686 1.0101425 -0.010956637
152 301.21468 468.33619 0.57110988 -0.15332478 -0.05543189 25 0 659.95683 1.769437 -0.61958778
153 352.36897 473.12616 0.60088394 -0.31360614 -0.35801649 25 0 1176.7462 3.1122505 -1.2326864
154 46.518608 473.61563 0.60672426 0.28294118 -0.21184934 25 0 4673.1389 12.653462 -2.7555234
155 139.56769 474.98691 0.75610052 -0.40736269 -0.45991325 25 0 1301.6242 2.8985588 -1.1554553
156 316.06662 475.80532 0.59302842 -0.61526084 -0.13293366 25 0 412.98898 1.0513561 -0.054374559
157 281.41043 477.42811 0.64329605 0.48511529 -0.085026533 25 0 472.53726 1.0784373 -0.081987278
158 417.75591 476.95201 0.48078742 -0.53496507 -0.33305174 25 0 60699.826 183.71423 -5.660357
159 201.2044 483.10982 0.69750117 -0.26381376 -0.29381876 25 0 5137.6742 12.925165 -2.7785903
160 332.62223 485.03551 0.59947219 -0.56040024 -0.42376178 25 0 622.09908 1.600018 -0.51031214
161 418.98253 484.75271 0.72132884 -0.1689078 -0.32705555 25 0 649.90412 1.3616082 -0.33513038
162 104.32811 486.79778 0.68612996 -0.19322914 -0.64213564 25 0 521.58457 1.1618471 -0.16287244
163 251.26434 486.50238 0.60959981 -0.48816281 -0.11701163 25 0 2563.0822 6.5637197 -2.0428751
164 129.29586 492.34674 0.7099895 0.44760848 -0.078252951 25 0 868.29178 1.8864103 -0.68909041
165 328.54353 491.75761 0.7737471 -0.52272066 -0.26240154 25 0 544.44871 1.094013 -0.097556226
166 54.239259 497.55601 0.5900705 -0.57468041 -0.029620053 25 0 949.32127 2.5336508 -1.0093669
