id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.334151 0.028544802 0.88557869 -0.20884556 -0.40974664 25 0 2798 5.572999 -1.8652224
2 291.56372 15.80825 0.58708625 0.2293826 -0.34620476 25 0 501 1.4092139 -0.3724423
3 422.98772 19.165332 0.73538653 -0.039094606 -0.15500655 25 0 393 1.2421308 -0.23541832
4 103.50301 22.720307 0.64973262 -0.13245794 -0.42751635 25 0 422 1.1191235 -0.12219506
5 329.22396 24.309227 0.64443218 0.099523742 -0.24511102 25 0 602 1.4832543 -0.42803908
6 18.798155 24.45436 0.56529055 0.12010463 -0.063284574 25 0 10423 25.369128 -3.5107638
7 402.67851 27.47046 0.56426679 0.15726459 -0.14018341 25 0 370 1.2395748 -0.23318181
8 461.71029 27.523493 0.55345087 0.21390692 -0.16907839 25 0 18349 44.121544 -4.1116267
9 348.36033 45.852712 0.63924598 -0.31527031 -0.37522998 25 0 420 1.1220357 -0.12501673
10 121.09385 48.137053 0.63698914 -0.073658478 -0.37015986 25 0 444 1.1941156 -0.19261591
11 180.90793 53.459727 0.52519886 -0.1265833 -0.14496786 25 0 842 2.1938511 -0.85301788
12 200.40365 54.390335 0.62057701 0.084495058 -0.21968054 25 0 1895 4.3216277 -1.5891184
13 340.76509 55.753058 0.54526585 -0.3095183 -0.2900646 25 0 385 1.2052876 -0.20272671
14 318.93196 56.478678 0.36222893 -0.031239195 -0.28801129 25 0 58189 155.86554 -5.4818753
15 105.63309 58.447042 0.52248658 0.21675442 -0.16582483 25 0 3460 8.4085993 -2.3118091
16 394.43228 60.173973 0.6288182 0.065957119 -0.29927487 25 0 774 2.0282381 -0.76779736
17 464.86945 66.407165 0.64809304 -0.27429536 -0.16182165 25 0 620 1.7488707 -0.60689424
18 288.46537 67.059492 0.61774185 -0.45352514 -0.39237918 25 0 1295 3.0294328 -1.2034033
19 437.48752 73.854402 0.70981065 -0.51305609 -0.32651129 25 0 1188 2.6743445 -1.0680434
20 495.93758 76.228574 0.65147899 -0.079872188 -0.19931206 25 0 3018 7.2548032 -2.1515641
21 25.803646 79.616619 0.58371829 -0.31978006 0.066961169 25 0 436 1.2182344 -0.21432712
22 427.05375 80.719348 0.59980482 0.095412196 -0.12953685 25 0 1285 3.3863941 -1.3243438
23 412.1729 82.365633 0.52709825 -0.0341377 -0.25538008 25 0 347 1.1313604 -0.13400248
24 50.135852 84.388739 0.65272614 -0.11393312 -0.17082272 25 0 1426 3.3628046 -1.3167541
25 462.8778 89.43058 0.59045324 0.013922287 -0.060641636 25 0 660 1.8625716 -0.67528245
26 344.65246 93.327668 0.61195317 -0.36727138 -0.25328045 25 0 2686 6.2444696 -1.9887389
27 86.484603 99.832 0.7597023 -0.45852638 -0.44455298 25 0 517 1.008264 -0.0089356091
28 485.25102 100.34045 0.65133957 0.095730693 -0.15533562 25 0 18800 42.249548 -4.0645552
29 277.81477 107.55713 0.55787403 -0.30798891 -0.13245102 25 0 971 2.2432231 -0.87718119
30 281.89833 109.23369 0.587642 -0.53761056 -0.28950186 25 0 1216 2.7681076 -1.1054574
31 180.16246 110.20863 0.65452306 -0.034336052 -0.18877322 25 0 1585 3.3337873 -1.3073447
32 47.958587 114.24582 0.66678956 -0.27423323 -0.23477885 25 0 3660 8.144487 -2.2771593
33 503.31054 116.82433 0.6682616 -0.26753554 -0.24225482 25 0 1792 4.1583482 -1.5473021
34 483.49802 120.2826 0.62966434 -0.47840215 -0.30624399 25 0 1564 3.7389333 -1.4318693
35 326.42693 125.71958 0.54007775 -0.54716759 -0.32681155 25 0 478 1.2648211 -0.25507278
36 213.23089 127.52884 0.6001956 0.19266247 -0.048676365 25 0 13942 31.738507 -3.7539662
37 230.56669 127.6358 0.46522093 0.00067198822 -0.26782693 25 0 751 1.8079351 -0.64295711
38 240.63874 128.97503 0.60427898 -0.24357311 -0.33846174 25 0 1669 3.8333201 -1.4589377
