id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 479.21577 1.9652034 0.75813234 -0.18944227 -0.28925228 25 0 583 1.611921 -0.5183594
2 0.0022555387 3.3665329 0.96855848 0.31489195 0.53456439 25 0 1431 2.8888831 -1.1518249
3 159.48498 6.3176079 0.69875725 -0.5133318 -0.088601194 25 0 521 1.2346759 -0.22888239
4 5.4036809 6.8291263 0.582126 0.50768019 -0.051351085 25 0 692 2.1637104 -0.83799783
5 13.909442 6.977739 0.67929009 -0.056742342 0.040184486 25 0 468 1.5813303 -0.49755649
6 385.33329 7.5368179 0.62917359 0.28202992 0.10958918 25 0 815 2.2863215 -0.89784326
7 74.627208 8.457112 0.58579231 0.30966021 0.165143 25 0 12660 34.085031 -3.8314092
8 22.150289 10.211829 0.732257 0.017231856 0.12574083 25 0 6614 16.197872 -3.0236449
9 458.7872 10.490672 0.75266294 -0.30226261 0.14916726 25 0 753 1.9451345 -0.72237407
10 4.1253292 11.786634 0.80315237 -0.13993824 0.14152965 25 0 4625 10.539786 -2.5570795
11 384.527 15.727871 0.57616843 0.017532502 0.15775372 25 0 289 1.0662308 -0.069628066
12 404.57744 28.856627 0.643698 -0.18305702 -0.037641583 25 0 535 1.491764 -0.4342503
13 504.22253 28.886176 0.59567418 -0.15931349 0.01079166 25 0 279 1.2213904 -0.21713623
14 177.09499 31.736546 0.78729508 -0.12476766 0.1754208 25 0 562 1.3271952 -0.30733701
15 164.00221 36.034818 0.74083478 0.01048654 0.04180774 25 0 854 2.1184144 -0.81502732
16 236.94638 36.972754 0.76924773 -0.069847459 0.15010255 25 0 1687 3.941045 -1.4890285
17 256.36632 37.825302 0.73430467 -0.293824 0.012769519 25 0 2879 6.7434866 -2.0722113
18 397.01681 38.631643 0.76338453 0.042332548 0.23749085 25 0 578 1.4349695 -0.39210666
19 116.65809 40.373563 0.69240177 -0.23390113 0.070872697 25 0 606 1.5885258 -0.5024857
20 374.98719 39.910649 0.30408983 -0.21110775 0.080118817 25 0 58634 212.28877 -5.8173175
21 3.5425999 41.213009 0.63975722 -0.11943635 -0.1402908 25 0 533 1.5433827 -0.47118409
22 161.7224 42.196923 0.76452583 -0.20193077 0.075173235 25 0 6469 14.769053 -2.9233816
23 450.62015 43.117313 0.72476662 -0.2294306 -0.11338739 25 0 1138 2.8516093 -1.137725
24 297.3774 48.887322 0.75603454 -0.26898333 0.0045840222 25 0 599 1.2689269 -0.25859153
25 344.71124 50.204441 0.75931517 -0.16959208 0.010996775 25 0 2043 4.6577169 -1.6704327
26 192.61721 55.278847 0.65065517 -0.64971917 -0.14024386 25 0 400 1.018001 -0.019370482
27 493.69596 56.610948 0.68449391 0.11301814 0.090294126 25 0 1554 4.0616779 -1.5217637
28 47.990249 61.262896 0.70029179 -0.33229023 0.25901267 25 0 555 1.5634879 -0.48523631
29 1.6355215 62.20645 0.71409086 -0.17115831 0.0061980341 25 0 2141 5.2197877 -1.7941321
30 81.730334 63.381232 0.79427288 -0.30812007 0.17519891 25 0 756 1.6620132 -0.55158618
31 104.91296 62.990243 0.77403229 -0.32346799 -0.049546926 25 0 588 1.4030016 -0.36764543
32 219.92612 63.42496 0.71610153 0.29370733 0.1834071 25 0 442 1.0227216 -0.024393523
33 483.31359 63.54218 0.78229745 -0.36016283 0.1419025 25 0 1765 4.1280107 -1.539352
34 48.097635 65.181365 0.74439462 -0.11716192 0.12540955 25 0 545 1.3074814 -0.2910888
35 162.62816 64.923129 0.77108821 0.15537121 0.036380418 25 0 566 1.2425329 -0.23576977
36 468.54398 65.203076 0.78430823 -0.76272287 -0.1219833 25 0 595 1.5287512 -0.46084202
37 106.08341 68.169563 0.73775957 0.0055215153 0.17302539 25 0 2113 5.0433708 -1.7568022
38 12.114534 73.88084 0.78487334 -0.14856173 0.22339674 25 0 571 1.4270813 -0.3861218
39 401.05264 76.326524 0.70778123 0.11631441 0.18849408 25 0 4244 10.493279 -2.5522781
40 5.2978923 76.419777 0.73009875 -0.21960514 0.15715199 25 0 699 1.7454824 -0.6047887
41 21.229571 79.435846 0.61510737 0.24756988 0.1065046 25 0 719 2.0294039 -0.76842122
42 170.08589 80.026282 0.82226615 0.068215214 0.2473385 25 0 678 1.3104943 -0.29358785
43 142.34215 83.582034 0.6594299 -0.54103907 0.1054511 25 0 670 1.5986242 -0.50936599
44 195.17782 83.705623 0.66149719 -0.025576161 0.10047931 25 0 465 1.0045554 -0.0049347844
45 205.47335 90.271625 0.52035025 0.081050346 0.1461116 25 0 526 1.3621583 -0.33556894
46 334.10897 90.740751 0.7735228 -0.32540545 0.201757 25 0 1737 3.8523112 -1.4643034
47 338.03867 92.555587 0.74992686 -0.33514621 0.23960792 25 0 1984 4.4569357 -1.6225909
48 2.4706799 94.309536 0.54840196 0.065824643 -0.024369075 25 0 1667 4.7146756 -1.6836296
49 236.34423 93.675164 0.73576772 -0.20214042 0.08919667 25 0 2055 4.583239 -1.6529313
50 502.11408 96.964987 0.71427151 -0.12930893 0.038703873 25 0 423 1.3253687 -0.30584179
51 104.00699 98.064822 0.74460752 -0.12653712 0.114868 25 0 4372 10.312479 -2.5334077
52 166.08655 97.538733 0.75339354 0.025536788 0.21926586 25 0 575 1.2100856 -0.20704025
53 382.69769 108.77511 0.66739463 0.36441885 0.22078161 25 0 738 1.8409754 -0.66261994
54 269.40296 110.98486 0.69446257 -0.13261876 -0.011452885 25 0 19837 48.360651 -4.2112304
55 286.79615 111.00413 0.79873162 0.11663321 0.03875844 25 0 1560 3.2591888 -1.2827738
56 296.90388 112.42499 0.7955325 0.028470058 0.25753869 25 0 2612 5.6994102 -1.8895748
57 353.53409 111.90512 0.63905992 -0.019484238 -0.040119326 25 0 1296 3.2181206 -1.2690058
58 498.78724 113.28698 0.67643677 0.27187179 0.096366277 25 0 429 1.3379862 -0.31612911
59 249.0679 114.15021 0.74798972 -0.040690607 0.053347456 25 0 749 1.6655324 -0.55388272
60 148.47421 114.68837 0.70854703 -0.17830822 -0.11832162 25 0 662 1.457309 -0.40887912
61 101.25597 116.23958 0.74617527 -0.16893653 0.14965318 25 0 783 1.7949926 -0.63515664
62 200.84426 117.68537 0.72309351 0.050813468 0.14188972 25 0 2517 5.8680556 -1.9212355
63 33.506594 119.55019 0.55710444 -0.58853826 0.11600381 25 0 406 1.1264382 -0.12926845
64 224.80918 123.10373 0.80059279 -0.10440138 -0.048095278 25 0 2348 4.8828831 -1.7216908
65 28.28398 125.55029 0.59580061 0.65864589 0.20943613 25 0 397 1.1027348 -0.10617771
66 55.966698 124.89546 0.78609347 -0.08334948 0.19374161 25 0 1697 3.8586342 -1.466084
67 302.16354 126.20831 0.63572864 -0.020092418 -0.036897579 25 0 567 1.2197204 -0.21565071
68 444.72106 134.05444 0.74506948 -0.059598664 0.052824231 25 0 15483 36.383371 -3.9022573
69 347.53413 139.90829 0.65668955 -0.040972954 -0.053862387 25 0 3417 8.5059164 -2.3243028
70 63.375741 141.28412 0.55831818 0.059946158 0.14029285 25 0 764 2.0877288 -0.79918523
71 46.418544 145.22185 0.64686745 0.15691392 -0.0061398257 25 0 626 1.4551909 -0.40729991
72 146.13137 154.48292 0.72059557 -0.19860191 0.26204192 25 0 578 1.2205537 -0.21639223
73 434.6469 155.49956 0.60874668 0.38892217 0.16436683 25 0 50184 131.17736 -5.2946472
74 473.94353 158.94478 0.77199625 0.10326111 0.18384528 25 0 696 1.7014129 -0.57702433
75 255.15939 159.91751 0.73053003 0.142076 0.061148508 25 0 769 1.6767371 -0.56116244
76 202.20324 163.41732 0.80152703 -0.17492757 0.11814871 25 0 861 1.6748219 -0.55992155
77 82.016108 167.29693 0.5327733 0.058850335 0.48578297 25 0 395 1.0236909 -0.025422064
78 274.7619 168.40055 0.75435273 -0.17266479 0.16496931 25 0 2312 5.1033587 -1.7696402
79 394.96994 167.79788 0.754527 0.14248939 0.20300832 25 0 687 1.5590323 -0.48213781
80 212.88122 169.15467 0.75205942 -0.14628103 0.021744113 25 0 1350 2.9281167 -1.166471
81 462.26517 170.18812 0.81887038 0.067013611 0.024925051 25 0 521 1.2241147 -0.21955531
82 201.36728 171.91065 0.72907457 -0.30449517 -0.03535098 25 0 2000 4.5645681 -1.6484992
83 4.2831573 176.56235 0.77744152 -0.35951973 0.20576824 25 0 727 1.5241069 -0.4575386
84 469.90228 176.54822 0.71605674 0.085503449 0.24622253 25 0 3150 7.5625277 -2.1966674
85 65.47009 178.00722 0.63625846 -0.17927085 -0.055606423 25 0 853 2.1031217 -0.80716102
86 163.63702 177.86004 0.65595515 0.28920287 0.078782308 25 0 2114 5.0649414 -1.7614361
87 459.67798 178.74502 0.73264892 -0.15325685 0.2383183 25 0 733 1.8210634 -0.65081267
88 275.5056 180.52965 0.71698556 -0.4730172 0.035797124 25 0 1220 2.5101876 -0.99926547
89 470.24276 181.57614 0.70114997 -0.4639321 0.26373395 25 0 997 2.4751882 -0.98402055
90 237.93009 183.22636 0.71963266 0.08472292 0.18360229 25 0 977 2.1344222 -0.82320081
91 120.2293 184.42935 0.74572702 -0.27081905 0.27675157 25 0 44910 102.26544 -5.0243222
92 170.02442 185.49569 0.74333642 -0.016356289 0.41612554 25 0 606 1.1973879 -0.19558717
93 503.87524 193.60452 0.77897231 -0.28513968 0.28475712 25 0 652 1.5814061 -0.49760854
94 216.87217 196.37535 0.70853848 -0.082575971 0.18045577 25 0 846 1.8694208 -0.67926771
95 454.69999 197.77552 0.76983848 -0.40844303 -0.050120968 25 0 387 1.0070068 -0.0075810332
96 115.33776 198.40466 0.61541304 -0.34722946 0.16102959 25 0 591 1.3746082 -0.34544734
97 13.527735 206.59837 0.71577605 -0.56647228 0.072298949 25 0 2022 4.5907422 -1.6547073
98 61.140921 207.52365 0.77708754 0.41668129 0.012950391 25 0 538 1.0300164 -0.032110383
99 63.169722 208.97775 0.64450952 -0.093572251 -0.28991292 25 0 483 1.1094481 -0.11276744
100 474.50744 209.56605 0.4466687 0.46579959 0.067434186 25 0 792 2.6531579 -1.0594078
101 36.551265 211.06487 0.71980537 -0.21209284 -0.028420611 25 0 2199 5.1267431 -1.7746039
102 375.05134 211.78895 0.76135385 -0.037523486 0.17317433 25 0 2091 4.8640903 -1.7175041
103 305.19003 214.02645 0.77120648 -0.056861679 0.0614171 25 0 1124 2.4054898 -0.95300879
104 199.37636 215.53267 0.70897991 -0.54869018 0.075588072 25 0 1113 2.392185 -0.94698688
105 288.60988 220.71174 0.64393895 0.21535137 0.027783602 25 0 3221 8.0054206 -2.2584604
106 400.85048 222.62728 0.70317349 0.16291455 0.19136934 25 0 5424 13.211946 -2.802417
107 471.05324 223.32806 0.71296584 0.10051314 0.19215693 25 0 17088 41.55618 -4.046589
108 375.84321 225.03601 0.74576324 -0.075636454 0.14003332 25 0 1499 3.5021694 -1.3608429
109 229.12022 231.6866 0.72999176 -0.17445174 0.19620504 25 0 978 2.1540394 -0.83313412
110 289.22988 232.48552 0.59651023 0.26179931 0.25155349 25 0 924 2.2480525 -0.87951612
111 480.28211 234.86813 0.77257683 -0.11252711 0.05722534 25 0 2376 5.5236452 -1.8555644
112 477.17739 248.25134 0.67933818 0.10474066 0.1339225 25 0 8513 21.472761 -3.3297197
113 252.88031 249.10096 0.77879456 -0.064703709 0.13217538 25 0 6926 15.719068 -2.991067
114 25.227358 250.26183 0.70714119 0.089048961 0.037505285 25 0 1221 2.879753 -1.1483881
115 314.97271 251.67862 0.71413742 -0.19799108 0.37998364 25 0 588 1.3031113 -0.28745381
116 380.63035 257.85188 0.75979672 -0.5058926 -0.2033482 25 0 521 1.2574728 -0.24874653
117 153.86613 259.48622 0.53945973 -0.43438927 -0.0057862054 25 0 403 1.0172923 -0.018614426
118 82.057493 270.13844 0.77211056 0.16090106 0.11537924 25 0 2030 4.5735906 -1.6506432
119 96.31516 279.33921 0.6232396 -0.38327873 0.16859338 25 0 759 1.6874416 -0.5680719
120 396.76065 281.14587 0.7525149 -0.14161567 0.055599499 25 0 7093 16.649146 -3.0534799
121 209.49603 282.80679 0.73523931 -0.31388911 -0.02095599 25 0 1068 2.2829436 -0.89623794
122 87.939876 284.25656 0.79479552 0.059029787 0.18281645 25 0 1736 3.7402163 -1.4322418
123 116.24479 283.97863 0.71565547 0.094313278 0.088362291 25 0 1484 3.3999674 -1.3286869
124 370.93312 285.87857 0.82440813 0.17723856 0.27472196 25 0 580 1.3068727 -0.29058325
125 502.58417 285.95264 0.59409373 -0.3807806 -0.22815376 25 0 620 1.8907666 -0.69159481
126 40.634507 289.12471 0.85228143 -0.25133518 -0.017564606 25 0 724 1.4967176 -0.43784967
127 185.48833 293.76729 0.47590492 0.49976563 0.33039889 25 0 407 1.0585835 -0.061812844
128 447.5742 299.17374 0.62374813 -0.54839388 -0.14090567 25 0 373 1.1701395 -0.17059406
129 99.609248 299.70094 0.63255805 0.23108401 0.14578333 25 0 1423 3.5959116 -1.3895225
130 4.1216843 304.08127 0.73352249 0.14221469 0.035739417 25 0 827 1.8804902 -0.68567769
131 243.23466 305.11978 0.71952223 0.046912021 0.080626498 25 0 1059 2.4822268 -0.98710363
132 475.21932 304.88602 0.78795501 -0.033025485 0.0664043 25 0 1311 3.1571262 -1.2482298
133 162.42086 309.95761 0.66246757 -0.17805057 -0.13056453 25 0 3581 8.643074 -2.3416706
134 22.943078 311.8418 0.78394388 -0.22021211 0.031672985 25 0 1157 2.5732499 -1.0262049
135 38.522598 311.83493 0.70692523 -0.35757369 -0.064528493 25 0 2388 5.5670002 -1.8640531
136 83.850477 313.95926 0.43196615 -0.67678109 -0.57340546 25 0 447 1.3688369 -0.34087929
137 211.83082 319.63313 0.59426703 0.086854594 0.55596485 25 0 403 1.010619 -0.011468685
138 354.78553 321.48804 0.79802309 -0.068772219 0.18675991 25 0 723 1.6004949 -0.51063573
139 7.4728822 321.99934 0.65778222 -0.25431153 -0.079914937 25 0 844 2.0519511 -0.78041751
140 45.023026 328.98348 0.77705977 0.046610804 0.12188693 25 0 6370 14.566451 -2.9083844
141 312.18819 328.73444 0.72822718 -0.49144517 0.14864221 25 0 703 1.6540831 -0.54639329
142 404.84017 329.07766 0.84747905 -0.23594861 -0.001766041 25 0 672 1.4961379 -0.43742905
143 55.217864 329.97878 0.74876466 -0.1075549 0.074722596 25 0 15593 36.68202 -3.9111331
144 288.35645 330.23542 0.52626157 0.14005081 0.14870801 25 0 851 2.4473513 -0.97174076
145 101.50276 331.01463 0.74525892 -0.11220611 0.01191387 25 0 1166 2.5424384 -1.0131261
146 385.29632 342.63767 0.69222052 -0.60508147 0.013632048 25 0 801 2.0450627 -0.77676658
147 264.56402 346.38055 0.50567358 0.26074829 -0.023150483 25 0 4328 12.45526 -2.738382
148 406.53922 347.56968 0.61205431 0.31669695 0.11110766 25 0 953 2.6402975 -1.0541322
149 36.967046 349.5546 0.67856759 0.41890235 0.36610481 25 0 551 1.3093092 -0.29260555
150 46.557172 349.00029 0.75288307 -0.28737781 0.071263011 25 0 864 1.8698477 -0.67951559
151 323.5283 350.26842 0.54204472 0.25409707 -0.048246391 25 0 21819 60.389976 -4.4524121
152 19.227018 351.02411 0.79172098 -0.15938161 0.091506885 25 0 1076 2.396168 -0.94879318
153 46.74472 352.81581 0.78851184 -0.14892911 0.15479086 25 0 1552 3.3852291 -1.3239701
154 47.82851 356.91762 0.66392896 0.62898312 0.45439787 25 0 687 1.6972663 -0.57437497
155 439.43128 357.34941 0.61446596 0.28351418 0.038396198 25 0 1767 4.8335118 -1.710657
156 250.74219 359.41889 0.74258979 -0.13456917 0.17062313 25 0 1880 4.3126699 -1.5868655
157 302.86876 360.55226 0.72696121 0.21003134 0.22303234 25 0 3181 7.5151712 -2.1898472
158 120.4472 362.36 0.57909539 0.27170993 0.02953843 25 0 4505 12.149721 -2.7114158
159 452.46852 361.59191 0.52116352 0.22448162 0.036275441 25 0 821 2.6491339 -1.0577598
160 163.5542 363.03912 0.76794474 -0.24226807 -0.075978815 25 0 525 1.0208849 -0.02244199
161 47.423538 365.51585 0.64331396 -0.032880081 0.049371753 25 0 482 1.2361523 -0.23017991
162 27.911405 369.21214 0.79212712 -0.22582294 0.18890423 25 0 908 2.005139 -0.75536122
163 470.83699 372.99839 0.61051073 -0.056218359 -0.17953943 25 0 289 1.186443 -0.18561722
164 390.80987 374.87738 0.7611008 0.020876741 0.094112567 25 0 4347 10.210078 -2.5225727
