id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.53414 2.1126881 0.53759819 -0.17824615 -0.72949063 25 0 290 1.1962158 -0.19452385
2 299.92323 4.6754225 0.56070937 0.12608472 -0.091732018 25 0 670 2.1495219 -0.83085468
3 308.93617 7.1003159 0.81446195 0.7291192 0.061811375 25 0 490 1.3267605 -0.30698136
4 431.33037 7.9032263 0.64141704 0.1557544 -0.21369745 25 0 469 1.7195849 -0.58855904
5 111.72484 11.961481 0.72369494 -0.14961774 -0.33057125 25 0 552 1.6102111 -0.51720701
6 337.40325 13.296052 0.63936368 0.45793626 -0.19093336 25 0 752 2.2662931 -0.8882902
7 27.054075 13.876775 0.74496589 -0.050039143 -0.16059109 25 0 18313 49.123893 -4.2282319
8 410.86684 16.600255 0.49724018 0.17865008 0.022975178 25 0 533 2.0478342 -0.77823696
9 470.02814 16.395633 0.66484296 0.21498687 -0.065955879 25 0 27775 77.348343 -4.7211275
10 428.04524 17.86663 0.62653632 0.090543687 -0.29659214 25 0 271 1.1979572 -0.19610326
11 356.66127 34.804699 0.70073299 -0.13342759 -0.18262919 25 0 589 1.6866383 -0.5675549
12 456.44013 34.868716 0.66761086 -0.32986042 -0.36703406 25 0 306 1.1838025 -0.18319813
13 129.00112 37.23532 0.62953612 0.81527905 -0.73742348 25 0 427 1.2795175 -0.26761558
14 116.03176 41.513247 0.62723247 0.35413531 0.021925239 25 0 552 1.6164187 -0.5213847
15 189.10559 42.582536 0.5224247 0.024280306 -0.11036065 25 0 1043 3.2902058 -1.2930577
16 208.52816 43.440308 0.55135444 0.66444667 -0.1117502 25 0 1975 5.8626505 -1.920235
17 349.26242 44.579475 0.64198084 0.22565162 -0.11946675 25 0 502 1.4734801 -0.4208607
18 68.880635 45.696752 0.74967233 0.07755155 -0.079790273 25 0 617 1.7060453 -0.57997638
19 327.03661 45.441341 0.34496332 -0.0034838885 -0.18372293 25 0 58774 200.44495 -5.7549878
20 113.90322 47.641455 0.62345124 0.14532076 -0.086506883 25 0 5403 15.77676 -2.9950445
21 156.93685 48.372198 0.73866087 0.4636636 0.097283711 25 0 415 1.0837288 -0.087301528
22 402.72063 49.162807 0.61370199 -0.06191407 -0.27281177 25 0 1030 3.270909 -1.2866712
23 236.12298 53.169663 0.54012402 -0.089242393 -0.37659656 25 0 310 1.0689336 -0.07237679
24 249.54467 54.626298 0.46348203 0.39422434 -0.20943932 25 0 366 1.332332 -0.31153117
25 473.15078 55.168286 0.69946627 0.28656012 -0.18564973 25 0 879 2.7136192 -1.0838723
26 296.75929 56.075449 0.6506339 -0.017014217 -0.27607184 25 0 1775 5.0718586 -1.7629178
