id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 302.73603 3.6889615 0.60105299 0.31390967 -0.15155734 25 0 765 2.4363212 -0.96683637
2 311.85106 6.0920897 0.73856349 0.088122302 -0.33076952 25 0 389 1.1231511 -0.12609546
3 434.19192 7.0085612 0.6366588 0.24039454 -0.25757715 25 0 490 1.9095825 -0.70234605
4 114.75308 10.869935 0.67578432 0.055721093 -0.27272824 25 0 563 1.791938 -0.63330745
5 340.2537 12.282431 0.60749604 0.33374782 -0.10154547 25 0 771 2.4862271 -0.98885199
6 29.89324 12.836155 0.69682095 0.14174087 -0.11661546 25 0 16562 47.840213 -4.1994828
7 472.83997 15.434027 0.62708846 0.14377812 0.0062848385 25 0 26530 79.171327 -4.7464198
8 413.74517 15.533612 0.58641579 0.58516012 0.0182864 25 0 643 2.3025603 -0.90552755
9 430.8453 16.907877 0.73593028 0.65624649 0.0070811495 25 0 281 1.0960482 -0.099574089
10 218.31353 30.616729 0.48424232 0.070194812 0.2072767 25 0 285 1.0474209 -0.050303084
11 359.5607 33.804692 0.67498293 0.17442923 -0.26864848 25 0 627 1.9757548 -0.73933259
12 459.15866 34.000631 0.64798924 0.093171297 -0.10980134 25 0 326 1.3598298 -0.3337114
13 132.32334 36.377348 0.66559976 0.454088 0.064932971 25 0 449 1.3507537 -0.32644044
14 119.09786 40.378908 0.52836746 0.23803109 0.046430319 25 0 491 1.6968547 -0.57411164
15 192.06492 41.492168 0.5518117 0.14828652 -0.093001345 25 0 1081 3.4144156 -1.3332909
16 211.5443 42.454365 0.56427494 0.42736791 -0.17183995 25 0 2094 6.5178594 -2.0352625
17 352.13481 43.771115 0.55084042 0.29402197 -0.15965707 25 0 487 1.751608 -0.6085923
18 395.49287 44.544514 0.69123076 -0.067461837 0.1205008 25 0 296 1.0455342 -0.048345624
19 71.715658 44.773849 0.63112626 0.23880641 -0.26480387 25 0 582 1.9705296 -0.73645739
20 255.6331 45.03719 0.54221992 -0.45418228 -0.38603546 25 0 328 1.074432 -0.077947339
21 329.98833 44.525531 0.33961134 0.24169583 -0.13505152 25 0 58970 211.83315 -5.8149848
22 116.84757 46.674346 0.60464925 0.26632946 -0.085434885 25 0 5261 16.17389 -3.0220362
23 159.82306 47.265583 0.5446811 0.42058779 -0.27608368 25 0 348 1.1196538 -0.1227094
24 405.48401 48.266261 0.63267194 0.011932608 -0.30444622 25 0 996 3.0612898 -1.2147611
25 50.276863 49.081746 0.57893784 0.20720192 -0.14411958 25 0 248 1.0900858 -0.093651722
26 252.42136 53.541211 0.62140067 0.70644832 0.096591153 25 0 399 1.1265039 -0.12933172
27 476.03198 54.185582 0.7056945 0.042908184 -0.10329049 25 0 930 2.9498715 -1.1745077
28 299.59252 55.039602 0.65472795 -0.041338148 -0.24580254 25 0 1716 4.9711899 -1.7411509
29 147.69882 59.900741 0.54902984 0.38953268 -0.21434898 25 0 361 1.185495 -0.18474929
30 448.57792 61.856226 0.65670522 0.25843072 -0.20992396 25 0 1606 4.9692215 -1.7407209
31 507.07643 64.098517 0.7111021 0.19158749 -0.088705044 25 0 4042 11.762461 -2.6762455
32 2.8996106 65.480292 0.63753228 0.067107172 0.02952832 25 0 406 1.4170793 -0.37848542
33 354.6504 65.907881 0.68812476 -0.25179368 -0.26717237 25 0 379 1.1619053 -0.16292683
34 60.101991 67.370361 0.59181195 -0.035198254 0.048132671 25 0 456 1.5100199 -0.44745669
35 36.825186 67.725785 0.65558398 0.16811108 -0.061125869 25 0 722 2.2914727 -0.90028673
36 174.75566 67.907736 0.66132578 -0.032451718 -0.1466091 25 0 392 1.059125 -0.062368059
37 3.2848835 69.554836 0.69755708 -0.014370385 -0.12734068 25 0 388 1.1942507 -0.19273874
38 438.16987 68.671649 0.63157528 0.064134206 0.021973544 25 0 1579 4.8969424 -1.7248125
39 476.78164 69.520447 0.66090829 -0.1761806 -0.085775562 25 0 394 1.4208297 -0.38135508
40 117.62623 69.480674 0.5739786 -0.089571164 -0.14439661 25 0 384 1.1281618 -0.13092844
41 423.37656 70.318154 0.68505388 0.26212561 -0.31145516 25 0 605 1.9135803 -0.7046167
42 61.198994 72.622301 0.61697214 0.083405654 -0.038308357 25 0 1664 5.0573949 -1.7598172
43 473.99498 77.268872 0.68183667 0.38608105 -0.066855956 25 0 1060 3.2124922 -1.2671052
44 355.99883 81.280143 0.60215402 0.18816002 -0.11310929 25 0 3475 10.648276 -2.5681983
45 125.10052 84.471039 0.5122491 0.050058238 -0.0625632 25 0 458 1.4421456 -0.39752275
46 440.53539 86.544645 0.53330978 0.7305017 -0.058156685 25 0 225 1.1306435 -0.13331425
47 97.550552 88.101404 0.61110756 -0.070977308 -0.36217132 25 0 659 1.9713669 -0.73691866
48 149.94238 88.089188 0.66949003 0.29936615 -0.47465308 25 0 450 1.1419978 -0.14416313
49 496.46076 88.160535 0.6714509 0.25665901 -0.20432563 25 0 22822 65.487371 -4.5403939
50 160.41978 94.82268 0.63097645 -0.16464377 -0.13198256 25 0 576 1.597455 -0.50857156
51 288.95644 95.646674 0.55787945 0.018674214 0.038414587 25 0 1154 3.4903648 -1.3571771
52 292.9855 97.27044 0.60782688 -0.23824679 -0.16967958 25 0 1555 4.5573148 -1.6467726
53 191.36713 98.269332 0.6265828 0.36423837 -0.20168391 25 0 1831 5.2041249 -1.7908693
54 59.016956 102.57627 0.58947969 0.15331644 0.03158566 25 0 3978 11.987728 -2.6968422
55 121.161 102.01984 0.68882771 -0.024875761 -0.34341461 25 0 470 1.2241964 -0.21962776
56 457.02794 102.13915 0.63612962 0.40658787 0.084006714 25 0 333 1.1324973 -0.13509294
57 301.81583 104.16728 0.63851663 0.32671994 -0.023403439 25 0 416 1.1911985 -0.18996037
58 494.68061 108.20095 0.66266996 0.015379541 -0.11250624 25 0 2266 6.8467831 -2.0887164
59 337.69863 113.68285 0.56358081 0.24120075 -0.11705361 25 0 645 2.0419258 -0.77509991
60 224.42481 115.51283 0.53751189 -0.20298553 -0.10436643 25 0 14571 45.001172 -4.1330596
61 241.82552 115.76272 0.62545608 0.35982841 0.011285105 25 0 1187 3.3216462 -1.3033834
62 251.80457 117.06327 0.57390629 0.058559271 -0.14241298 25 0 1935 6.0688965 -1.9577743
63 308.46995 116.71575 0.63150516 -0.13655864 -0.16569572 25 0 1239 3.4536937 -1.3457096
64 453.48852 118.48847 0.47561758 -0.32338866 0.070458444 25 0 302 1.2699789 -0.2594913
65 103.46214 119.14867 0.69020144 0.061785168 -0.50320438 25 0 623 1.6664201 -0.55446125
66 203.98546 118.7749 0.59535577 0.32778554 -0.21222942 25 0 627 1.8668469 -0.67777173
67 56.300311 120.44507 0.4759407 0.0739063 0.04410835 25 0 444 1.5740372 -0.49253751
68 155.69592 122.28996 0.64583697 -0.26541235 -0.11455311 25 0 2342 6.6844686 -2.0626672
69 483.36181 122.72799 0.6121855 0.25295622 -0.5044162 25 0 297 1.1295164 -0.13223132
70 179.70075 127.7559 0.62865659 0.31493223 -0.13521444 25 0 1973 5.7341038 -1.8961639
71 11.00189 129.25672 0.69292195 -0.056802679 -0.11947902 25 0 1470 4.244647 -1.5696039
72 257.2307 130.86904 0.63690866 -0.23943803 -0.2509554 25 0 564 1.4884258 -0.43181798
73 399.6121 139.17768 0.63179859 0.19673309 -0.33645731 25 0 11930 34.490578 -3.8442512
74 18.405862 145.63979 0.57303966 0.43723685 -0.10823908 25 0 651 2.0768935 -0.79353559
75 302.52394 144.72711 0.62588303 -0.25497014 -0.24431739 25 0 2965 8.3147516 -2.2996232
76 1.2871108 149.61203 0.61974393 0.56131247 0.22325751 25 0 558 1.6781466 -0.56207475
77 487.69615 151.25995 0.64824691 -0.095849315 -0.10444192 25 0 8270 24.486479 -3.4723158
78 101.09454 158.95174 0.67107389 0.17187002 -0.34511224 25 0 601 1.6481412 -0.54248604
79 389.44573 160.7172 0.60016456 0.40274844 -0.23122858 25 0 46850 138.09512 -5.3504459
80 428.60612 164.18699 0.6701701 0.090007791 -0.1104096 25 0 564 1.769978 -0.61991965
81 210.15049 164.70237 0.55754702 0.088296752 -0.062441539 25 0 577 1.5777998 -0.49512977
82 156.95254 168.09398 0.58289928 0.14009444 -0.25499879 25 0 902 2.667223 -1.0651483
83 37.085835 171.73297 0.64273472 -0.031919075 -0.22405655 25 0 456 1.3327209 -0.31184805
84 229.48908 173.0825 0.62418319 -0.033915877 -0.3061023 25 0 1882 5.2885118 -1.8083337
85 349.8663 172.9699 0.53007963 -0.039260495 -0.21154527 25 0 560 1.8052843 -0.64136399
86 481.78659 172.58557 0.62510222 0.38764016 -0.0032331015 25 0 6520 19.63572 -3.2326171
87 167.57224 173.84731 0.65526992 -0.065057717 -0.30536357 25 0 1057 2.7958881 -1.1162994
88 417.0161 175.19349 0.62224464 0.22303476 -0.24769312 25 0 352 1.2343951 -0.22863546
89 156.14783 176.47039 0.57446487 0.24586927 -0.10458135 25 0 1506 4.2199579 -1.5632703
90 20.342905 182.29412 0.70126381 0.34924226 -0.21119834 25 0 884 2.4943435 -0.99239063
91 118.55987 182.41842 0.64048169 0.59413241 -0.17971388 25 0 1811 5.0086197 -1.7492951
92 424.61084 181.80129 0.64482151 0.07390884 -0.20887877 25 0 2965 8.7402397 -2.3538084
93 414.48111 183.96188 0.65491166 0.17618994 -0.362513 25 0 624 1.907229 -0.70100708
94 486.54885 183.73762 0.57241964 -0.13599544 -0.29757481 25 0 647 2.2890216 -0.89912474
95 230.31477 185.28518 0.58870251 0.12737237 -0.22209388 25 0 1139 3.2542119 -1.2811146
96 425.16174 186.79437 0.60965415 0.038432516 -0.068379972 25 0 943 2.9555618 -1.1766001
97 192.80248 187.92625 0.58543256 -0.13603136 -0.31477261 25 0 783 2.1677217 -0.84000882
98 75.123967 188.91625 0.65356467 0.076978695 -0.18174518 25 0 45445 134.53653 -5.3221006
99 124.6512 190.18894 0.55525964 -0.537818 -0.12620721 25 0 438 1.15532 -0.1567557
100 424.09075 194.72028 0.64062372 0.19331662 -0.11548053 25 0 407 1.2721095 -0.26131125
101 458.37629 198.80238 0.59806324 0.42226881 -0.36912875 25 0 509 1.6965083 -0.57388999
102 171.63371 200.85861 0.57657231 0.27314128 -0.28422275 25 0 668 1.9146643 -0.70523158
103 70.215648 202.98174 0.64861688 0.091914183 -0.16716217 25 0 676 1.9456411 -0.72265683
104 409.32843 202.85076 0.56260138 0.29274711 -0.30148797 25 0 291 1.0273664 -0.029313408
105 473.00369 204.87635 0.65793255 0.0079096684 -0.1198195 25 0 707 2.2544948 -0.88262308
106 419.02106 207.27217 0.67720887 0.19459284 -0.16569326 25 0 323 1.0508872 -0.053890282
107 506.35883 208.48346 0.59439332 -0.26981852 -0.027627667 25 0 2774 8.235063 -2.2891673
108 16.180049 211.91507 0.6506757 0.7199104 -0.27984426 25 0 459 1.2809368 -0.26881923
109 18.406739 213.1423 0.52350911 0.67639206 0.071434187 25 0 380 1.2023214 -0.20005149
110 429.20387 214.64487 0.61830461 0.13271551 -0.0018357271 25 0 1105 3.4075466 -1.3311045
111 329.83924 216.75525 0.53381879 0.19903022 -0.12614946 25 0 1466 4.7347358 -1.6882394
112 259.99581 218.78264 0.5911432 0.021800748 -0.14603706 25 0 847 2.414468 -0.95705363
113 154.19554 220.11522 0.60008062 0.30090727 -0.033879565 25 0 1135 3.3059695 -1.2982471
114 482.98456 223.49275 0.61001645 0.18967773 0.020783249 25 0 4484 13.50136 -2.8259438
115 243.42376 225.63911 0.52104355 0.68518147 -0.014713604 25 0 2405 7.4342814 -2.1780975
116 355.58602 227.73523 0.5893955 0.38632139 -0.16984078 25 0 4286 13.0185 -2.7864024
117 425.7797 228.40819 0.56735867 0.51528644 0.067394219 25 0 12352 37.823735 -3.944411
118 330.5827 230.00505 0.63965738 -0.12462907 -0.3011094 25 0 1189 3.4663156 -1.3496703
119 495.04748 230.35943 0.59231734 -0.16218133 0.32472622 25 0 249 1.0450743 -0.047867891
120 183.99366 236.24483 0.61094079 0.2311399 -0.084623555 25 0 852 2.3075992 -0.90790096
121 243.95083 237.19464 0.62549787 0.10496522 -0.20910019 25 0 923 2.5152016 -1.001432
122 34.758995 240.31223 0.55891923 0.52120375 -0.32295274 25 0 418 1.2922958 -0.27840485
123 435.02334 239.98809 0.63823682 0.13133716 -0.11245506 25 0 2169 6.6224833 -2.0525522
124 431.84785 253.4634 0.62782484 0.034355912 0.018194758 25 0 7423 21.702586 -3.3412787
125 207.56088 253.81759 0.61424776 0.19642928 -0.22485 25 0 5034 14.731021 -2.9205821
126 269.53814 256.28554 0.64347669 -0.36076314 -0.31895604 25 0 548 1.4949127 -0.43653961
127 335.35238 262.67557 0.52889234 0.35539218 -0.0032516986 25 0 377 1.0948142 -0.09835101
128 36.873209 274.50511 0.63995794 -0.0055005457 0.021381774 25 0 1502 4.2204834 -1.5634055
129 219.08881 282.79511 0.61128951 -0.027356344 -0.11178404 25 0 417 1.1539929 -0.15550787
130 51.132329 283.55298 0.6297049 0.21287797 0.02157161 25 0 836 2.3320803 -0.91935877
131 351.47782 286.14778 0.6266866 0.14678839 -0.25824709 25 0 5711 16.927466 -3.0714799
132 164.04203 287.34046 0.57701083 -0.022426669 -0.12444349 25 0 977 2.9138371 -1.1611632
133 70.836661 288.49348 0.59615268 0.13080862 0.057738158 25 0 1164 3.3913173 -1.3259211
134 42.707237 288.55824 0.62525514 0.62766905 0.058249071 25 0 1262 3.5917809 -1.3882746
135 325.80954 290.53035 0.45011122 0.24602884 0.26350495 25 0 456 1.6093158 -0.51660321
136 457.03934 291.09333 0.5981277 0.16357946 -0.022148413 25 0 752 2.5885238 -1.0326304
137 36.009795 295.85034 0.6712702 -0.54381844 -0.28316493 25 0 363 1.040333 -0.042930951
138 139.88635 298.01597 0.61176026 0.22345953 -0.17366564 25 0 551 1.4978792 -0.438692
139 54.359383 304.12118 0.68038885 0.19895446 -0.20533458 25 0 1526 4.2181767 -1.5628119
140 402.1926 304.39272 0.49196283 -0.079377391 -0.15610262 25 0 335 1.2387884 -0.2324928
141 197.79118 309.80326 0.58546663 0.23769114 -0.13930353 25 0 981 2.8657071 -1.1430795
142 429.74929 310.01892 0.62362157 0.089277848 -0.16717093 25 0 1078 3.4526146 -1.3453702
143 117.08956 314.53281 0.56752923 0.28370886 -0.061410361 25 0 3060 9.1601421 -2.4047555
144 39.038611 318.43696 0.58230697 0.15560522 -0.072113207 25 0 385 1.1449223 -0.14694007
145 166.60437 324.02705 0.70739618 -0.44396674 -0.28141573 25 0 474 1.1832323 -0.18267509
146 309.48032 326.43147 0.60229912 0.27619172 -0.022907681 25 0 605 1.8128303 -0.64589287
147 242.18797 329.06297 0.59726215 -0.3285886 -0.15088173 25 0 417 1.1821416 -0.18167372
148 0.18896755 333.46032 0.84407885 0.41931918 0.38814332 25 0 4865 12.398337 -2.7334086
149 9.8867284 334.30501 0.68139675 0.12143095 -0.052529855 25 0 13676 38.8715 -3.9740783
150 266.75126 333.65802 0.54353228 0.38012212 -0.097761427 25 0 515 1.556808 -0.48058762
151 359.51144 333.95684 0.5722051 -0.021861821 -0.38682512 25 0 512 1.6869352 -0.56774599
152 242.92547 335.05372 0.65283951 0.12710866 -0.21669255 25 0 984 2.7227361 -1.0875139
153 56.121051 335.43504 0.54316722 0.02625334 -0.0076380767 25 0 934 2.8646272 -1.1426703
154 468.02171 341.66629 0.48780408 0.63587867 0.39381798 25 0 759 2.5447976 -1.0141331
155 239.00295 344.82155 0.49624294 -0.13629744 -0.14327177 25 0 459 1.4777525 -0.42400426
156 339.96651 347.61074 0.64669193 0.31536504 -0.16188179 25 0 752 2.1307672 -0.82134003
157 219.07154 351.10659 0.62537889 0.06699355 -0.19530788 25 0 5900 17.700653 -3.1199732
158 1.1963045 353.29023 0.64847701 -0.26618919 0.034433281 25 0 922 2.6694521 -1.0660553
159 361.13724 352.63598 0.56581085 -0.063386296 -0.077012664 25 0 1028 3.2813623 -1.2901355
160 278.04663 355.22916 0.6060219 0.077765717 -0.17213394 25 0 26459 80.224175 -4.7607631
161 1.3899502 357.13884 0.7030237 -0.2049936 -0.12894056 25 0 1598 4.4676798 -1.6252051
162 2.3135676 360.69362 0.65637724 -0.22524911 -0.27320444 25 0 620 1.7637132 -0.61606993
163 393.89988 362.38278 0.63656996 -0.027244775 -0.066677235 25 0 1892 5.5761441 -1.865835
164 459.11794 363.09393 0.57769015 -0.17257952 -0.25140928 25 0 285 1.1115426 -0.11481524
165 205.31815 364.14282 0.62497452 0.15715698 -0.13900029 25 0 1704 4.9423322 -1.7348298
166 257.53871 365.49167 0.51730178 0.51100144 -0.16687211 25 0 2204 7.0332338 -2.1178876
167 74.920839 366.76788 0.64977945 0.25370405 -0.10117196 25 0 5436 15.916676 -3.0046309
168 407.13526 366.69097 0.63195797 -0.0047350733 -0.025384691 25 0 1077 3.2960378 -1.2949804
169 118.17618 367.63447 0.51124389 -0.085761562 -0.24366597 25 0 493 1.5679756 -0.48834823
170 478.77988 368.80212 0.63535828 0.1453815 -0.11416865 25 0 9529 28.898338 -3.6521822
171 2.3030193 369.64896 0.67042116 -0.30805432 -0.28599917 25 0 548 1.4261357 -0.38540215
172 345.35442 379.87023 0.62560379 -0.10534596 -0.21498749 25 0 3354 10.023824 -2.5025836
173 54.147764 380.94254 0.66814328 0.13100957 -0.17205135 25 0 4003 11.50501 -2.6522175
174 99.964986 382.60186 0.64800718 0.24778602 -0.0087257797 25 0 656 1.8141273 -0.64666937
175 206.63136 384.20745 0.58368203 -0.14038389 -0.17626651 25 0 649 1.9259442 -0.71160924
176 248.57692 385.22835 0.6754047 0.37916593 -0.078312867 25 0 377 1.0031368 -0.0034004021
177 79.728689 385.6816 0.7049573 0.22220953 -0.25025745 25 0 491 1.2354687 -0.22957936
178 123.88257 386.87531 0.61961098 0.14427251 -0.19512662 25 0 1469 4.3748706 -1.602413
179 434.70186 389.1607 0.67333054 -0.10153604 -0.14806017 25 0 2717 7.9536455 -2.2514156
