id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.782508 0.023015437 0.87821347 -0.36180322 -0.60110512 25 0 2172.2471 5.0046618 -1.7484368
2 292.29792 15.366751 0.52619027 -0.19979615 -0.0023457312 25 0 381.6077 1.2901503 -0.27660079
3 423.60069 19.070624 0.64664716 -0.62865813 -0.52855951 25 0 411.27564 1.2690793 -0.25872186
4 104.08117 22.509673 0.4765814 -0.36767359 -0.0092099188 25 0 297.56621 1.0218964 -0.023517156
5 19.46394 24.407423 0.57440605 0.019731629 -0.23293611 25 0 10408.973 28.786264 -3.6479632
6 329.86575 24.109448 0.49923126 -0.28365213 -0.32968074 25 0 529.04249 1.8574622 -0.67229997
7 403.17873 27.487605 0.6085483 0.23526962 0.010860885 25 0 511.87289 1.5225067 -0.45639803
8 462.23043 27.52469 0.58399412 0.12716028 -0.10451271 25 0 19123.667 51.247519 -4.2741821
9 349.12416 45.796644 0.61560062 -0.045775274 -0.026949539 25 0 371.06115 1.1730969 -0.17333476
10 121.74275 47.979435 0.54558742 -0.17717521 -0.73620918 25 0 305.87776 1.0204768 -0.022007811
11 108.5816 52.116449 0.64254778 -0.35861582 -0.24156038 25 0 471.82665 1.2834775 -0.27097065
12 181.54524 53.290953 0.62319532 -0.7292428 -0.36260752 25 0 853.66568 2.2216795 -0.86670352
13 200.9389 54.222056 0.60312354 -0.23748685 -0.28508476 25 0 1812.165 4.9909965 -1.7454682
14 61.455928 56.477976 0.56230089 -0.46128692 -0.11615742 25 0 348.0658 1.1165973 -0.11974146
15 319.62436 56.441415 0.40682671 -0.60269721 -0.33147716 25 0 57610.604 166.16798 -5.5513684
16 106.37698 58.350834 0.58531809 -0.097252404 -0.29898803 25 0 3812.9444 10.245324 -2.5263142
17 395.10776 60.104313 0.58300038 -0.1496093 -0.44941029 25 0 753.353 2.2681219 -0.88916596
18 465.37595 66.241502 0.58399159 0.052321338 -0.27831673 25 0 592.67312 1.7117826 -0.5836215
19 289.14113 66.938046 0.58121569 -0.43760886 -0.37319062 25 0 1180.3191 3.4631568 -1.3486804
20 438.05341 73.79469 0.60145162 -0.20796022 -0.23844391 25 0 1210.5945 3.3798124 -1.3222315
21 496.56617 76.11429 0.67886671 -0.1580655 -0.32379598 25 0 2783.7194 6.9941778 -2.1118417
22 26.303944 79.178274 0.54182144 -0.25638607 -0.43534081 25 0 410.53534 1.3042896 -0.2884351
23 427.57497 80.575786 0.47832995 0.077272442 -0.24249933 25 0 981.13787 3.1654154 -1.2510768
24 412.8098 82.31844 0.5432484 -0.59826151 -0.37106159 25 0 364.57879 1.2386589 -0.23237928
25 50.573564 84.172448 0.5667432 -0.53107156 -0.36702842 25 0 1224.2648 3.5489125 -1.3752382
26 463.25915 89.153355 0.52645526 -0.21872533 -0.27362145 25 0 591.45108 1.9228112 -0.70984159
27 345.53185 93.211275 0.61542417 -0.21039366 -0.39659639 25 0 2315.5765 6.0047382 -1.9462352
28 114.73867 96.089209 0.62449968 -0.376612 -0.49385431 25 0 408.42868 1.0962752 -0.09979893
29 86.981204 99.582702 0.39560838 -0.33662333 -0.2347752 25 0 324.46962 1.1931459 -0.19173386
30 485.73868 100.22603 0.59348637 -0.36111647 -0.23445818 25 0 17474.942 47.856134 -4.199844
31 149.65481 106.47734 0.61561668 -0.80524856 -0.40884387 25 0 428.74817 1.1782626 -0.17810522
32 278.31171 107.40611 0.50656847 -0.84769575 -0.45835627 25 0 747.3254 2.3025853 -0.90553931
33 282.50645 109.07835 0.5296888 -0.77389425 -0.54071918 25 0 937.46424 2.6966085 -1.0770447
34 180.81071 110.06595 0.5339541 -0.37093911 -0.34058711 25 0 1270.9681 3.8150168 -1.4537411
35 48.553061 114.06683 0.68688252 -0.44256402 -0.40112271 25 0 3276.6685 7.9963824 -2.2572339
36 503.87717 116.72626 0.60589265 -0.026859254 -0.16544041 25 0 1687.4882 4.5832791 -1.6529408
37 483.98265 120.15033 0.6159592 -0.20724627 -0.21488331 25 0 1766.587 4.9155053 -1.7289204
38 327.1214 125.56514 0.55427977 -0.30626256 -0.23865568 25 0 393.36741 1.3950222 -0.36145276
39 213.85727 127.32444 0.52351222 -0.40218126 -0.27599922 25 0 11951.223 34.147251 -3.8333894
40 231.2919 127.41034 0.61778677 0.18814167 -0.0031504875 25 0 773.55656 1.955641 -0.72822284
