id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 260.86157 14.803459 0.77714847 -0.193544 -0.043978335 25 0 602 1.2949692 -0.28064858
2 298.60513 23.503479 0.58531921 0.31180378 0.066142582 25 0 410 1.0221171 -0.023751582
3 372.11908 26.837554 0.74484289 -0.31141421 -0.1971452 25 0 520 1.1649259 -0.16574576
4 431.18185 26.762071 0.67543446 -0.22224086 -0.10983433 25 0 19722 39.018188 -3.9781677
5 317.76463 45.07819 0.60802371 -0.54797607 -0.2223035 25 0 456 1.1717773 -0.1721127
6 150.4292 52.499691 0.57095187 -0.6180242 -0.089927392 25 0 735 1.6237927 -0.52632643
7 169.83005 53.55621 0.62292408 -0.37227061 0.057171786 25 0 1547 3.1104092 -1.2320438
8 288.37382 55.644839 0.40632235 -0.42220078 -0.10551317 25 0 57729 135.81366 -5.3323586
9 75.224108 57.600657 0.65234325 -0.48647804 -0.084303322 25 0 3508 7.0002277 -2.1127804
10 363.78421 59.545094 0.66638944 -0.31853299 -0.047709004 25 0 626 1.4512651 -0.40436684
11 507.42376 65.256085 0.62943309 -0.13817836 -0.2840937 25 0 945 2.2903206 -0.89974067
12 257.81735 66.43814 0.66782964 -0.60431488 -0.029965926 25 0 1077 2.1408445 -0.8264628
13 406.89495 73.14798 0.70687474 0.23583837 -0.025003072 25 0 1043 2.2026061 -0.85734208
14 465.38041 75.372462 0.54938035 -0.45616056 0.048306247 25 0 1886 4.4440342 -1.6194435
15 396.44418 79.942065 0.67617136 -0.15017667 -0.23037614 25 0 1088 2.3148385 -0.91130175
16 19.739352 83.586998 0.67953836 -0.53645653 0.041897232 25 0 1052 2.1525836 -0.83240004
17 432.35314 88.660579 0.6818558 -0.24767924 -0.19373085 25 0 569 1.2750877 -0.26385011
18 314.21927 92.562327 0.61340523 -0.30084343 -0.1369247 25 0 2205 4.5826683 -1.6527961
19 454.54218 99.579666 0.60592573 0.24977468 -0.12890012 25 0 13523 27.530935 -3.5995524
20 247.22168 106.80733 0.69708892 -0.56845621 -0.20219096 25 0 1094 2.0541043 -0.78155621
21 149.73689 109.3614 0.61731415 -0.42782145 -0.10694524 25 0 1254 2.5289709 -1.0073596
22 251.12483 108.48805 0.56459242 -0.46336834 -0.038672555 25 0 1013 2.1749831 -0.84363971
