id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.6467 14.71502 0.64377595 -0.09064528 -0.15104696 25 0 502.61989 1.4456803 -0.40018062
2 416.96251 18.243385 0.52988371 -0.067259482 -0.21694627 25 0 352.23254 1.1363091 -0.13874119
3 97.382678 21.797106 0.54719905 -0.36650147 -0.27390688 25 0 371.89429 1.053604 -0.056693516
4 323.23068 23.351643 0.62725482 0.0014878831 -0.10694512 25 0 591.49193 1.6429303 -0.53904782
5 12.69367 23.532947 0.57845524 0.2512775 -0.11694341 25 0 9593.0728 24.207174 -3.4598602
6 396.56648 26.85101 0.6102757 -0.44625913 -0.41458598 25 0 515.37562 1.5711754 -0.49056168
7 455.52825 26.765333 0.62705585 -0.48796984 -0.30796005 25 0 20605.845 50.041969 -4.248336
8 342.396 44.896478 0.63195401 -0.02745284 -0.1919701 25 0 385.59165 1.1352447 -0.13772371
9 101.82497 51.338475 0.5676847 -0.32343275 -0.15482005 25 0 410.34939 1.1629605 -0.1639124
10 174.69694 52.489386 0.46181689 0.26620696 -0.14090084 25 0 690.03669 2.0388577 -0.77346729
11 194.18064 53.424961 0.61438188 0.081600636 -0.18314625 25 0 1758.0963 4.4878127 -1.6300868
12 334.9708 54.693824 0.57853594 0.12096923 0.12672281 25 0 317.30292 1.0485451 -0.051467791
13 312.89359 55.566767 0.35509026 0.13059061 -0.22060179 25 0 57570.837 171.25268 -5.5840934
14 99.542226 57.643373 0.55207884 0.5176654 -0.08512562 25 0 3145.402 7.9433915 -2.2500149
15 388.27423 59.483732 0.68149037 0.30934591 -0.058144185 25 0 784.71003 2.0675765 -0.78865397
16 282.41872 66.145171 0.65056015 -0.11897811 -0.34065578 25 0 1238.3413 3.1834544 -1.2572466
17 458.62013 65.486364 0.56957092 0.65159744 0.10409599 25 0 581.97908 1.703289 -0.57822083
18 431.22521 73.108237 0.6828967 -0.015496841 -0.12832703 25 0 1347.5573 3.4431662 -1.342395
19 489.75945 75.529924 0.62886966 -0.29405325 0.0096645932 25 0 2523.8235 6.2693491 -1.9930561
20 19.720441 78.443097 0.53534074 -0.59288759 -0.26203723 25 0 358.48464 1.0587698 -0.062003887
21 420.92232 79.945344 0.67001724 0.069255233 -0.19402107 25 0 1351.2469 3.4904431 -1.3572014
22 406.21439 81.736417 0.41216754 0.57000678 0.037628869 25 0 257.49717 1.1061803 -0.1095648
23 459.489 80.844486 0.62978574 0.4778943 -0.2586293 25 0 325.57713 1.0017406 -0.0018882416
24 43.908057 83.467203 0.64230011 -0.33487916 -0.071027052 25 0 1281.4545 3.2420971 -1.277065
25 456.74602 88.638817 0.66893572 0.54041806 -0.0071543727 25 0 830.02988 2.1181533 -0.81489346
