id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 503.23231 -0.12711185 0.87827998 -0.39794344 -0.40946122 25 0 325.5467 1.0376453 -0.040122278
2 507.55647 1.9341177 0.78319945 -0.61640228 -0.3317895 25 0 387.14651 1.2751047 -0.26386459
3 324.19905 5.1657194 0.72727685 0.02552174 -0.11866039 25 0 299.91299 1.0954442 -0.098975606
4 296.73786 7.8013572 0.69129294 0.066689612 -0.27802188 25 0 795.18036 2.784614 -1.1119125
5 305.7398 10.251074 0.6756003 -0.25939309 -0.081628057 25 0 387.174 1.3895194 -0.35716151
6 428.14064 11.105909 0.76643999 0.40760962 -0.12965867 25 0 658.06588 2.2047201 -0.85838368
7 108.55586 15.002423 0.64179615 -0.39461078 -0.29670633 25 0 545.31477 1.9821561 -0.74284461
8 334.21603 16.544277 0.60098698 0.51732276 0.079886093 25 0 708.7226 2.7236801 -1.0878903
9 23.787158 17.019698 0.71289185 -0.18064167 -0.22251375 25 0 17298.973 58.438066 -4.4167396
10 407.68606 19.567837 0.63572548 0.26281652 -0.14288295 25 0 731.48835 2.705154 -1.08048
11 466.76499 19.434212 0.58343886 0.40822213 0.022552916 25 0 24630.594 90.095206 -4.8867542
12 424.85646 21.239615 0.60725236 0.15864561 -0.33317204 25 0 304.24231 1.4490216 -0.40268713
13 11.995291 22.486143 0.64055449 0.46707047 0.047296161 25 0 205.10036 1.0423099 -0.044992112
14 333.31703 24.933748 0.60228125 -0.06172093 -0.021821083 25 0 276.17293 1.2332039 -0.22758722
15 424.45702 37.150777 0.59859622 0.66882437 -0.094749356 25 0 215.82662 1.0141554 -0.015261252
16 353.49143 37.981545 0.77693246 -0.088527539 -0.25702523 25 0 649.26167 2.0404727 -0.77432698
17 452.93814 38.008913 0.67191179 -0.17949173 -0.063382694 25 0 488.0702 1.871329 -0.68037538
18 126.06969 40.420807 0.74288122 0.32374845 -0.0020569431 25 0 423.18707 1.2648908 -0.25513258
19 112.9165 44.561125 0.58943853 0.27205593 -0.2746012 25 0 544.0406 2.002252 -0.75379682
20 185.93246 45.80986 0.64421913 0.072574573 -0.14127762 25 0 1269.1111 4.5230051 -1.6385677
21 205.40849 46.617309 0.61627331 -0.43714389 -0.191671 25 0 2278.4566 8.1942455 -2.2837724
22 418.22856 46.83798 0.59350992 -0.11456712 -0.24460427 25 0 277.83445 1.1333917 -0.13595004
23 346.00616 47.936583 0.58114215 -0.53564479 -0.12736502 25 0 475.8274 1.9395559 -0.71925577
24 65.646086 48.973055 0.62224314 -0.1553734 -0.24089353 25 0 596.87234 2.2807854 -0.89521107
25 249.05491 49.264817 0.729452 0.16617947 -0.2044095 25 0 376.74855 1.368598 -0.34068976
26 323.92513 48.699479 0.29866063 0.09279573 -0.1409208 25 0 58353.955 270.41358 -6.0800713
27 110.59657 50.868221 0.6386485 -0.0090201039 -0.24778689 25 0 5402.3991 19.123586 -3.2039233
28 153.62256 51.479488 0.49094235 0.48026036 -0.21224419 25 0 268.57188 1.1212971 -0.12430172
29 399.50744 52.313074 0.69985134 0.34006671 -0.17632353 25 0 1072.603 3.6295328 -1.3996268
30 44.15777 53.427811 0.90775319 0.46360715 0.064133394 25 0 342.38562 1.0315011 -0.033674249
31 246.28635 57.723307 0.64243435 -0.28919138 -0.36416288 25 0 374.98511 1.3907708 -0.35813894
32 400.25789 57.815283 0.66231798 -0.50526455 -0.450859 25 0 265.98555 1.121753 -0.12474307
33 469.94405 58.348293 0.59645285 -0.044424452 -0.10048997 25 0 842.94621 3.3299941 -1.3061086
34 293.66625 59.307908 0.69669678 0.21930251 -0.36395671 25 0 1500.7585 5.0413785 -1.7563733
35 141.56447 64.065247 0.51805201 -0.08090736 -0.48645281 25 0 308.9429 1.364068 -0.33709007
36 442.49472 65.918999 0.64924384 -0.15254158 -0.33268879 25 0 1603.7118 5.6937098 -1.8884883
37 29.557412 66.939427 0.69776121 -0.36919725 0.081029053 25 0 286.74162 1.1053236 -0.10872362
38 501.04541 68.266834 0.71623522 0.055714084 -0.073122818 25 0 4121.1923 13.938414 -2.8605334
39 348.20745 70.07417 0.522141 -0.43151967 -0.64552722 25 0 215.26736 1.028278 -0.030276394
40 30.758401 71.884363 0.72266991 -0.27808745 -0.2723997 25 0 789.48057 2.6932639 -1.0756973
41 53.757976 71.338133 0.42930574 -0.37906585 0.001046404 25 0 286.03824 1.3290272 -0.30883465
42 432.15506 72.828196 0.67647521 -0.084398671 -0.1284109 25 0 1792.4926 6.3031291 -1.9988905
43 470.78442 73.594349 0.6029225 -0.3920477 0.14534875 25 0 404.59627 1.5426225 -0.47064915
44 111.68576 73.528065 0.6915588 0.028334574 -0.14563276 25 0 402.67967 1.2581758 -0.24935336
45 417.47935 74.506496 0.62603 0.70678217 0.0094771602 25 0 554.48009 2.0941202 -0.80250402
46 36.043819 76.279547 0.74761172 -0.41216818 -0.41911821 25 0 291.78015 1.1255184 -0.12838147
47 55.035976 76.736688 0.6538099 -0.030935196 -0.13849783 25 0 1734.1141 6.2524666 -1.9901284
48 313.1159 78.27811 0.63848008 -0.27801254 -0.17257238 25 0 250.98606 1.0218784 -0.023498036
49 467.94593 81.401816 0.67942021 0.15936969 0.039133345 25 0 1021.6018 3.4679524 -1.3501828
50 349.86208 85.484614 0.59611405 -0.11427152 -0.050182631 25 0 3121.2236 11.345181 -2.6370286
51 118.99254 88.488554 0.59114772 0.021393876 0.093596526 25 0 481.90561 1.9573258 -0.72915778
52 91.264055 92.120969 0.71082602 0.035295124 -0.19890724 25 0 740.10051 2.5071593 -0.99795482
53 143.87536 92.292992 0.61777815 0.32592408 -0.59439759 25 0 376.71114 1.4008279 -0.36596193
54 490.38593 92.372362 0.67490832 0.34855568 -0.077476169 25 0 23154.674 78.577047 -4.7382393
55 154.32371 99.022723 0.70969582 -0.19162381 -0.52434453 25 0 650.8602 2.2439157 -0.87751634
56 282.94846 99.721651 0.58450846 -0.34906471 -0.21626247 25 0 1268.7111 4.9574353 -1.7381426
57 185.23028 102.56229 0.59326132 0.28061439 -0.0033230214 25 0 1543.06 5.5068341 -1.852255
58 286.87282 101.35618 0.49755967 -0.32484178 -0.12009001 25 0 1096.8709 4.4702935 -1.6258401
59 115.04147 106.09627 0.65864536 -0.2398833 -0.19380067 25 0 440.31589 1.5521571 -0.47733921
60 450.98407 106.2873 0.80576418 0.41791441 -0.0035176831 25 0 526.77987 1.7584899 -0.6128497
61 52.90635 106.52383 0.58429091 -0.009270803 -0.062944565 25 0 3949.8956 14.329356 -2.8905667
62 60.974669 107.67105 0.6215547 -0.68653253 -0.46126944 25 0 253.57745 1.1015326 -0.10499335
63 508.43343 108.85414 0.71494613 -0.23986754 -0.21360429 25 0 2405.5418 8.0088635 -2.2589272
64 488.61406 112.30254 0.61909033 -0.24805227 -0.15034325 25 0 2121.8339 7.6864466 -2.214314
65 331.44004 117.94264 0.51214843 0.16094018 -0.43587541 25 0 493.26079 2.2143219 -0.8631019
66 218.28258 119.74891 0.63626944 -0.26517249 -0.19529455 25 0 17585.957 62.022709 -4.4813768
67 235.64816 119.89914 0.65122392 0.093278827 -0.26248447 25 0 1171.6371 4.1140523 -1.5356745
68 245.7566 121.26112 0.64517839 -0.34115025 -0.25652184 25 0 2032.5688 7.19056 -2.1419068
69 302.35339 120.97047 0.66906039 -0.18563034 -0.24685542 25 0 1315.4342 4.5428431 -1.6433194
70 97.160809 123.28912 0.63912298 0.12562331 -0.12243579 25 0 462.10953 1.6525823 -0.54540774
71 197.87135 122.84307 0.69232001 0.10387848 -0.13478623 25 0 600.62726 1.9374557 -0.71807946
72 447.51217 122.59166 0.62410862 -0.72131032 -0.12628481 25 0 361.78893 1.3423945 -0.31970039
73 491.55237 122.92627 0.67606771 -0.12971102 -0.29469016 25 0 322.16655 1.1124233 -0.11567517
74 152.17603 124.13773 0.78552911 0.10097617 -0.43712192 25 0 529.66253 1.6485584 -0.54276085
75 50.101407 124.72265 0.59636753 -0.16088872 -0.10775625 25 0 552.96769 2.1280917 -0.81997584
76 149.60875 126.38446 0.59428059 -0.63016216 -0.1794937 25 0 1843.6796 6.5238149 -2.0362541
77 477.7047 126.81928 0.67937758 0.35414048 -0.10139165 25 0 427.17393 1.5245032 -0.45782082
78 173.54065 131.86125 0.56956486 -0.049840207 -0.32377594 25 0 1695.1291 6.4022464 -2.015831
79 4.8726283 133.21851 0.63879654 -0.11133909 -0.11409279 25 0 1262.3963 4.6842282 -1.6765951
80 251.07799 135.21555 0.69487896 -0.33941247 -0.2651869 25 0 516.42821 1.8018529 -0.63929831
81 393.52767 143.36287 0.62976385 0.30107918 -0.2146173 25 0 11497.046 39.726746 -3.9977075
82 381.90312 146.40876 0.6378919 -0.068481173 -0.039852106 25 0 232.78571 1.0030336 -0.0032887336
83 296.30309 148.92445 0.66894805 -0.16739258 -0.2354691 25 0 3294.2796 11.314945 -2.6341311
84 12.258548 149.62994 0.61732285 -0.062676031 -0.081084378 25 0 750.20366 2.8520033 -1.1378751
85 91.868118 151.37919 0.5967274 0.47163966 0.33372804 25 0 279.6691 1.1573935 -0.15870259
86 481.71907 155.38912 0.64113156 -0.22687323 -0.068055589 25 0 8043.4091 28.409995 -3.6336779
87 94.87184 163.07508 0.62535892 0.016048001 -0.20529192 25 0 510.90457 1.9840976 -0.74390758
88 383.45971 164.90507 0.68445662 -0.27283337 -0.27046422 25 0 55568.544 185.40695 -5.670315
89 422.56755 168.29983 0.56231827 -0.39019209 -0.11485526 25 0 465.41381 1.9538675 -0.72723779
90 203.81637 168.69244 0.52703596 -0.2196136 -0.2942581 25 0 482.80327 1.9442196 -0.72186328
91 150.86491 172.3111 0.68661631 -0.16385261 -0.10089535 25 0 535.62144 1.6086859 -0.51617816
92 30.82684 175.67885 0.62352534 0.13181061 -0.041406405 25 0 443.6319 1.7321045 -0.59643524
93 223.44123 177.2663 0.60086008 -0.55077962 -0.35176895 25 0 1656.0477 5.6918479 -1.8881332
94 343.64827 177.27162 0.65307351 -0.48078464 -0.30983086 25 0 540.43085 2.0106492 -0.75834075
95 475.73167 176.72808 0.62115125 0.070981185 -0.12406068 25 0 6806.3696 24.710825 -3.4822181
96 161.61438 177.96023 0.65893066 -0.12869875 -0.17296774 25 0 1022.7947 3.5102423 -1.3633427
