id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.95578 0.62936191 0.7431311 0.52203156 0.23115611 25 0 266.74396 1.0980943 -0.10159911
2 358.13803 3.3074612 0.56964138 -0.27203692 -0.21093366 25 0 288.57816 1.4425473 -0.39782516
3 330.65632 5.7715824 0.58681621 0.013499174 -0.23292647 25 0 731.84233 3.5681822 -1.3811176
4 339.72395 8.0604071 0.58946475 0.8257966 0.29189667 25 0 358.00558 1.6571989 -0.54843659
5 461.98874 8.762262 0.80853537 0.071884891 -0.0080790088 25 0 696.64344 2.7208066 -1.0867442
6 504.82628 11.032258 0.56913892 0.3837723 0.35777339 25 0 253.07503 1.159484 -0.16066194
7 142.42549 13.249633 0.61884455 0.26970568 0.052599042 25 0 512.20123 2.3419211 -0.92393065
8 368.05881 14.454281 0.67665188 0.28500211 0.2237505 25 0 942.24434 4.0709552 -1.5242408
9 57.554536 15.38796 0.60563408 0.57455442 -0.031693093 25 0 12897.363 57.461537 -4.3984431
10 4.9919168 16.917549 0.76360877 0.17162696 0.12661866 25 0 7409.5768 30.255646 -3.7020161
11 441.60007 17.400532 0.59381924 0.64164821 -0.086309613 25 0 681.39782 3.0767536 -1.2202318
12 500.63575 17.247627 0.62978155 0.052652623 0.020057879 25 0 27486.916 121.39472 -5.2104995
13 458.81465 19.051023 0.68447699 0.59083149 0.067845806 25 0 392.15027 1.6212608 -0.52463223
14 367.19769 22.633341 0.69262466 -0.28111669 0.069516486 25 0 386.8666 1.6061082 -0.51443699
15 368.92119 27.890981 0.36739721 -0.56952925 -0.32194584 25 0 168.49827 1.0598439 -0.063104802
16 10.479195 28.894806 0.73351294 -0.28488739 -0.20845808 25 0 302.0863 1.2319639 -0.22649493
17 246.20115 32.829933 0.75848987 0.23338293 0.040704424 25 0 382.4371 1.5150805 -0.4510893
18 308.9957 33.934629 0.6114919 0.26732404 -0.001543118 25 0 252.03432 1.2944207 -0.28018864
19 458.41011 35.084057 0.6328915 0.20076243 -0.14739007 25 0 273.63274 1.2730689 -0.26212973
20 387.3419 35.868204 0.66669301 0.17056725 0.16759487 25 0 718.78222 3.1326801 -1.2397901
21 486.89608 35.896761 0.65203648 0.38966483 0.24077384 25 0 409.70926 1.7848449 -0.62900122
22 159.81715 38.652901 0.64908163 0.096729441 -0.080947253 25 0 481.65702 2.1729472 -0.84262294
23 146.70808 42.854686 0.72170371 0.28232835 0.13854059 25 0 703.56488 2.9656465 -1.1802985
24 219.84462 43.936706 0.67655554 0.078011001 -0.039807997 25 0 1352.6093 5.7697514 -1.9028928
25 452.16571 44.257054 0.64276495 0.56015296 0.37985781 25 0 337.37253 1.6559104 -0.54759211
26 239.24005 44.774496 0.65537647 0.15681724 0.10073304 25 0 2660.4521 11.693344 -2.6698468
27 379.94475 45.817139 0.69687025 0.095095344 0.013790105 25 0 596.13128 2.6302435 -1.0499899
28 99.541318 47.170844 0.66450247 0.25111301 -0.09869236 25 0 554.03258 2.2997572 -0.90420496
29 283.2422 47.28157 0.57358741 0.12414033 -0.11501164 25 0 321.98315 1.6899548 -0.5696877
30 357.74374 46.819683 0.3115099 0.46723294 0.12827715 25 0 59057.334 342.30487 -6.3360327
31 144.55891 49.063892 0.61239965 0.17365412 -0.13102005 25 0 5113.9154 22.963422 -3.4025915
32 187.41865 49.606832 0.68673354 0.85114958 0.082359479 25 0 305.3269 1.1389899 -0.14129972
33 433.412 50.092951 0.61681644 0.31773155 -0.017002129 25 0 1090.4815 4.9038788 -1.7263493
34 77.877818 51.499904 0.63388021 0.19947019 0.4383269 25 0 263.80693 1.2683739 -0.25811826
