id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 347.14573 0.07140117 0.99405594 0.27972003 -0.28292037 25 0 637.0034 2.1027651 -0.80697692
2 356.15224 1.4268428 0.72408574 0.24723298 0.51176008 25 0 458.4898 1.8361271 -0.65975688
3 478.43214 2.1876657 0.67223805 -0.34275647 0.0080698024 25 0 524.98288 2.1350483 -0.82351925
4 4.8495777 7.2114718 0.78135085 0.19221745 0.1261058 25 0 1125.0371 4.2159078 -1.5622278
5 158.93222 6.7431891 0.82156333 -0.031307931 0.30322493 25 0 712.89735 2.4791421 -0.98575356
6 13.141578 7.1817195 0.63289721 0.016333425 0.38095779 25 0 432.92646 1.804234 -0.64073213
7 384.47942 7.8755296 0.49900547 -0.033530185 -0.13377135 25 0 689.03357 3.3983971 -1.3281853
8 74.010381 8.93123 0.77789335 -0.015243713 0.098594203 25 0 18604.026 71.575604 -4.6369126
9 21.582952 10.573216 0.66076159 -0.68764048 -0.028287162 25 0 4968.5075 19.835405 -3.2436027
10 457.98683 10.859484 0.78688759 0.15151673 0.022931791 25 0 963.15654 3.5025155 -1.3609502
11 3.4992615 12.127614 0.70042829 -0.43810102 -0.08892352 25 0 3811.8796 15.209497 -2.9552871
12 475.07956 12.290642 0.65192233 0.17803273 0.34983099 25 0 350.57007 1.4567815 -0.40848604
13 383.78798 15.927205 0.84409961 -0.30433568 0.072243174 25 0 400.46046 1.4805256 -0.42603983
14 384.8185 20.974926 0.71551375 0.087361962 0.33083469 25 0 294.19006 1.1035612 -0.10699107
15 262.69351 26.301363 0.54458326 -0.073895462 -0.012823973 25 0 336.93055 1.7191757 -0.58830065
16 403.77261 29.300274 0.79781789 0.077398836 0.035013415 25 0 736.24419 2.7838093 -1.1115987
17 475.09603 28.729612 0.47628115 0.023367203 -0.0020102175 25 0 223.33109 1.2594899 -0.25048672
18 503.61061 29.077351 0.75577627 0.0097988998 -0.37988007 25 0 397.54159 1.4749232 -0.42192352
19 176.23094 32.294873 0.65538473 0.30213395 0.13657161 25 0 482.81431 2.0816755 -0.79603256
20 163.20994 36.349453 0.64924033 0.18548473 0.079710423 25 0 655.47167 2.7097245 -1.0823129
21 236.27023 37.423095 0.6601804 0.46584826 0.21508889 25 0 1209.9664 4.9660069 -1.7400183
22 255.64612 38.26379 0.72688427 -0.21197213 0.10590501 25 0 2598.5687 10.062616 -2.5067772
23 468.70119 37.815291 0.67842787 -0.32574667 0.26608186 25 0 284.90789 1.1683913 -0.16897082
24 396.25732 39.116417 0.66008026 -0.0017480544 0.064549656 25 0 629.50926 2.6308215 -1.0502284
25 374.24568 40.18577 0.35685287 0.096029996 0.15195916 25 0 59358.461 316.65125 -6.251453
26 439.89997 39.792832 0.48620042 0.12147738 0.059441312 25 0 315.59465 1.7748348 -0.62289483
27 2.872389 41.653384 0.62992993 -0.2752556 0.33451211 25 0 570.75546 2.3835387 -0.94305553
28 116.00921 40.637419 0.6476319 0.12718061 0.10132886 25 0 677.0474 3.0000561 -1.1928234
29 299.62594 40.781741 0.81957358 0.5204366 -0.04039076 25 0 371.7423 1.2036739 -0.20127208
30 160.98388 42.587257 0.71962286 0.13816864 0.23510589 25 0 5840.2223 23.093319 -3.4087159
31 203.82442 43.181215 0.55804906 0.76708899 0.095247609 25 0 358.92283 1.7496948 -0.60740575
32 449.87376 43.521671 0.63353377 0.35280165 0.2706126 25 0 1002.1106 4.1655894 -1.5491911
33 94.307112 45.127484 0.71042893 -0.13651738 0.23888921 25 0 273.30959 1.1345262 -0.13703628
34 283.07971 47.910742 0.93081482 0.095588695 0.19366574 25 0 448.07129 1.5213145 -0.45554752
35 296.68367 48.939001 0.71607175 -0.1595287 -0.14489763 25 0 401.57364 1.6091003 -0.51645782
36 450.52989 48.897402 0.65275228 -0.077324672 -0.18141706 25 0 331.03951 1.4128632 -0.37525025
37 101.97624 49.87693 0.74166233 0.26952859 0.0099317265 25 0 427.43673 1.733572 -0.59735471
38 343.91247 50.584864 0.68989115 0.10271183 0.15921903 25 0 1825.6591 7.5791657 -2.1990535
39 191.94089 55.47258 0.70861792 0.56656998 0.39194141 25 0 404.29653 1.6660336 -0.55420939
40 492.92276 57.07299 0.73213255 -0.059741514 0.063672604 25 0 2004.2553 7.9629052 -2.2526789
41 80.059413 58.663778 0.73221053 -0.40785348 0.04950694 25 0 325.5951 1.2344191 -0.2286566
42 47.258251 61.755869 0.53484462 -0.13475934 0.10480458 25 0 354.44067 1.6625664 -0.55194748
43 399.06565 61.574718 0.63708482 0.62123455 0.59920266 25 0 284.96495 1.2143622 -0.21087062
44 1.0321941 62.555097 0.70073806 -0.065209211 0.18577287 25 0 2150.2004 8.664812 -2.3443979
45 81.089059 63.655739 0.77273265 0.0052366412 0.24260098 25 0 869.28703 3.4188759 -1.3347083
46 104.18659 63.330731 0.65500589 -0.80035036 0.29480299 25 0 461.83923 2.0463563 -0.77745311
47 218.89943 63.789448 0.86165122 -0.064707076 -0.14543118 25 0 389.73557 1.4027099 -0.36741962
48 482.47201 63.974493 0.63780509 -0.23757112 -0.099239631 25 0 1697.0554 7.113115 -2.1301496
49 47.51548 65.677681 0.44699278 0.44719683 0.20215318 25 0 343.34429 1.7417004 -0.60243362
50 162.04297 65.568339 0.643292 0.27868018 0.16636031 25 0 437.67124 1.9331795 -0.71568047
51 467.84275 65.656457 0.59696687 0.32399396 0.12140578 25 0 672.34552 3.1078358 -1.2311452
