id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 270.78374 14.687741 0.61180807 0.015941147 0.013118021 25 0 515 1.3195956 -0.30110216
2 308.02149 23.607274 0.620146 -0.031083926 0.10769183 25 0 512 1.2600073 -0.25093268
3 381.4842 26.694875 0.59338853 0.061911715 -0.14064861 25 0 394 1.1576562 -0.15894904
4 440.5598 26.660047 0.60706125 0.16327456 -0.17290788 25 0 18144 38.512828 -3.9640135
5 327.35642 44.943401 0.5351839 -0.075393301 -0.14085903 25 0 349 1.0585905 -0.061820028
6 160.04763 52.559559 0.51450079 -0.14093161 0.12473681 25 0 665 1.4902864 -0.43317432
7 179.49084 53.373059 0.64314562 -0.58821415 -0.20646181 25 0 1637 3.343629 -1.3105452
8 297.83574 55.483126 0.37908729 0.070988665 -0.132335 25 0 57990 141.6108 -5.3777409
9 84.814145 57.398397 0.62921743 -0.44862677 -0.1017848 25 0 3925 8.4384818 -2.3156608
10 373.44738 59.57113 0.58092557 -0.76244954 -0.14105434 25 0 532 1.3741634 -0.34509595
11 443.82014 65.728364 0.60449174 0.076180947 0.37552203 25 0 426 1.2102718 -0.20720731
12 267.42868 66.104676 0.58620449 -0.43589204 -0.24553022 25 0 1019 2.2502587 -0.88058113
13 416.2472 73.09103 0.67406698 -0.025432721 -0.077000768 25 0 1038 2.276126 -0.89299077
14 474.93835 75.426514 0.64617717 -0.10407517 0.057964056 25 0 2567 5.7293936 -1.8952717
15 405.97916 79.962844 0.65728931 -0.099070682 -0.128482 25 0 1255 2.8832929 -1.1497219
16 29.018546 83.240958 0.68693979 -0.17192516 -0.083099556 25 0 1350 2.8877669 -1.1514053
17 441.7002 88.549092 0.57789135 0.35588997 0.019977864 25 0 506 1.379812 -0.34954977
18 323.85055 92.470918 0.60627674 -0.2257055 -0.0069780623 25 0 2418 5.2065903 -1.7913835
19 464.10368 99.456323 0.61226971 -0.10286507 0.11808435 25 0 16171 34.802581 -3.8540286
20 256.93641 106.75723 0.54510291 -0.34445298 0.035491246 25 0 789 1.708594 -0.58159721
21 260.98832 108.26873 0.62297046 -0.41626874 -0.086781832 25 0 1250 2.6163632 -1.0442451
22 159.41196 109.22486 0.63371049 -0.26540586 -0.2282982 25 0 1339 2.6465418 -1.0566969
23 26.938144 113.16079 0.65437092 -0.43436547 -0.23009413 25 0 2911 6.0613755 -1.956428
24 482.26697 116.05224 0.68202204 -0.19533028 -0.16171267 25 0 1710 3.7547525 -1.4364533
25 462.41442 119.53323 0.5661246 0.56794332 0.036201228 25 0 1254 2.981417 -1.1860568
26 305.6247 124.80896 0.54713133 0.013364331 -0.21411922 25 0 474 1.1099295 -0.11323853
27 192.42696 126.51088 0.54768739 0.18729304 -0.10981897 25 0 10834 23.300282 -3.418403
28 209.65138 126.55484 0.61551668 0.3725355 -0.038719568 25 0 800 1.5415687 -0.4699072
29 219.67598 127.99512 0.55996344 -0.38321646 -0.25185095 25 0 1364 2.9390473 -1.1705164
30 276.19293 127.74381 0.62205212 -0.65113771 -0.25179971 25 0 873 1.7659783 -0.61746342
31 123.76789 133.03016 0.65550868 -0.50619578 -0.19270025 25 0 1767 3.4773599 -1.3531241
32 490.88375 134.90037 0.65971852 -0.042135194 -0.048434102 25 0 1462 3.3886188 -1.3250568
33 147.71624 138.6203 0.48786929 -0.60735248 -0.0041763366 25 0 1141 2.5133206 -1.0006197
34 367.33998 150.47073 0.5896142 0.11866509 -0.10132784 25 0 7938 16.600091 -3.0502762
35 270.26423 155.76095 0.63271559 -0.55014618 -0.22346403 25 0 2332 4.6294309 -1.663819
36 455.42507 162.44476 0.57895552 -0.60832982 0.003361892 25 0 4888 10.610626 -2.5643525
37 357.30711 171.9144 0.63295314 -0.35688014 -0.21047146 25 0 39196 81.518104 -4.7781352
38 125.08289 178.99365 0.59165992 -0.45118821 -0.24003155 25 0 860 1.7646357 -0.61663765
39 197.37784 183.98657 0.57053457 -0.33980178 -0.42112507 25 0 1272 2.5286451 -1.0072197
40 449.55233 183.85673 0.62017253 -0.42290927 -0.24067699 25 0 4719 10.126824 -2.5136832
41 135.63581 184.70059 0.59687428 -0.11328083 -0.34391277 25 0 783 1.443359 -0.39843588
42 124.17844 187.29561 0.56746167 -0.13204289 -0.18744186 25 0 1275 2.7260608 -1.0888388
43 86.622819 193.18658 0.57658124 0.0011520478 -0.33321061 25 0 1339 2.8114256 -1.1223165
