id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 297.53402 23.244547 0.69370699 0.12551422 -0.061891127 25 0 508.14188 1.2001582 -0.19809624
2 503.25306 24.160063 0.58874741 0.27630425 -0.10879035 25 0 361.8473 1.0493088 -0.052258291
3 370.2862 26.545442 0.48981369 -0.51286941 -0.14086043 25 0 302.81426 1.0551768 -0.058313094
4 429.46725 26.561085 0.59693991 -0.76974426 -0.034637491 25 0 15904.167 34.711811 -3.8511932
5 76.530865 51.066251 0.57261964 -0.42332476 -0.41517683 25 0 402.09763 1.0762945 -0.079827812
6 149.19339 52.378 0.71578162 -0.045740612 -0.057084966 25 0 907.91439 1.9299294 -0.71385357
7 168.53602 53.204843 0.70410881 -0.30480232 -0.13514304 25 0 1720.8876 3.6349757 -1.4012538
8 287.04859 55.437157 0.37406645 -0.10835297 -0.057802311 25 0 57288.607 153.03855 -5.4620021
9 74.052655 57.292453 0.67439123 -0.24842193 -0.084046057 25 0 3918.7828 8.5115793 -2.3250254
10 362.19219 59.237289 0.69499031 -0.0036226693 -0.10066757 25 0 669.60585 1.612341 -0.51864222
11 432.69749 65.226468 0.71631564 -0.53652429 0.0025240987 25 0 551.29343 1.2947833 -0.28049276
12 505.75564 64.978509 0.73442133 -0.2409726 -0.065445649 25 0 1351.6558 2.8366662 -1.1320206
13 256.64204 65.928142 0.71612501 -0.16199742 -0.26345003 25 0 1167.8509 2.5946111 -1.0351807
14 405.33035 72.939475 0.68432997 -0.50227017 -0.26346571 25 0 1105.2857 2.5329603 -1.009071
15 463.89389 75.177331 0.71341129 -0.30239431 -0.0055227611 25 0 2707.4571 5.7693731 -1.9028216
16 394.86049 79.612656 0.59840682 0.03800602 0.0096294846 25 0 1044.8377 2.677343 -1.06926
17 380.10953 81.245511 0.63171901 -0.12086453 -0.025338743 25 0 369.40873 1.0326584 -0.03489167
18 18.426902 83.12719 0.67221074 -0.43767313 -0.18630159 25 0 1094.3167 2.3965653 -0.94897317
19 430.69666 88.317139 0.70565119 0.030353632 -0.021953861 25 0 648.60288 1.4498429 -0.40330238
20 312.89413 92.156923 0.64408774 -0.33284671 -0.056821098 25 0 2345.5215 5.4729808 -1.8455598
21 453.17814 99.282909 0.65510216 -0.07104303 -0.029403481 25 0 16105.672 34.946304 -3.8585031
22 245.99443 106.41112 0.65181591 -0.50658197 -0.066818934 25 0 878.30277 2.0292241 -0.76832501
23 249.96899 108.0768 0.72975448 -0.58750979 -0.25462385 25 0 1242.7621 2.572838 -1.0260311
24 148.48065 109.06037 0.63671361 -0.3386789 -0.26526899 25 0 1292.1226 2.9318261 -1.1678455
25 16.277848 113.00103 0.6972928 -0.44795233 -0.26704121 25 0 2804.4985 5.9799042 -1.9417356
26 471.13579 115.86568 0.66490638 -0.099838673 -0.058029742 25 0 1558.1348 3.5180452 -1.3657535
27 451.5633 119.22317 0.57676338 0.003657556 -0.25484928 25 0 1303.3979 3.2421687 -1.277089
28 181.47785 126.28099 0.66181009 -0.68091727 -0.22454707 25 0 12284.365 25.875865 -3.5322372
29 198.83623 126.36953 0.61074209 -0.10602193 -0.055820097 25 0 646.60086 1.4529523 -0.40562837
30 208.87117 127.81408 0.7146098 -0.23597902 -0.064941154 25 0 1567.2339 3.2461103 -1.2784082
31 265.38099 127.63998 0.56897095 -0.70608387 -0.032434756 25 0 724.67494 1.7524345 -0.6091045
