id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.51163 14.5823 0.63043304 0.18709878 -0.32180401 25 0 591 1.5903553 -0.50373543
2 425.02716 18.110687 0.65351053 -0.11425718 -0.26101251 25 0 399 1.3274392 -0.30753661
3 20.805149 23.517206 0.65024318 -0.27505853 0.014888171 25 0 12523 29.814229 -3.6860589
4 331.15722 23.304067 0.61633522 -0.034649557 -0.020105194 25 0 704 1.9746894 -0.73874697
5 404.51893 26.573124 0.55561051 0.0026334212 -0.091652697 25 0 434 1.4887171 -0.43203046
6 463.54808 26.583598 0.5699833 0.3078307 -0.15359321 25 0 20446 51.443481 -4.2783259
7 350.30728 44.822237 0.69016715 -0.2816762 -0.11687819 25 0 525 1.3935107 -0.3602758
8 109.86755 51.241796 0.71605249 -0.04447634 -0.06308217 25 0 635 1.5308853 -0.46235666
9 182.94234 52.432014 0.56615985 0.083749689 -0.11275704 25 0 927 2.360202 -0.93237295
10 202.33951 53.403509 0.63749992 0.14555251 -0.1140691 25 0 2049 4.8745458 -1.7198354
11 62.824633 55.505238 0.71799844 -0.59453649 -0.13089133 25 0 496 1.2400895 -0.23363258
12 342.88936 54.602028 0.5761654 -0.60694805 -0.0044424217 25 0 411 1.2605327 -0.25138527
13 320.9525 55.448701 0.35751092 -0.07635114 -0.18320817 25 0 58307 166.29567 -5.5522024
14 107.77698 57.468795 0.65316397 -0.36787938 -0.042624091 25 0 4726 11.029535 -2.606393
15 396.43057 59.268754 0.67150913 0.15017426 -0.2903572 25 0 887 2.2216854 -0.86670642
16 466.78141 65.417948 0.61858091 -0.2249249 -0.18781718 25 0 621 1.8088362 -0.64349811
17 290.50479 66.080307 0.68973647 -0.28638282 -0.35704954 25 0 1550 3.593978 -1.3889385
18 439.42747 72.937954 0.67054676 -0.26507863 -0.32713062 25 0 1349 3.3949555 -1.3270852
19 497.84511 75.290539 0.66279372 -0.20687105 -0.11107338 25 0 3064 7.6077845 -2.2031455
20 27.79194 78.411055 0.61541524 -0.4133677 -0.10211297 25 0 518 1.5217287 -0.45584311
21 428.97614 79.837022 0.69628439 -0.09926409 -0.13078983 25 0 1567 3.8550354 -1.4650709
22 414.26574 81.424453 0.56706713 -0.19186455 -0.078633029 25 0 397 1.2547474 -0.24639078
23 52.125785 83.343675 0.65744169 -0.03507356 -0.085462994 25 0 1604 3.9432913 -1.4896472
24 464.78347 88.423061 0.54991711 0.47961341 0.092218735 25 0 670 1.98814 -0.74611741
25 346.78075 92.292317 0.65852669 -0.29269296 -0.16214034 25 0 3296 7.7919798 -2.2291195
26 116.13974 95.248958 0.70496758 -0.50520622 -0.29260068 25 0 518 1.1018888 -0.1053444
27 88.4429 98.736249 0.65411011 -0.20023846 -0.1691677 25 0 577 1.3236307 -0.30441705
28 487.14319 99.395441 0.67333143 0.065323132 -0.026390449 25 0 21042 49.287136 -4.2318339
29 151.23634 105.73309 0.61373107 -0.33457058 -0.065187634 25 0 548 1.238071 -0.2318639
30 279.8415 106.66461 0.51183835 -0.55826117 0.0070141896 25 0 961 2.5709441 -1.0252316
31 283.75726 108.23669 0.64236184 -0.57288433 -0.22942305 25 0 1416 3.2272122 -1.2720688
32 182.12423 109.24666 0.65663691 -0.20517653 -0.18264631 25 0 1737 4.0152517 -1.5092819
33 49.979762 113.17625 0.70489113 -0.29689481 -0.19607893 25 0 4238 9.6912754 -2.4659523
34 505.13839 115.90152 0.74645156 -0.2599258 -0.12462409 25 0 2204 5.0953763 -1.7679407
35 485.49029 119.26096 0.6600872 0.12607222 -0.25378212 25 0 1861 4.5788154 -1.6518828
36 328.30508 124.75636 0.68947642 -0.23805228 -0.11528571 25 0 607 1.4212165 -0.3816506
37 215.16498 126.50252 0.61196372 0.064058394 -0.03337046 25 0 15243 36.645196 -3.9100426
38 232.53761 126.55433 0.58097079 0.088019721 -0.28108084 25 0 879 2.0426575 -0.7754889
39 242.60728 127.98878 0.67563474 -0.20447451 -0.303436 25 0 1911 4.2395889 -1.5683094
40 299.14838 127.83353 0.68433808 -0.14918764 -0.17428838 25 0 1230 2.76171 -1.1029452
41 94.269178 129.85591 0.59930963 -0.24707046 -0.13766289 25 0 526 1.1974264 -0.19562207
42 47.003075 131.30038 0.72452884 0.18709267 -0.034240984 25 0 622 1.3753896 -0.34606431
43 146.51258 133.07211 0.64115799 -0.52846275 -0.30943368 25 0 1971 4.5074895 -1.6348368
44 170.5339 138.56804 0.58746534 -0.72403431 -0.17385145 25 0 1490 3.4479804 -1.343912
45 1.791477 139.85666 0.67063532 -0.04435939 -0.13029474 25 0 1238 2.9359403 -1.169368
46 247.92092 141.94018 0.75148799 0.099371885 -0.25534701 25 0 595 1.2107692 -0.20765343
47 390.33824 150.2983 0.65412364 0.05055565 -0.1897828 25 0 11267 26.308786 -3.550252
48 9.129605 156.18007 0.67863591 -0.072336882 -0.15607254 25 0 772 1.8586085 -0.6729698
49 293.09445 155.78447 0.61750481 -0.34857128 -0.21723898 25 0 2901 6.9909807 -2.1113453
50 478.46472 162.41363 0.62225753 0.25888215 -0.10934198 25 0 6598 16.034855 -3.0126626
51 91.984132 169.51926 0.6976892 -0.0012568063 0.026973809 25 0 487 1.028823 -0.030851687
52 380.2305 171.82204 0.65149786 -0.28665929 -0.18149697 25 0 49439 116.37796 -5.1646768
53 419.37683 175.32536 0.67953905 0.1727249 -0.10489321 25 0 419 1.1056996 -0.10909288
54 220.4077 184.05752 0.69671529 -0.35435149 -0.31114981 25 0 1843 3.8699276 -1.4692571
55 340.59253 183.88515 0.63300455 -0.6258448 -0.22358313 25 0 510 1.1971609 -0.19538128
56 472.51711 183.75952 0.68550817 -0.51133607 -0.20273657 25 0 6080 13.872033 -2.8553503
57 158.62228 184.52442 0.45766099 0.22971231 -0.17936415 25 0 723 1.7614018 -0.61464611
58 407.7117 186.0932 0.61382006 -0.44133081 -0.33461436 25 0 363 1.074386 -0.07790086
59 147.10509 187.28093 0.66452129 -0.2241155 -0.21590043 25 0 1651 3.6180986 -1.396201
60 11.183291 192.92744 0.73602585 -0.31939714 -0.20123491 25 0 807 1.8164169 -0.64803881
61 109.47725 193.14747 0.70814035 0.023304432 -0.26725613 25 0 1859 3.9925504 -1.503126
62 415.45659 192.90364 0.69700935 -0.35655708 -0.31483664 25 0 2656 5.9853497 -1.9427238
63 405.42122 195.13119 0.76102211 0.16894255 -0.20619701 25 0 604 1.370697 -0.34235365
64 477.16875 194.97031 0.61558476 -0.08438469 -0.093650935 25 0 670 1.9589203 -0.73004193
65 221.08042 196.22462 0.66560693 -0.45551739 -0.23235452 25 0 1240 2.7174258 -1.0853942
66 415.87823 197.94173 0.68388155 -0.20347646 -0.11078591 25 0 838 2.056304 -0.78271831
67 183.58959 198.83894 0.59385502 0.14793238 -0.17615368 25 0 745 1.6346423 -0.53355682
68 66.002226 199.52102 0.60832291 -0.053794158 0.011549331 25 0 36103 88.527624 -4.867697
69 115.58901 200.97212 0.62424283 -0.15734174 -0.51260942 25 0 478 1.006205 -0.0067161778
70 414.821 205.8583 0.63470206 -0.39831891 -0.11814367 25 0 373 1.0427777 -0.045479297
71 449.20416 209.82281 0.72973374 -0.094429874 -0.085443017 25 0 616 1.4724469 -0.42009907
72 162.55978 211.77959 0.71443859 -0.61232721 -0.28565586 25 0 663 1.2365395 -0.23051997
73 61.105254 213.6763 0.65524206 -0.46102019 -0.091578263 25 0 651 1.4620942 -0.4124384
74 502.97792 213.62679 0.65507592 0.0020637932 -0.043016748 25 0 1439 3.6713022 -1.4120503
75 463.54782 215.94025 0.65373111 -0.47423469 -0.31957199 25 0 506 1.401419 -0.36642001
76 496.95308 219.6788 0.62850471 -0.070986056 -0.072518211 25 0 2850 7.1537404 -2.1363329
77 8.9063721 224.11313 0.69294544 0.45907441 -0.47108382 25 0 460 1.0620441 -0.065356415
78 419.87592 225.73399 0.59680934 -0.21074447 -0.1143691 25 0 961 2.5219202 -1.0043284
79 320.42478 227.8709 0.68488691 -0.42361623 -0.26524906 25 0 1562 3.5023432 -1.3608967
80 250.77933 229.64595 0.50609622 -0.11315215 -0.074700851 25 0 661 1.58278 -0.49855135
81 145.07373 231.00578 0.71190378 -0.071945431 -0.26816301 25 0 1098 2.1911169 -0.85166387
82 473.47922 234.56892 0.52836969 0.21820486 -0.17224839 25 0 3277 8.495057 -2.3229157
83 234.22976 236.62057 0.56828416 0.27908843 0.017765192 25 0 2407 5.8107291 -1.9105766
84 346.33114 238.78068 0.66416368 -0.40611449 -0.21921622 25 0 4298 9.9468327 -2.494212
85 416.51253 239.55362 0.63398139 -0.77403458 -0.1794188 25 0 11532 26.494038 -3.5578704
86 321.17892 241.07638 0.69123598 -0.10462478 -0.18019423 25 0 1198 2.7034933 -1.0798132
87 174.82138 247.10015 0.64139931 -0.84551177 -0.43538854 25 0 794 1.6583181 -0.54916962
88 234.75967 248.16499 0.69816261 -0.38566306 -0.1569157 25 0 852 1.8136676 -0.64639423
89 425.64753 251.09788 0.61831665 -0.27551273 -0.2383573 25 0 1718 4.2638233 -1.574498
90 198.37375 264.66354 0.64600028 -0.57935223 -0.19825638 25 0 4635 10.493662 -2.5523177
91 422.47578 264.57245 0.63739011 -0.67197166 -0.18405923 25 0 5957 13.567296 -2.8312333
92 27.59892 285.2678 0.63754768 -0.42031315 -0.22584214 25 0 1337 3.1252725 -1.2372197
93 41.773912 294.50222 0.56462841 0.095290124 -0.11206316 25 0 596 1.4664415 -0.41566187
94 342.00458 297.27389 0.63075382 -0.20977131 -0.14170509 25 0 5322 12.785179 -2.7667671
95 154.90524 298.2906 0.64302127 -0.25847851 -0.23851774 25 0 901 1.9997793 -0.75245516
96 33.379728 299.4594 0.72062059 0.32303849 -0.10984877 25 0 1159 2.3278819 -0.91740238
97 61.541315 299.26472 0.67610614 -0.33686738 -0.24527524 25 0 1190 2.5613876 -1.0211883
98 316.24123 302.0248 0.74715159 0.17180064 -0.29557824 25 0 541 1.2041821 -0.20173045
99 447.5012 302.27403 0.61817584 -0.93292529 -0.25853674 25 0 571 1.5374213 -0.46698222
100 130.71413 308.84532 0.68252415 0.24530893 -0.20832304 25 0 655 1.3889959 -0.3567524
101 45.030925 314.95025 0.71003382 -0.23647075 -0.094903565 25 0 1475 3.3193272 -1.3026252
102 188.59026 320.72306 0.55636366 0.083673544 -0.24022947 25 0 738 1.6771484 -0.56142873
103 420.37996 321.02768 0.69818794 -0.15052929 -0.23138807 25 0 955 2.2378035 -0.87455486
104 107.88937 325.34051 0.65058275 -0.18478301 -0.094680731 25 0 3444 7.9788495 -2.2548507
105 300.06364 337.30666 0.4060745 -0.091796896 0.080002119 25 0 394 1.1192908 -0.12235729
106 0.7295039 345.00128 0.67112397 -0.1878751 -0.15488799 25 0 12968 31.272254 -3.737898
107 257.45637 344.62238 0.55963511 -0.077466529 -0.1946656 25 0 477 1.0539046 -0.057003233
108 350.25822 345.16153 0.50149409 -0.42266238 -0.4531462 25 0 399 1.1071266 -0.11049325
109 46.869786 346.24996 0.67787655 -0.47293117 -0.07242256 25 0 989 2.1763076 -0.84430072
110 233.77575 346.06852 0.6924837 -0.51586716 -0.28578674 25 0 980 2.1203634 -0.81602576
111 458.64183 352.99981 0.51255321 0.20238654 0.32336271 25 0 660 1.7940417 -0.63458135
112 330.51551 358.60288 0.61382554 -0.49064545 -0.16565879 25 0 626 1.4483367 -0.40217387
113 209.85469 362.12978 0.65049507 -0.25113134 -0.2189618 25 0 5314 12.519926 -2.7440044
114 351.62229 363.75463 0.59699257 -0.14987324 -0.18708606 25 0 968 2.413803 -0.95675454
115 268.64504 366.22647 0.61348091 -0.53625019 -0.3519976 25 0 21260 50.277835 -4.2534414
116 384.38745 373.51258 0.62834283 -0.67735869 -0.14162311 25 0 1535 3.6200167 -1.3967764
117 196.13053 375.11859 0.67905759 -0.28371579 -0.2347269 25 0 1744 3.8986568 -1.4772875
118 248.21124 376.42758 0.60582354 0.013300239 -0.052796428 25 0 2478 5.9496219 -1.9362234
119 65.690282 377.4404 0.57375801 0.39640746 -0.00067656931 25 0 4024 10.002769 -2.5003005
