id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 421.04288 46.346437 0.78646212 0.19607215 0.23464677 25 0 334.82713 1.3568742 -0.33134895
28 97.441504 47.223112 0.59273521 0.1906759 -0.039453547 25 0 516.30782 2.3457411 -0.92570019
29 355.73814 46.711389 0.34851519 0.50587538 0.022508446 25 0 59122.486 321.13389 -6.2667153
30 281.09346 47.160806 0.48689043 -0.10785867 0.75530624 25 0 231.04084 1.0961772 -0.099701893
31 142.42905 49.007773 0.62081249 0.042927964 -0.20214938 25 0 4848.4615 21.284567 -3.320162
32 185.44022 49.488232 0.73032494 0.69389635 -0.24700104 25 0 343.42641 1.3714907 -0.3429822
33 47.879257 50.05671 0.78189333 0.79024721 0.31733243 25 0 269.58895 1.2755622 -0.26425412
34 431.35083 50.043979 0.68991153 0.22619141 -0.1164565 25 0 1145.8038 4.8276407 -1.7093374
35 75.941733 51.355506 0.57491512 0.018442542 0.019192218 25 0 248.55377 1.1792755 -0.17903815
36 264.79675 54.596241 0.53983673 0.21566899 0.29727823 25 0 277.81182 1.3143675 -0.29679203
37 83.705653 56.408087 0.61765551 0.22977647 0.10421447 25 0 293.98525 1.2873852 -0.27427127
38 278.10628 55.781669 0.71908911 0.23016248 -0.086519882 25 0 487.92793 2.0464054 -0.7774792
39 431.77226 55.111751 0.40806104 0.67618908 0.29216846 25 0 184.58375 1.0543002 -0.057410696
40 501.77223 55.985549 0.67195872 0.051188719 -0.053689923 25 0 965.67801 4.0995889 -1.5318508
41 325.51206 57.104429 0.62997176 0.22519999 -0.20255658 25 0 1591.2178 6.9021758 -2.097465
42 173.4589 62.014281 0.61316744 0.27412569 -0.16964664 25 0 377.45248 1.75208 -0.60888485
43 474.43256 63.518002 0.58839195 -0.024225275 -0.030169674 25 0 1370.5388 6.0432237 -1.9531717
44 61.710723 64.687797 0.79860992 0.31293571 0.013189765 25 0 293.11852 1.1283131 -0.13107408
45 28.767903 68.060961 0.88133127 -0.073015255 -0.12050581 25 0 578.63978 2.1648933 -0.83859122
46 380.70819 68.035076 0.66063828 0.33885572 0.080429504 25 0 314.54356 1.3529229 -0.32818262
47 62.586878 70.230117 0.62825241 0.16435346 0.0037728679 25 0 589.13164 2.644014 -1.0556594
48 85.637016 69.821454 0.72319782 -0.10218051 -0.1627222 25 0 465.80735 1.9412828 -0.72022199
49 200.61214 70.12632 0.62482005 0.73830147 -0.19064111 25 0 363.66126 1.5733822 -0.4920856
50 464.03565 70.516067 0.64461282 0.2472752 0.22521815 25 0 1657.2414 7.1183541 -2.130949
51 502.69208 71.191297 0.70768094 0.094577403 -0.058204516 25 0 477.29074 1.9215353 -0.7091209
52 29.109727 71.908949 0.74858899 -0.12216332 -0.074134395 25 0 632.90732 2.6548083 -1.0600829
53 143.45805 71.744783 0.61158126 0.77893527 -0.17924403 25 0 371.65395 1.6007514 -0.51080973
54 449.28375 72.154857 0.67785315 0.48635311 0.050708631 25 0 706.9636 3.0534994 -1.2119946
55 199.86056 74.02346 0.8071229 0.574439 0.14271597 25 0 307.57884 1.2323712 -0.22685384
56 86.915295 75.008564 0.72415653 0.12497976 -0.017240896 25 0 1990.0654 8.3110753 -2.299143
57 345.16283 76.250758 0.73933351 0.21417225 0.11657359 25 0 339.59067 1.4310123 -0.38910844
58 499.86952 79.070545 0.68389304 0.53524041 0.038110527 25 0 1127.2862 4.6187387 -1.6613085
59 381.77943 83.238806 0.65660108 0.051235385 0.0071243704 25 0 3564.0991 15.281578 -2.9604205
60 2.2783506 86.073015 0.74537126 0.23716992 -0.13077727 25 0 900.1618 3.6694069 -1.4114897
61 150.88061 86.858497 0.80531229 0.33240204 -0.10287547 25 0 592.53551 2.1981016 -0.85511942
62 466.37859 88.067681 0.6599814 -0.20070254 -0.61188796 25 0 259.47197 1.1465376 -0.14847075
63 123.2372 90.272371 0.712063 0.57948137 -0.12360549 25 0 704.98888 2.82571 -1.127819
64 175.58107 90.590336 0.55205307 0.39119134 0.10428804 25 0 286.13694 1.3107949 -0.29383686
65 186.07794 97.193275 0.71503388 0.060087436 -0.033703738 25 0 584.37766 2.421422 -0.96017621
66 314.91161 97.614658 0.60155914 0.24079451 0.016496187 25 0 1169.9347 5.1686701 -1.783447
67 318.73052 99.460342 0.55807393 -0.24483158 0.0080261855 25 0 1215.726 5.4509657 -1.8411836
68 217.11617 100.46558 0.56423667 0.39292352 0.19469081 25 0 1513.7665 7.0664931 -2.1230099
69 398.06159 102.28747 0.67736019 0.022277623 0.16983395 25 0 231.51413 1.2347104 -0.22891275
70 146.92238 104.37419 0.58854102 -0.16014865 -0.23366691 25 0 373.02533 1.6473685 -0.54197689
71 482.76301 104.03791 0.7365808 0.39705968 0.018302819 25 0 467.11365 1.9027853 -0.69847446
72 84.843466 104.80579 0.67857407 0.25807728 -0.016445964 25 0 3895.2012 16.460306 -3.0410947
73 93.060218 105.9939 0.97475532 0.42524341 -0.22157551 25 0 342.87443 1.0798212 -0.083379648
74 327.84016 106.44279 0.51714376 0.049354954 -0.020707559 25 0 266.97015 1.3679115 -0.34014504
75 371.14778 108.86522 0.85539096 0.027257012 0.25795366 25 0 305.27258 1.2057854 -0.20317504
76 363.45605 115.58805 0.64574854 -0.10212063 0.017182836 25 0 525.36171 2.2360517 -0.87370459
77 250.1167 117.7777 0.653811 0.19700223 0.019092364 25 0 18002.434 78.393768 -4.7357038
78 267.50732 117.84554 0.63812955 0.51963721 -0.08616589 25 0 1091.8306 4.6666956 -1.6725237
79 277.50371 119.20634 0.64923396 -0.17821523 -0.18000205 25 0 1909.2703 8.2044591 -2.2851249
80 334.23348 118.77834 0.69061646 0.070419114 0.011271077 25 0 1240.4595 5.0976337 -1.7684216
81 479.48823 120.23622 0.62968775 0.02935342 -0.17959974 25 0 422.83921 1.8621363 -0.67502866
82 129.11819 121.50172 0.70564856 0.70548402 0.28836891 25 0 567.12197 2.4354474 -0.96644687
83 229.81812 121.00387 0.68834744 0.14028361 -0.18529513 25 0 586.19216 2.4287038 -0.96343638
84 184.25982 122.25856 0.44529315 0.452528 -0.18711199 25 0 329.96878 1.6885432 -0.56878042
85 82.069428 122.93469 0.66579059 -0.18856032 0.028493878 25 0 683.16147 2.9583897 -1.1776384
86 181.58674 124.52115 0.61566273 0.65369748 -0.060882033 25 0 1743.4273 7.4779443 -2.1844556
87 509.5693 124.59244 0.60853022 0.59431135 -0.10924679 25 0 369.37375 1.7351503 -0.59834272
88 14.128244 126.51092 0.66961283 0.39434737 0.20696675 25 0 488.0847 2.1460248 -0.82908685
89 205.4492 129.89754 0.63458049 0.23046601 -0.18000308 25 0 1728.9195 7.4455358 -2.1797399
90 8.9801664 132.30679 0.80789607 0.38485095 0.048006928 25 0 536.7403 2.0543782 -0.78170098
91 36.849658 131.61306 0.69868361 0.40655912 0.086433464 25 0 1298.8121 5.3458539 -1.8200427
92 282.87265 133.16459 0.69859473 0.18077713 -0.16012488 25 0 542.46751 2.2772881 -0.89354493
93 299.70963 139.25319 0.57110079 0.38190831 -0.22922527 25 0 212.0199 1.0575596 -0.060762154
94 425.39036 141.03296 0.65757978 0.24566482 -0.06835268 25 0 12709.872 54.447937 -4.3399536
95 328.32947 146.8044 0.62688522 0.026333843 -0.022175445 25 0 3018.3081 13.324955 -2.8116644
96 44.114674 147.95313 0.72214956 0.32514541 0.055886418 25 0 928.46034 3.8631705 -1.4673597
97 124.01261 149.8333 0.68997279 0.93747189 0.096524294 25 0 261.97104 1.0335318 -0.035809606
98 27.122951 151.99405 0.67980257 -0.027755047 0.030654017 25 0 748.19085 3.2384207 -1.2758332
99 126.84461 161.16512 0.74546711 0.22306137 0.057466465 25 0 581.3849 2.3012887 -0.90492777
100 415.36305 162.51925 0.55936977 0.001125619 0.08370986 25 0 43216.472 196.80331 -5.735081
101 454.45091 165.89407 0.6369162 -0.15969796 -0.047835902 25 0 547.37109 2.4141165 -0.95689555
102 235.82222 166.91401 0.6996617 0.36913675 0.060571084 25 0 603.59849 2.5202845 -1.0036239
103 308.78228 166.87983 0.6113713 0.49936843 0.081756237 25 0 213.40862 1.0838718 -0.087444807
104 182.87318 170.31343 0.66266791 -0.33627395 -0.2088517 25 0 469.06834 1.9615147 -0.7314789
105 486.15699 172.19046 0.60429129 0.16498604 -0.30384405 25 0 191.58997 1.0002062 -0.00022380312
106 62.819726 174.02964 0.62805458 0.48237805 0.29941272 25 0 383.02346 1.7929916 -0.63394566
107 507.5945 174.38382 0.59775319 -0.071948212 0.0044453255 25 0 5934.9861 26.446104 -3.5559043
108 255.42955 175.20864 0.63812525 0.25154641 -0.095032422 25 0 1784.9749 7.7136241 -2.2181462
109 375.58841 174.83048 0.65448637 0.11290329 -0.12042883 25 0 546.41499 2.504129 -0.99664173
110 193.5453 176.01081 0.6488263 0.20338967 -0.17890112 25 0 1004.7079 4.4117375 -1.6115242
111 442.75003 177.043 0.69122525 0.2768971 -0.19433465 25 0 473.48684 2.15717 -0.83471091
112 31.184642 178.1215 0.7902063 0.041461929 0.14552031 25 0 345.87559 1.3946268 -0.36114503
113 182.08147 178.63669 0.65394733 0.21267352 0.083107979 25 0 1618.9979 6.9316029 -2.1020842
114 450.49982 183.64805 0.58571722 0.47203813 -0.10863589 25 0 2528.1823 11.41946 -2.6441139
115 46.143343 184.72407 0.69521608 0.01505037 0.045328441 25 0 817.48519 3.4526505 -1.3453816
116 144.39981 184.64368 0.54283124 0.13912129 0.031056243 25 0 1536.4006 7.1467612 -2.1352732
117 440.40982 185.88718 0.62998463 0.20060918 0.0013952598 25 0 587.84436 2.7238555 -1.0879602
118 19.882978 187.11382 0.5506476 0.26536795 -0.66593392 25 0 226.16097 1.1915313 -0.1902636
119 256.09469 187.42715 0.65208635 0.4535149 0.10549959 25 0 1139.0768 4.9632679 -1.7394193
120 450.89826 188.64392 0.6876992 0.2317484 0.079111206 25 0 945.9031 3.9468241 -1.4906194
121 218.64717 190.06279 0.60912634 -0.086476342 -0.16203909 25 0 702.98071 3.0584996 -1.2137711
122 100.97188 191.2115 0.72564521 0.23049335 0.0654066 25 0 45545.25 187.19056 -5.6807098
123 355.50377 190.47595 0.3768677 0.87012893 -0.014762875 25 0 145.26994 1.0773429 -0.080884897
124 150.76253 192.43273 0.54095915 0.41159456 0.18504399 25 0 374.46662 1.768009 -0.61871116
125 282.27798 196.42041 0.5445528 0.43049535 0.066720798 25 0 280.10228 1.3915998 -0.35878589
126 450.09491 196.62665 0.66616078 0.38369713 0.015658413 25 0 381.32943 1.6861196 -0.56722093
127 421.09459 199.32694 0.49146375 -0.30294624 0.094637007 25 0 170.27923 1.1604966 -0.16160969
128 484.41759 200.62284 0.68897243 0.75864327 0.17492962 25 0 559.40197 2.3140176 -0.91091664
129 411.02853 202.25992 0.4869528 -0.20330846 -0.39965871 25 0 241.22839 1.1895604 -0.18846627
130 197.51112 203.0587 0.66791245 -0.063546767 -0.2044284 25 0 632.42466 2.7346899 -1.0922702
131 378.383 202.45876 0.39687462 -0.69528775 -0.064851297 25 0 243.52096 1.5315398 -0.46282072
132 227.96103 204.28535 0.59830152 -0.1584198 0.26508124 25 0 307.55062 1.2730068 -0.26207677
133 96.05087 205.33488 0.66323695 0.17311697 0.044042671 25 0 622.50192 2.7120491 -1.0832439
134 435.34541 205.0389 0.75699269 0.2320283 -0.17770286 25 0 382.95746 1.6194027 -0.52338713
135 498.84838 206.66129 0.63604128 0.31228599 0.14781153 25 0 586.72191 2.5996745 -1.0372974
136 176.83197 206.93183 0.7756278 0.07394625 -0.40907365 25 0 265.1849 1.026662 -0.02856872
137 445.21601 209.05717 0.58643584 0.075009784 0.20187935 25 0 302.32727 1.5408773 -0.46942012
138 41.831507 214.42915 0.60465161 0.94667941 -0.013463223 25 0 411.69872 1.9402464 -0.71964223
139 43.983177 215.8258 0.78174387 0.75249803 -0.25761666 25 0 515.0547 1.9789912 -0.74110964
140 364.16372 216.17878 0.67076522 0.67488304 0.40499836 25 0 292.55353 1.3573349 -0.33171752
141 455.02369 216.45728 0.60638332 0.22786146 0.13482272 25 0 1012.3609 4.6767469 -1.6748597
142 17.343634 217.8255 0.71687495 0.1136791 -0.0021508967 25 0 2021.5161 8.3814413 -2.3082968
143 355.69917 218.79138 0.64464334 0.40284508 -0.074931643 25 0 1611.585 7.1454828 -2.1350789
144 285.91067 220.81591 0.71234415 0.37440682 -0.034338945 25 0 778.27857 3.0779039 -1.2206377
145 180.11719 222.48396 0.58509734 0.54862277 0.2415201 25 0 934.69353 4.2510752 -1.571247
146 447.15104 224.89505 0.56547985 0.041755076 0.4361387 25 0 150.31712 1.1129271 -0.11616681
147 508.87463 225.23351 0.7135389 0.1498791 0.04884215 25 0 5578.7269 23.113391 -3.4096592
148 250.0109 225.56106 0.48015108 0.11057018 0.23415488 25 0 239.86643 1.2604333 -0.25129964
149 269.37484 227.60733 0.55848691 -0.10707203 -0.0071784187 25 0 2432.0987 11.250186 -2.6278992
150 14.894806 230.03569 0.71985971 0.36000634 0.14484347 25 0 428.90946 1.9462946 -0.72302143
151 381.44462 229.64734 0.59630853 0.56426839 -0.087205737 25 0 3927.6948 17.301017 -3.0951791
152 451.61267 230.41192 0.6108063 -0.13969794 0.021310319 25 0 13049.609 57.192396 -4.3933457
153 356.51897 231.89047 0.60810225 0.1535609 -0.098247939 25 0 1005.6872 4.5223323 -1.6384062
154 209.86458 238.45609 0.67013692 0.29316559 0.067997337 25 0 738.21446 3.0921601 -1.2256549
155 269.96668 239.31421 0.7035147 0.1952243 0.049101776 25 0 866.05576 3.497425 -1.359371
156 460.90791 241.86224 0.70335343 0.27796755 -0.0028163962 25 0 2264.0792 9.5630688 -2.4514932
157 60.322667 242.81379 0.49773017 -0.10884794 -0.16566634 25 0 304.72242 1.4420068 -0.3974183
158 46.791762 245.6548 0.75614885 0.21462602 0.31939477 25 0 260.14853 1.0760235 -0.079554383
159 81.354855 253.20299 0.5535199 0.53821655 0.05605662 25 0 241.61032 1.1959713 -0.19430192
160 457.7405 255.31836 0.66584882 0.04218878 0.047920922 25 0 7885.5514 33.425562 -3.8101968
161 233.44394 255.99595 0.62843045 0.053122443 -0.21193823 25 0 4750.2563 20.800763 -3.2951982
162 5.8595595 256.92144 0.76221181 0.1768268 0.067359617 25 0 1225.6765 4.9704477 -1.7409888
163 295.71314 258.33553 0.53248941 -0.34545515 -0.13325837 25 0 344.71066 1.7818407 -0.62717219
164 361.23028 264.73381 0.61875162 -0.42620762 0.063745186 25 0 409.18105 1.888921 -0.69053447
165 134.28476 266.29149 0.71812904 0.57516858 0.096330705 25 0 360.61217 1.5073108 -0.44550705
166 16.062678 277.0403 0.72105049 -0.35887148 -0.35848645 25 0 362.79923 1.5221181 -0.45612091
167 62.860122 276.87845 0.70656317 0.22675533 0.031474625 25 0 1686.5632 7.128701 -2.132526
168 119.26698 278.36214 0.816161 -0.45614661 0.029826751 25 0 329.76558 1.1503915 -0.15211413
169 245.07737 284.96421 0.67529557 0.45686448 -0.013509087 25 0 352.14093 1.5017897 -0.44152278
170 77.15524 286.0057 0.6830619 0.24325939 0.075935224 25 0 872.26937 3.6854405 -1.4162235
171 377.37798 288.13613 0.68631516 0.25013218 -0.063328388 25 0 6067.1265 25.559607 -3.5188854
172 190.12663 289.56862 0.62184046 0.17047442 0.033948606 25 0 805.71358 3.6162314 -1.3956405
173 68.606582 291.05551 0.62810323 0.12888982 -0.2101872 25 0 1327.068 5.9821886 -1.9421503
174 96.942335 290.73014 0.69183067 0.46584162 0.040200726 25 0 1323.6671 5.6359627 -1.8774203
175 351.67833 292.94032 0.62045388 -0.18281389 -0.059112872 25 0 472.19008 2.1049153 -0.80808654
176 483.05416 292.96219 0.76398624 0.28663186 0.0039680764 25 0 884.67275 3.5906734 -1.3879398
177 21.240409 296.01781 0.71797084 -0.049083841 -0.11836898 25 0 624.63465 2.658189 -1.0614646
178 61.953202 298.18828 0.9639435 0.29617026 -0.10047831 25 0 398.40806 1.2688585 -0.25853296
179 165.93518 300.33753 0.77656688 0.37227418 0.076853316 25 0 553.40402 2.0508848 -0.77985317
180 80.337967 306.52501 0.65724487 0.70578711 0.097477417 25 0 1195.0441 4.9609146 -1.7389044
181 428.20973 306.35946 0.69561444 0.33530147 0.11326366 25 0 448.55719 1.9362456 -0.71740109
182 437.21298 309.49007 0.58289867 0.12583808 0.32315977 25 0 198.75776 1.3077795 -0.29133632
183 223.87858 311.97498 0.66083445 0.22344909 -0.18531539 25 0 868.42034 3.7822895 -1.4443869
184 455.75345 311.8517 0.73138369 0.28982575 -0.024023409 25 0 1167.4572 4.7921938 -1.7013359
185 143.1476 316.75944 0.66390286 0.11172212 -0.00067244803 25 0 3603.0755 15.473916 -2.9740006
186 3.5122277 318.60832 0.67407683 -0.36337446 -0.090444943 25 0 845.07523 3.3149715 -1.3011995
187 19.194207 318.48964 0.62179038 0.27600149 0.22956652 25 0 2120.399 9.4240655 -2.4355957
188 65.215908 320.95368 0.59595105 0.51891486 -0.027783611 25 0 446.52757 2.2266475 -0.86912866
189 192.21818 326.14505 0.54229463 0.33028731 -0.53436214 25 0 265.96785 1.2544158 -0.24610376
190 460.348 325.91049 0.57011064 0.70464111 0.11644825 25 0 246.24457 1.1639397 -0.16482623
191 335.33722 328.30301 0.62227724 0.82885281 0.16830649 25 0 555.03578 2.4299045 -0.96397302
192 268.22891 331.27115 0.5268833 0.81436024 -0.054770784 25 0 309.66905 1.6601426 -0.55036349
193 25.700005 335.8068 0.69035876 0.39246557 -0.028347622 25 0 5069.4775 21.286235 -3.3202471
194 292.7833 335.73627 0.69478367 0.42257901 0.1901115 25 0 603.37453 2.4636728 -0.97895756
195 385.62404 336.01349 0.6113762 0.15689033 -0.10856643 25 0 524.31677 2.3873783 -0.94480309
196 35.912795 336.73532 0.70034741 0.26034679 0.060942973 25 0 13693.975 57.611276 -4.4012687
197 269.00552 337.21463 0.66442713 0.15144009 0.0051383605 25 0 953.58339 4.0162038 -1.5095393
198 82.11149 337.77246 0.70326236 -0.1159328 -0.0062988171 25 0 1090.251 4.4802043 -1.6282445
199 493.92613 343.6575 0.72525564 0.5444341 0.51423435 25 0 955.10356 3.6819985 -1.415209
200 265.22161 346.94656 0.62042349 -0.21031036 -0.13072545 25 0 390.34809 1.8087958 -0.64347388
201 365.96421 349.58441 0.60705564 -0.16375167 -0.033687365 25 0 698.00551 3.039991 -1.2071807
202 23.146701 352.87686 0.57749203 0.078301743 0.074595474 25 0 223.82161 1.0737249 -0.077232546
203 245.10613 353.26371 0.68703156 0.3154163 0.016089964 25 0 5666.9767 23.774347 -3.4402715
204 52.284256 355.14414 0.35212293 -0.19008382 0.48595979 25 0 235.98972 1.1354594 -0.13792904
205 387.24439 354.64191 0.65713546 0.13954188 0.18501903 25 0 1074.8633 4.5348867 -1.6414161
206 498.63677 355.37905 0.78911903 -0.24862126 0.23220253 25 0 328.2596 1.2095702 -0.20657773
207 17.56126 356.04274 0.50439698 0.0018782772 -0.22590876 25 0 453.14436 2.2641668 -0.88727104
208 27.219073 355.7155 0.75816354 -0.18474086 0.32124924 25 0 853.8402 3.2023331 -1.2636663
209 304.02032 357.1905 0.69105006 0.26360805 -0.00042623391 25 0 28730.326 120.47235 -5.2022184
210 0.25240506 357.73453 0.87700398 0.28852069 0.24911819 25 0 934.12272 3.4422149 -1.342095
211 162.71019 359.16148 0.71981238 0.27284583 -0.31055131 25 0 312.70045 1.1635216 -0.1644361
212 27.52268 359.50123 0.53815635 -0.13107267 0.080225936 25 0 1046.964 4.7714864 -1.6966342
213 28.36186 363.00536 0.5530943 -0.15698145 0.035244118 25 0 465.8139 2.0684264 -0.78910018
214 33.72274 365.49923 0.70004884 0.065943142 0.53766499 25 0 265.36244 1.0809902 -0.084554344
215 419.91823 364.30862 0.68800436 0.14541671 0.063929277 25 0 2054.0668 8.5705473 -2.3325214
216 485.20598 364.98399 0.79339744 -0.15062688 -0.33670343 25 0 412.50468 1.6044296 -0.51330167
217 231.36697 366.28874 0.69379335 0.44466698 0.00057156795 25 0 1541.3855 6.2756737 -1.9941509
218 283.45967 367.53502 0.63505956 0.74424971 0.052225132 25 0 2381.1595 9.9936264 -2.4993078
219 101.05924 369.06153 0.72557562 0.25541773 -0.0023324224 25 0 5873.2537 24.107995 -3.4554027
220 433.09001 368.63816 0.64312876 0.040081596 0.08922681 25 0 1148.8042 4.8836671 -1.7218651
221 144.2784 369.93028 0.71996024 0.29298752 0.05540552 25 0 551.97475 2.1063194 -0.80881059
222 504.82165 370.67497 0.68017988 0.31574917 0.072378686 25 0 9759.4683 41.521677 -4.0456872
223 28.38882 372.02776 0.79340017 0.22977541 -0.093117661 25 0 601.64387 2.2707616 -0.89042887
224 8.5233164 375.97792 0.61001904 0.21340843 -0.1646431 25 0 703.62809 3.1675049 -1.2517932
225 481.41237 378.2594 0.87015802 0.1914736 0.32818907 25 0 295.96932 1.1024513 -0.10589852
226 451.51096 380.21329 0.61644127 -0.086291261 -0.2852939 25 0 330.44679 1.4688762 -0.41746296
227 371.45869 381.84378 0.63420763 -0.024899415 -0.093034607 25 0 3384.9176 14.85976 -2.9300295
228 31.301189 382.70782 0.53230561 0.28278372 -0.34439506 25 0 233.10264 1.0159348 -0.017164569
229 80.17327 383.28076 0.74536608 0.39052024 0.061507161 25 0 4087.7012 16.211821 -3.0245795
230 126.05847 384.84716 0.73773484 -0.073273978 -0.13920777 25 0 697.93128 2.7642363 -1.1039379
231 232.71233 386.22566 0.6588565 -0.027923911 -0.17153648 25 0 608.83469 2.5219143 -1.0043258
232 274.65666 387.2665 0.55012048 0.068914333 -0.27491241 25 0 269.55029 1.2509087 -0.24306408
233 489.43107 387.14565 0.65973632 -0.69510973 0.046765137 25 0 711.7498 2.8766497 -1.1472174
234 105.8529 387.85627 0.79480506 0.1383865 0.12992969 25 0 453.37345 1.7246656 -0.59176222
235 10.556267 389.25123 0.67437548 0.42019927 -0.084501482 25 0 944.67436 3.9214081 -1.4836051
236 150.01211 389.09493 0.71452758 0.2018536 -0.054978377 25 0 1711.1012 7.0295065 -2.1173121
237 460.7565 391.09779 0.71572829 0.075676362 -0.0071401247 25 0 2974.2097 12.370959 -2.7310084
238 490.13241 390.61493 0.68013351 0.034627825 0.18330006 25 0 2348.052 10.029283 -2.5031747
239 65.347412 394.39166 0.66936936 -0.17979167 -0.10607185 25 0 510.93922 2.0579055 -0.78356357
240 251.9857 398.99964 0.69540716 0.1588255 -0.057622468 25 0 8709.8796 36.638743 -3.9098514
241 382.5178 401.01917 0.67598644 0.2537834 -0.30377093 25 0 772.10265 3.1450796 -1.2440791
242 178.36632 401.54566 0.51236216 0.34846992 -0.64945085 25 0 208.26346 1.0965126 -0.10003409
243 280.98977 406.5398 0.62456708 0.68679299 0.13651661 25 0 679.43601 3.0976847 -1.227593
244 418.02143 405.96006 0.71323824 0.21894711 0.056727314 25 0 685.13162 2.8044072 -1.1196027
245 8.8209024 410.45025 0.63169546 -0.14485302 0.10471033 25 0 916.77803 4.0720416 -1.5245305
246 278.49291 410.11117 0.64273871 0.28907944 -0.1531279 25 0 1972.0705 8.7317259 -2.3527502
247 296.5924 409.87427 0.73536029 0.58156287 -0.22440134 25 0 410.56205 1.8046595 -0.64098821
248 500.03126 410.28879 0.69242366 0.46794167 0.16596275 25 0 547.70212 2.345816 -0.92573488
249 46.825365 414.5742 0.51440965 0.69886312 0.4156047 25 0 273.49417 1.271973 -0.26119476
250 110.52836 415.59155 0.57143771 0.018460243 0.036055674 25 0 782.43597 3.5195321 -1.3662123
251 134.43097 417.10991 0.61404053 -0.078437794 -0.19595382 25 0 2100.153 9.2680092 -2.4174661
252 310.35835 426.95912 0.5934739 0.61544736 0.23082984 25 0 367.21938 1.6779191 -0.56192755
253 191.26206 428.38444 0.70185607 0.47203161 -0.020006046 25 0 351.68603 1.5227682 -0.45658449
254 220.07718 433.82264 0.64889303 0.16190721 -0.04459196 25 0 441.75912 1.9651898 -0.73351127
255 185.33794 435.05179 0.69725911 0.24058571 -0.096682533 25 0 2416.5071 10.03285 -2.5035608
256 158.87548 435.99653 0.70480283 0.36200023 -0.067328211 25 0 1168.1666 4.6963374 -1.6793982
257 200.10332 436.50585 0.87757664 0.71939922 0.33530506 25 0 352.96639 1.1168485 -0.11998569
258 407.54362 435.74704 0.74146282 0.27077717 0.14518004 25 0 370.92775 1.4938364 -0.43575762
259 187.69004 437.19429 0.75507461 0.63506017 0.30426906 25 0 394.33972 1.5077983 -0.44585813
260 210.81682 437.99373 0.50550961 0.79469167 0.32057774 25 0 217.05567 1.1209063 -0.12392326
261 258.59285 438.30711 0.60859765 0.4144027 -0.18914567 25 0 967.41018 4.2056414 -1.5595806
262 371.2438 440.1421 0.72147826 0.18404181 -0.011193292 25 0 3783.3437 15.490635 -2.975173
263 40.658427 443.88322 0.59114575 -0.21782047 0.17584447 25 0 257.94996 1.1179646 -0.12107014
264 271.55898 442.81772 0.70512317 -0.016318703 -0.032138783 25 0 1130.828 4.368437 -1.6008152
