id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
88 456.79251 193.97903 0.55934611 0.20895629 0.089361302 25 0 373 1.3298176 -0.30948015
89 491.11444 197.98979 0.66626139 0.17968537 0.14758851 25 0 690 2.1481706 -0.83017194
90 204.26336 200.59084 0.71639103 0.0047290444 0.36535238 25 0 672 1.444698 -0.3994427
91 442.04502 202.3629 0.69009013 0.098881191 -0.0028865188 25 0 373 1.1610482 -0.16212564
92 102.68263 202.77913 0.65650425 0.25644788 0.11547348 25 0 683 1.697868 -0.5747598
93 505.65611 203.96261 0.66626495 -0.074716043 -0.012924115 25 0 632 1.8515143 -0.66881765
94 0.876329 210.68811 0.64230906 0.18312155 0.27114665 25 0 2202 6.0912203 -1.9617608
95 48.453169 211.54136 0.53332669 0.1835018 0.20211937 25 0 444 1.2156891 -0.21205634
96 50.771549 213.11182 0.51575896 0.54354162 0.4356123 25 0 413 1.2811919 -0.26903544
97 461.84602 213.90714 0.64060792 0.1391812 0.12901996 25 0 1212 3.6308752 -1.4000283
98 24.00763 215.25081 0.68125337 0.092315564 0.16416921 25 0 2185 5.8735938 -1.9222598
99 362.56328 216.19923 0.53967567 0.31077084 0.025578913 25 0 1371 4.0449506 -1.517283
100 292.63021 218.36727 0.62446786 -0.25103879 0.16581396 25 0 748 1.8677293 -0.67828485
101 186.77573 219.84435 0.63328528 0.16441155 0.17667283 25 0 1149 3.0835568 -1.2226299
102 276.04965 225.07444 0.63265601 0.12124089 0.17182315 25 0 3325 9.3484172 -2.4268452
103 388.2881 227.07138 0.6372747 0.10002952 0.11677926 25 0 4732 13.099838 -2.7931648
104 458.46449 227.74701 0.62404509 -0.24214218 0.041626203 25 0 13421 37.129556 -3.9242994
105 363.312 229.4247 0.55352839 0.13612669 0.11256588 25 0 938 2.6904393 -1.074558
106 216.5368 235.88889 0.5579438 0.052442508 0.034865501 25 0 692 1.7800212 -0.62606293
107 276.59368 236.68401 0.54333312 0.33029332 0.065130124 25 0 764 2.0899996 -0.8003655
108 467.63713 239.29314 0.63299423 -0.24296598 0.086208252 25 0 1914 5.4071192 -1.8324149
109 67.050818 240.2628 0.59846347 0.099858803 0.20207821 25 0 441 1.1657719 -0.16653392
110 240.21899 253.41348 0.612975 0.31950231 0.1698526 25 0 4963 13.825734 -2.8517205
111 464.4411 252.67465 0.54044279 0.4068675 0.025990603 25 0 6081 17.9799 -3.1369682
112 12.564895 254.38895 0.64501381 -0.34390454 0.014745792 25 0 956 2.4333047 -0.96549125
113 302.28717 255.79693 0.56063206 0.035317271 0.25186748 25 0 472 1.2929912 -0.27898892
114 367.98175 262.15101 0.59667384 0.43795143 0.29112365 25 0 468 1.3358817 -0.31442001
115 140.97829 263.64979 0.63423755 -0.013537358 0.30537286 25 0 439 1.0154239 -0.016618457
116 69.554931 274.30114 0.57417511 0.30083726 -0.036830213 25 0 1329 3.6926645 -1.4183496
117 125.98739 276.03714 0.66876186 -0.26801379 0.15488809 25 0 469 1.1432163 -0.14532105
118 83.789431 283.49874 0.6448805 -0.00036694975 0.36364085 25 0 815 2.0110953 -0.75858165
119 384.11213 285.55516 0.65000659 0.0028596858 0.2574638 25 0 5684 15.445702 -2.9720191
120 196.67622 287.04819 0.60803391 0.0059616536 0.036998101 25 0 967 2.6254146 -1.0479947
121 75.257641 288.49332 0.6033536 0.60554382 0.23920198 25 0 1239 3.3614127 -1.3163046
122 103.46549 288.13343 0.61114271 -0.16651793 -0.055146926 25 0 1191 3.1513837 -1.2462532
123 358.36501 290.44974 0.48400211 0.43019418 0.26198359 25 0 343 1.0669364 -0.07034635
124 489.75679 290.33955 0.74155586 -0.26003239 0.19380844 25 0 755 2.0595936 -0.78445385
125 27.948644 293.14055 0.65679539 0.15742035 0.50685184 25 0 513 1.2964868 -0.28192025
126 172.66883 297.75703 0.63723867 -0.090471967 0.062366532 25 0 550 1.3297754 -0.30944575
127 86.944863 303.90631 0.66960358 -0.031445266 0.11776884 25 0 1542 4.0536699 -1.519621
128 435.12692 303.64375 0.51918747 0.031866977 0.34391838 25 0 300 1.1393795 -0.14167103
129 230.69257 309.50517 0.47456033 0.36226261 0.015463595 25 0 648 1.8396539 -0.66184032
130 462.47234 309.15345 0.58757652 0.27301592 0.092823485 25 0 889 2.7050729 -1.0804475
131 149.79349 314.237 0.66388787 -0.05481958 0.1415616 25 0 3722 9.9131698 -2.4905314
132 10.224003 316.01445 0.64412265 0.037833529 0.084708233 25 0 1016 2.7425949 -1.0954042
133 25.820299 316.02143 0.65503699 0.15996495 0.13930289 25 0 2507 6.9927813 -2.1116249
134 71.763155 318.19383 0.67116254 -0.18285085 0.015107427 25 0 449 1.1120891 -0.11534892
135 342.15092 325.71829 0.68222898 0.23222041 0.27557772 25 0 644 1.7298362 -0.59501247
136 32.380321 333.21463 0.59100623 0.21819088 0.08033675 25 0 4556 13.265314 -2.8067938
137 299.35703 333.18394 0.62474541 -0.079186503 -0.076078234 25 0 541 1.4867631 -0.43060442
138 392.36301 333.55961 0.56520419 0.54382221 0.26012461 25 0 405 1.2811358 -0.2689879
139 42.509968 334.18954 0.63343122 -0.23919275 -0.0020362123 25 0 11979 32.771279 -3.7887335
140 88.87133 335.3189 0.70764113 -0.28356265 0.24807617 25 0 1098 2.6126528 -1.0427042
141 275.72821 334.47536 0.5928552 0.24737516 0.17995106 25 0 851 2.3153377 -0.91153588
142 500.79224 340.87428 0.60825599 0.20406831 0.51512839 25 0 902 2.7373079 -1.0933091
143 271.73812 344.54692 0.54989953 0.12358397 0.43566594 25 0 385 1.1456916 -0.14766928
144 372.6337 346.89691 0.68334657 -0.091265002 -0.014267676 25 0 695 1.8563234 -0.67163411
145 251.84556 350.67374 0.62027513 0.20787094 0.17871445 25 0 5453 15.50839 -2.9764168
146 393.90069 351.99645 0.64375547 -0.064949645 0.17190272 25 0 1174 3.4743212 -1.3521749
147 33.898948 353.14398 0.62878902 -0.1253117 0.18412713 25 0 835 2.3593197 -0.93196697
148 24.347484 353.5203 0.73725017 -0.36100696 0.26074949 25 0 509 1.2125263 -0.20922793
149 6.5280277 355.12706 0.57102591 -0.57426328 -0.019373106 25 0 781 2.2846755 -0.89706131
150 310.78328 354.61518 0.59963711 0.31292005 0.16588483 25 0 24488 70.042633 -4.6134062
151 34.110339 357.06828 0.66309551 -0.20777086 0.21746328 25 0 1524 4.1957843 -1.5570329
152 35.085614 360.11719 0.71793452 -0.48291455 0.53373943 25 0 597 1.4465375 -0.40082423
153 426.59907 361.61768 0.56771332 0.26066464 0.11185743 25 0 1657 5.0848693 -1.7656995
154 238.09653 363.66136 0.59768057 -0.073200552 0.16933237 25 0 1659 4.871171 -1.7190834
155 290.23463 364.9272 0.65966533 0.045895335 0.12146377 25 0 3009 8.2740348 -2.2942934
156 439.85207 366.00408 0.69016382 0.072067219 0.14040516 25 0 1184 3.4164669 -1.333943
157 107.67163 366.43442 0.55903812 0.49839595 0.22268579 25 0 4190 12.121379 -2.7088801
158 150.99594 367.21796 0.77775422 0.052842479 0.15954012 25 0 589 1.352018 -0.32745614
159 510.93962 368.05713 0.88727156 0.26685204 0.45336049 25 0 7127 17.014741 -3.0770634
160 34.901352 369.66492 0.62119168 0.191266 0.4510952 25 0 447 1.1907533 -0.18955447
161 15.15725 373.2386 0.66889703 0.10472085 0.10994721 25 0 731 1.8716532 -0.68056345
162 458.5058 377.30328 0.41047524 0.35485531 -0.13945189 25 0 193 1.0221077 -0.02374168
163 378.10023 379.25807 0.65042506 0.16606638 0.19665296 25 0 3591 10.052853 -2.5057233
164 86.877823 380.6902 0.63768006 0.1830659 0.14464195 25 0 3892 10.929956 -2.596546
165 132.65169 382.31591 0.69407303 -0.12865019 0.26522453 25 0 613 1.5306551 -0.46219333
166 239.48773 383.71006 0.70803824 -0.40057035 -0.089655222 25 0 569 1.3842943 -0.35307108
167 496.10419 384.47734 0.7038738 -0.70558538 0.11461525 25 0 675 2.0535572 -0.78126703
168 17.174862 386.56907 0.6905982 -0.18799015 0.21898007 25 0 976 2.6177199 -1.0448079
169 156.64981 386.43846 0.49611499 0.65765733 0.19667898 25 0 1161 3.5906217 -1.3879241
170 467.60043 388.5021 0.51822608 0.45677488 0.050187021 25 0 1787 5.7363938 -1.8965974
171 496.85508 388.01137 0.67664854 -0.052865409 0.14917763 25 0 2222 6.3680293 -2.0100126
172 72.14136 391.76862 0.73549978 -0.25063672 0.10938219 25 0 761 1.9679375 -0.73502828
173 258.70011 396.4089 0.56566072 0.52791801 0.24780714 25 0 6657 19.374137 -3.2180559
174 389.29165 398.43635 0.65444792 0.092274614 0.068140495 25 0 619 1.7110392 -0.58314988
175 424.62186 403.55781 0.49299975 -0.21742991 0.28011335 25 0 360 1.3811481 -0.3506006
176 287.86652 403.98683 0.63194143 0.4160833 0.22991934 25 0 781 2.3731452 -0.93831078
177 15.587209 407.83327 0.56248461 -0.087727697 -0.023109143 25 0 775 2.3386553 -0.92241555
178 285.19175 407.66635 0.63788609 -0.030525809 0.12365492 25 0 2060 5.8096982 -1.9103839
179 506.75782 407.70598 0.68560078 0.18978702 0.083049769 25 0 407 1.3697554 -0.34160758
180 117.16667 413.1572 0.71263597 0.229349 0.1239675 25 0 986 2.5348312 -1.0098726
181 141.14352 414.49779 0.65348377 -0.14951035 0.21301085 25 0 2197 5.9028449 -1.9276534
182 316.95925 424.40382 0.71418422 -0.074056437 0.36409228 25 0 421 1.1967256 -0.19498647
183 165.56334 433.50026 0.523944 0.4533027 0.039357012 25 0 770 2.2953424 -0.90211868
184 191.98869 432.46157 0.65512706 0.26444065 0.33261121 25 0 2189 5.8982755 -1.9268126
185 414.24663 433.33105 0.55052579 0.27133819 0.18996288 25 0 237 1.0225686 -0.024231124
186 265.29883 435.8437 0.65476261 -0.30279668 0.075975494 25 0 1102 3.1089374 -1.2315299
187 377.84515 437.55026 0.63362166 0.21412557 0.2410636 25 0 3116 8.9139083 -2.3751704
188 278.4589 440.32436 0.5385552 -0.23331036 0.17103226 25 0 935 2.9241959 -1.1650161
189 124.43197 442.29075 0.57431862 0.32030066 0.054170234 25 0 12516 36.750158 -3.913148
190 495.9944 448.95329 0.67034476 -0.14408107 -0.06372105 25 0 238 1.0072211 -0.0078120836
191 510.43151 452.00643 0.65527192 -0.21071096 0.046840933 25 0 2042 5.8909511 -1.9254635
192 344.51029 455.74476 0.67340856 -0.089650123 0.010473892 25 0 585 1.7205665 -0.58917864
193 395.46904 460.72078 0.63978946 -0.35117594 0.033065448 25 0 1135 3.3315323 -1.3066101
194 89.522302 461.87659 0.64329784 -0.18128619 -0.036275648 25 0 5421 14.725853 -2.9202012
195 182.54696 463.02047 0.57596749 -0.20983985 -0.11573498 25 0 987 2.9767194 -1.1843448
196 460.92645 464.23558 0.43373507 -0.038828515 0.17116085 25 0 58437 196.98899 -5.7361049
197 244.25091 471.04278 0.65266485 0.080207626 0.08934639 25 0 5229 14.727575 -2.9203281
198 462.32843 471.90367 0.67032821 -0.077763089 0.11819538 25 0 368 1.1885091 -0.18750627
199 375.88053 472.6841 0.68411629 -0.40709345 0.18811993 25 0 569 1.676625 -0.56108985
200 294.37692 474.36404 0.60943597 0.37985937 0.084757961 25 0 2887 8.4455653 -2.3165718
201 147.3957 474.99451 0.81614208 -0.33294027 0.043514055 25 0 489 1.2330788 -0.22747709
202 371.61575 479.46623 0.64685504 -0.19415941 0.05021546 25 0 351 1.1862024 -0.18539697
203 172.24904 480.40075 0.59685105 0.34099865 0.076069201 25 0 752 2.3130562 -0.91046546
204 97.226615 485.79298 0.66314264 0.13931406 -0.054227745 25 0 1189 3.3911902 -1.3258804
205 273.40783 495.30856 0.61775192 -0.44301159 0.04792298 25 0 325 1.0291113 -0.031155875
206 149.21592 502.48454 0.52407429 -0.16420162 0.3568528 25 0 487 1.584548 -0.49976347
207 194.59081 502.5574 0.64897249 -0.0089157878 -0.060726362 25 0 423 1.1881069 -0.18713883
208 150.26739 506.07269 0.58625442 -0.11284511 -0.026118048 25 0 778 2.3760618 -0.93964433
209 196.60775 509.8382 0.59665047 -0.047474671 -0.10709343 25 0 857 2.3921848 -0.9469868
