id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.66588 0.2032154 0.43904956 0.32764962 0.14019987 25 0 217.40375 1.0610097 -0.064298343
2 303.35183 3.0072291 0.6168557 -0.18052135 -0.32680298 25 0 750.86343 3.1622509 -1.2499908
3 312.06325 5.4487225 0.53193928 0.47867218 -0.33950842 25 0 309.54569 1.436779 -0.39347492
4 434.67714 6.31141 0.57988926 0.20096086 -0.13305585 25 0 487.31524 2.219847 -0.8658076
5 115.33556 10.234492 0.53850288 -0.00012229445 -0.050656534 25 0 401.20599 1.7243547 -0.59156651
6 30.314872 12.286272 0.6772785 0.34656425 -0.077563315 25 0 14503.882 55.463688 -4.3600219
7 340.85563 11.818067 0.60724562 0.26803081 -0.25960792 25 0 762.80192 3.309784 -1.2994991
8 414.28095 14.872439 0.65004168 -0.053666684 -0.15331715 25 0 767.90488 3.093766 -1.2262186
9 473.54105 14.721422 0.59984515 -0.13422619 -0.22603677 25 0 23032.434 90.814933 -4.8953932
10 431.64858 15.78096 0.59369958 0.84038528 0.60809394 25 0 243.08698 1.1785008 -0.17832469
11 339.70794 20.179123 0.56272951 -0.27899547 -0.67113238 25 0 257.21291 1.2149452 -0.21139172
12 218.93851 29.782344 0.52620433 0.053559362 -0.19746747 25 0 234.96527 1.0107222 -0.01157954
13 360.12132 33.168017 0.64948485 0.22166364 -0.19976006 25 0 585.95434 2.3351958 -0.92080825
14 459.705 33.552859 0.63021634 -0.018517195 -0.048659773 25 0 411.11041 1.8383816 -0.66108915
15 132.61599 35.806719 0.64436894 0.39791967 -0.15574403 25 0 475.66944 1.8973236 -0.69535354
16 119.46047 39.912031 0.68475078 -0.0324949 -0.19017902 25 0 602.40296 2.2461492 -0.87859653
17 192.4693 41.013495 0.59517646 0.19999473 -0.22290972 25 0 1114.9016 4.6853722 -1.6768602
18 211.87622 41.845595 0.64341092 0.14198782 -0.15261134 25 0 2402.5136 9.5210837 -2.446716
19 424.97455 41.770354 0.63011544 0.37301473 -0.34789521 25 0 281.63119 1.2471099 -0.2397618
20 352.64447 43.000954 0.57226925 -0.20690937 -0.56860062 25 0 422.94137 1.9365119 -0.7175504
21 72.240388 44.055722 0.66039112 -0.050028027 -0.1471197 25 0 551.92253 2.2221163 -0.86691697
22 330.47834 43.974928 0.34283531 0.26909435 -0.10644992 25 0 58734.813 276.99409 -6.1061762
23 256.09953 44.543445 0.38620296 0.53827179 0.14397323 25 0 210.72413 1.1193801 -0.12244396
24 117.24675 46.077507 0.62935715 0.14565545 -0.16273735 25 0 5230.2207 21.028158 -3.3070031
25 160.6105 46.655191 0.7261401 -0.20598884 -0.72686719 25 0 309.54336 1.0281936 -0.030187205
26 406.00216 47.519828 0.58927936 0.28028425 0.10127034 25 0 888.67743 3.5872052 -1.3868905
27 58.893512 53.236215 0.46054411 0.54040223 -0.39527855 25 0 189.82055 1.0387399 -0.041267055
28 252.59812 52.990121 0.71407385 -0.26822716 -0.23199959 25 0 363.44794 1.4187893 -0.37979478
29 300.10049 54.522059 0.58735163 0.27018096 -0.040662958 25 0 1234.9628 4.9550364 -1.7376171
30 476.64957 53.471562 0.63092006 0.89012662 -0.00035510728 25 0 753.08674 3.0072902 -1.1954383
31 148.25782 59.350703 0.66802227 0.49492368 -0.10206001 25 0 384.01477 1.5640014 -0.48559285
32 449.18564 61.119624 0.64467533 0.31717042 -0.11385887 25 0 1647.3459 6.6362868 -2.0548129
33 36.175307 62.214433 0.56773149 -0.096587974 0.14462822 25 0 260.42307 1.2027432 -0.20043224
34 507.62269 63.465991 0.57141238 -0.11905097 -0.016213056 25 0 2748.3968 11.08193 -2.6115385
35 3.5134989 65.009791 0.66963736 -0.23037216 -0.20173662 25 0 413.28554 1.6996411 -0.57589305
36 355.12141 65.408111 0.57955735 0.50759438 0.27674975 25 0 275.28393 1.3321577 -0.31138913
37 37.280934 67.058268 0.65261775 0.16010093 -0.094428765 25 0 673.04178 2.6749871 -1.0683042
38 60.447021 66.882828 0.75690197 -0.3554221 -0.051166482 25 0 419.00095 1.4463386 -0.40067493
39 175.50457 67.328697 0.56541821 0.20604627 -0.44631039 25 0 249.27036 1.103242 -0.10667698
40 438.737 68.092413 0.65939423 0.15721246 -0.15890513 25 0 1675.9123 6.5208428 -2.0357593
41 3.6516673 68.960689 0.64374392 -0.060902628 -0.0011512013 25 0 451.41869 1.745407 -0.60474181
42 118.20805 68.804875 0.81564754 0.029407679 -0.047616401 25 0 475.00281 1.6483744 -0.54263967
43 477.60159 68.719924 0.57660714 0.40156279 -0.29751946 25 0 407.11125 1.8498456 -0.66783873
