id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.31926 0.98045643 0.58636874 0.86442184 0.58789481 25 0 549 1.7473845 -0.6059712
2 475.90338 3.4624123 0.63411454 0.75472701 0.22825022 25 0 406 1.3066229 -0.2903757
3 2.1111074 8.3664789 0.63813956 0.41405351 0.071965949 25 0 808 2.3826604 -0.94265538
4 156.04241 7.7815912 0.68640645 0.043217001 0.11151062 25 0 594 1.5313844 -0.46271055
5 381.80678 8.9986894 0.74289383 0.29261792 0.10110276 25 0 952 2.4228125 -0.9607995
6 71.261119 9.9702966 0.70641554 -0.12350416 0.033156969 25 0 15663 39.748922 -3.9983134
7 18.799825 11.640791 0.70037375 0.20137564 0.15765752 25 0 5619 14.357297 -2.8926817
8 455.20845 12.084685 0.64065412 -0.11739549 0.15485886 25 0 664 2.091779 -0.80128949
9 0.85478813 13.254598 0.70301695 -0.22438925 0.21864112 25 0 3852 9.9293728 -2.4923045
10 401.07242 30.388534 0.58116995 0.37759503 0.3128306 25 0 545 1.702233 -0.57754752
11 173.79529 33.264173 0.57222938 0.29306024 0.064686714 25 0 407 1.2052482 -0.2026912
12 160.49214 37.418709 0.58471355 -0.36512502 0.15381591 25 0 513 1.3949603 -0.36140462
13 233.50629 38.407423 0.57927298 -0.62667835 0.040725195 25 0 981 2.5496115 -1.016185
14 252.92134 39.327545 0.69837033 -0.01162457 0.17949174 25 0 2581 6.304823 -1.9991822
15 393.51637 40.284471 0.56833433 -0.43186813 0.027273355 25 0 384 1.1533261 -0.15488035
16 371.43246 41.302653 0.43692465 -0.36295201 0.13421523 25 0 58690 165.91189 -5.5496938
17 113.15685 41.70667 0.74077813 0.25651072 0.24605129 25 0 643 1.5908059 -0.504043
18 296.80303 41.563863 0.72317826 0.34595346 0.36949331 25 0 419 1.0118279 -0.01276667
19 0.15696493 42.5965 0.86885707 -0.14503794 0.39032943 25 0 570 1.2681065 -0.25788934
20 158.25565 43.637436 0.67678601 -0.26004301 0.088113985 25 0 5297 13.352586 -2.8139134
21 447.15973 44.75123 0.69481803 0.015785027 0.11488963 25 0 1123 3.0719581 -1.2185382
22 294.01848 50.121403 0.58044572 0.029903717 0.15621896 25 0 415 1.1611394 -0.16221094
23 341.17066 51.763327 0.68425989 0.046770874 0.14461785 25 0 1830 4.6077459 -1.6587213
24 490.13147 58.297719 0.6625371 0.20239585 0.1749171 25 0 1472 4.040019 -1.5159585
25 44.677798 62.759602 0.654753 -0.84324705 -0.034178843 25 0 351 1.0031007 -0.0033613031
26 78.280185 64.841052 0.6443906 -0.23490583 0.0016968873 25 0 689 1.884447 -0.68795983
27 479.82161 65.199413 0.70998658 -0.030915557 0.12785169 25 0 1685 4.4136672 -1.611999
28 159.18911 66.649646 0.58450421 0.10377433 0.43846454 25 0 433 1.1342109 -0.13673452
29 44.716048 66.761861 0.51074668 -0.7680194 -0.044118925 25 0 327 1.1333288 -0.13588979
30 464.9957 66.929986 0.72187114 0.18781046 0.14444287 25 0 648 1.8318378 -0.65721756
31 102.55106 69.630635 0.6277963 0.17257668 0.074673839 25 0 1499 3.8732792 -1.470197
32 8.7923495 75.371324 0.87667005 -0.047259719 0.0087308183 25 0 414 1.0005404 -0.00058661867
33 1.971282 78.014272 0.75509842 -0.0215636 0.06809181 25 0 868 2.1678121 -0.84005411
34 397.59666 77.890144 0.64561311 0.10245485 0.0065383225 25 0 3409 8.9423522 -2.3786294
35 17.952968 80.8035 0.81206796 0.04530998 0.0020074822 25 0 844 1.9823591 -0.74295584
36 166.58228 81.351768 0.49437635 0.73468131 0.48620629 25 0 405 1.0725608 -0.076054782
37 138.95213 85.061621 0.63336184 0.19943149 0.12047188 25 0 723 1.9205071 -0.70853979
38 201.95451 91.770343 0.77675256 -0.20945317 0.12665981 25 0 613 1.2211629 -0.21693404
39 330.53361 92.291286 0.67508178 -0.52097561 -0.03433761 25 0 1283 2.9903901 -1.1893196
40 334.50675 94.052209 0.63659171 -0.40230358 -0.052518707 25 0 1485 3.7428407 -1.4330034
41 0.082338924 95.581191 0.75531436 0.29452421 0.45565663 25 0 622 1.5760274 -0.49390943
42 232.85097 95.227404 0.65843393 -0.0029262829 0.08133626 25 0 1862 4.6522229 -1.6691513
43 100.429 99.458877 0.56102132 0.41223036 0.0017657102 25 0 2611 6.9018858 -2.0974194
44 379.25799 110.33309 0.64394709 0.31345959 0.035212683 25 0 627 1.5946256 -0.50664683
45 265.92727 112.56552 0.65280233 0.034704089 0.28462463 25 0 16921 43.13939 -4.087185
46 283.3651 112.5071 0.61391578 -0.32501253 0.16870563 25 0 1016 2.4407503 -0.96880837
47 293.44681 113.8946 0.66829952 -0.24211374 -0.069443086 25 0 1986 4.8531496 -1.7150592
48 350.0062 113.39681 0.67814494 0.21608286 0.32809801 25 0 1239 2.9589678 -1.1778506
49 495.25371 114.90986 0.62399332 -0.22335848 0.025269227 25 0 383 1.2124974 -0.20920206
50 144.83861 116.07298 0.66206861 0.18946213 -0.049355537 25 0 634 1.5405338 -0.46917805
51 245.49453 115.67055 0.63902774 0.53565085 -0.068107456 25 0 535 1.1789988 -0.17878338
52 199.63914 117.39309 0.70668434 -0.71528803 -0.29874888 25 0 602 1.3313983 -0.31077001
53 97.665696 117.51993 0.52916971 0.50788704 0.26790311 25 0 505 1.3442934 -0.32123518
54 197.32036 119.1786 0.62712706 0.11738525 0.039453666 25 0 2174 5.5258346 -1.8559947
55 29.882163 121.05482 0.78210054 -0.27769073 -0.23587507 25 0 526 1.2355156 -0.22962055
56 221.25208 124.59885 0.66217274 -0.11044086 0.11529236 25 0 1847 4.5472047 -1.6443613
57 52.637831 126.35908 0.5135218 0.33214629 -0.079985651 25 0 952 2.7887111 -1.1135088
58 24.889973 127.05205 0.81926551 -0.22127599 -0.09606398 25 0 505 1.1972626 -0.19547354
59 298.70734 127.72191 0.65423931 0.044555257 0.0097935204 25 0 541 1.2407191 -0.23418365
60 441.2044 135.72721 0.67821491 -0.078952685 0.098098627 25 0 13293 33.789822 -3.8219648
61 344.08933 141.55499 0.60049299 0.21382357 0.2819634 25 0 2886 7.6017105 -2.2022783
62 59.810006 142.69955 0.62028495 0.15106287 0.20690188 25 0 797 2.0830302 -0.79673894
63 42.906211 146.52761 0.6361607 0.23647115 0.25098707 25 0 661 1.7152108 -0.58579379
64 142.63076 155.91262 0.77049183 -0.18848638 -0.14810613 25 0 529 1.0520628 -0.055104112
65 431.17609 157.33156 0.6307361 0.21886511 0.13802719 25 0 51437 135.7579 -5.3319127
66 251.37987 161.51713 0.65898547 -0.57260878 -0.096125398 25 0 536 1.1376196 -0.13999271
67 470.33263 160.72603 0.56000125 -0.24650105 -0.063318427 25 0 512 1.672126 -0.55817247
68 198.72826 164.95237 0.6868984 -0.023711524 0.018494255 25 0 869 2.0597933 -0.78455909
69 78.521657 168.74459 0.65276717 -0.30456413 -0.15570636 25 0 438 1.0608407 -0.064125433
70 391.60216 169.61483 0.39765702 0.3119491 -0.11571616 25 0 385 1.3061714 -0.2900004
71 271.26353 169.90129 0.67733875 -0.050605642 0.026573629 25 0 2091 5.1073697 -1.7704932
72 209.36344 170.73894 0.60582467 -0.19019949 -0.031852432 25 0 989 2.4150389 -0.95731032
73 197.83393 173.41626 0.64824924 -0.1301685 0.19858213 25 0 1675 4.0956184 -1.5307987
74 0.78310957 177.90026 0.66003971 -0.042557622 0.18355303 25 0 779 1.9674786 -0.73477502
75 466.39771 178.3186 0.58725036 0.21986923 0.0055408296 25 0 2502 6.8428249 -2.0880886
76 61.930923 179.51335 0.61594415 0.17980748 0.20619194 25 0 688 1.7793972 -0.62568223
77 160.13415 179.47842 0.65430396 0.33560335 0.28600407 25 0 1876 4.6207434 -1.6617796
78 456.39578 180.9792 0.55078661 0.68397808 0.22070372 25 0 481 1.4313422 -0.38935867
79 271.96518 182.16641 0.6915442 -0.075380436 0.079279673 25 0 1349 3.1732582 -1.2537635
80 466.70163 183.34405 0.67145906 -0.65054366 0.083678832 25 0 833 2.1093824 -0.81038831
81 234.58893 184.7492 0.54484671 -0.20866192 -0.14058044 25 0 701 1.7584278 -0.61281133
82 116.74417 186.00153 0.69538508 -0.054422905 0.05050331 25 0 43535 109.87352 -5.1022326
83 166.43763 187.06312 0.54868133 -0.49893865 -0.26400657 25 0 428 1.0447535 -0.047534632
84 465.79714 191.19028 0.58049116 -0.33151218 -0.0013482456 25 0 327 1.043849 -0.046594157
85 500.27538 195.21931 0.65042045 0.021607374 0.10377145 25 0 627 1.8425513 -0.66354898
86 213.19736 197.95982 0.61912593 -0.017847567 0.018679271 25 0 732 1.7774978 -0.62452267
87 111.87107 200.03985 0.67370906 0.36377786 0.054394004 25 0 737 1.7497287 -0.60742676
88 9.9612404 208.00546 0.73761793 9.0567502e-05 0.087020059 25 0 2383 5.7815907 -1.9051184
89 57.689559 208.97889 0.55936761 -0.098888078 -0.11436077 25 0 477 1.2473288 -0.23995234
90 59.789135 210.48539 0.71909484 0.53505315 0.00042584721 25 0 540 1.2424016 -0.23565497
91 470.86939 211.22405 0.69984324 -0.11094982 0.12409163 25 0 1169 3.0472293 -1.2097628
92 33.058698 212.48321 0.69313878 0.11605438 0.23322599 25 0 1911 4.5959108 -1.655929
93 371.52687 213.54399 0.60992728 -0.56783495 0.18215228 25 0 1264 3.1553891 -1.2476323
94 301.75522 215.63451 0.641518 0.30097102 0.21070918 25 0 798 1.8663726 -0.67749588
95 195.92683 217.06362 0.72851586 0.15690165 0.15858301 25 0 1275 2.8877882 -1.1514133
96 285.14404 222.3945 0.59920768 0.20877738 0.16032133 25 0 2836 7.4792121 -2.1846396
97 397.41801 224.39515 0.55555182 0.37706418 0.069787964 25 0 3837 10.743916 -2.5779065
98 467.41328 224.93493 0.6339582 -0.045787017 -0.10095162 25 0 12836 33.257966 -3.8047392
99 372.28772 226.70464 0.65495189 -0.17063914 0.019087327 25 0 1133 2.8836808 -1.149868
100 225.67753 233.20666 0.66192783 -0.19948206 0.16266933 25 0 857 2.0013974 -0.75333333
101 285.75486 234.06366 0.64964947 0.13563755 0.055636682 25 0 911 2.2532732 -0.88203464
102 476.71964 236.511 0.64717026 -0.23041443 0.21137441 25 0 1734 4.5679972 -1.6493146
103 76.190243 237.45411 0.55388649 -0.10670426 0.24522909 25 0 434 1.1807105 -0.18035857
104 473.53089 249.85954 0.63428519 0.078228373 -0.024265811 25 0 7034 18.51558 -3.1688433
105 249.40872 250.71607 0.63166931 -0.29227885 0.01065403 25 0 4878 12.551955 -2.7467785
106 21.699052 251.61677 0.6039845 0.46537378 0.13954196 25 0 1043 2.7708407 -1.1065289
107 311.34817 253.04999 0.55674139 0.047272789 0.022739989 25 0 439 1.1212778 -0.12428305
108 377.06496 259.29705 0.66663777 0.15735568 0.13284827 25 0 420 1.1004492 -0.10392501
109 78.638274 271.57048 0.65111944 0.22345789 0.11108557 25 0 1406 3.4615523 -1.3481772
110 135.08096 273.15646 0.73692209 0.34144615 0.062240681 25 0 492 1.0789372 -0.082490433
111 260.76355 279.72379 0.73494402 0.10058177 0.16589553 25 0 484 1.1077809 -0.11113469
112 92.962998 280.78236 0.68531975 -0.1564976 0.080808092 25 0 948 2.2919918 -0.90053265
113 393.18451 282.82734 0.68917248 -0.14170399 0.06527565 25 0 6173 15.686575 -2.9888203
114 4.7129066 284.07382 0.63025302 -0.29046986 -0.084526473 25 0 428 1.0486187 -0.051543952
115 205.93191 284.37747 0.60980696 -0.1854628 0.17838768 25 0 971 2.5666157 -1.0234021
116 112.71769 285.56525 0.57760603 -0.029280111 0.30158538 25 0 1069 2.7029065 -1.0795776
117 84.589269 285.73366 0.59557319 -0.16319799 -0.0196397 25 0 1194 3.1162649 -1.2340859
118 498.89792 287.53583 0.6174955 0.021081075 0.093018473 25 0 622 1.886919 -0.68938315
119 37.013768 290.51529 0.73548044 -0.15617876 0.22672014 25 0 570 1.3021417 -0.28664564
120 181.74803 294.85578 0.66977991 0.19465818 0.23083522 25 0 598 1.3567602 -0.33125775
121 96.2105 301.26294 0.64207764 0.26162883 0.15398261 25 0 1296 3.2395811 -1.2762221
122 443.9636 300.9685 0.67823679 -0.2168292 -0.00078887801 25 0 413 1.2535881 -0.24538714
123 0.64786461 305.56405 0.5735397 0.53743594 0.32472999 25 0 579 1.4253961 -0.38483888
124 471.48398 306.52905 0.6481611 -0.67929881 0.054074082 25 0 842 2.3285192 -0.91769958
125 239.7234 306.75264 0.57837603 0.031386343 0.021197705 25 0 809 2.1761213 -0.84420773
126 158.96844 311.46376 0.66842569 0.20831828 0.2858398 25 0 3415 8.4777772 -2.320705
127 19.308743 313.47088 0.5997188 0.37649646 0.17865824 25 0 833 2.1254798 -0.81864244
