id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 43.967106 2.3135979 0.49045138 -0.53899987 -0.65133651 25 0 241 1.0429971 -0.045707778
2 335.96847 2.5143704 0.61460275 -0.07816864 -0.40112622 25 0 361 1.1721219 -0.17243195
3 323.53893 10.063716 0.62627065 -0.39327418 -0.29521384 25 0 299 1.0400374 -0.042622362
4 296.0914 12.592218 0.47228174 0.012250681 -0.10819123 25 0 594 2.1177848 -0.81470456
5 427.26336 16.026042 0.50854035 0.18014241 -0.41435491 25 0 303 1.3100669 -0.29323366
6 107.95 19.785642 0.69034206 0.1658364 -0.32355746 25 0 619 1.7535755 -0.60981116
7 333.67444 21.230872 0.6725308 0.2130249 -0.36182993 25 0 735 2.0938279 -0.80235247
8 23.234517 21.750886 0.66087313 -0.23221332 -0.22662651 25 0 15376 41.694318 -4.0501922
9 406.87214 24.566691 0.64201579 0.051097696 -0.12249729 25 0 606 1.8986434 -0.69610852
10 466.02771 24.356621 0.66699825 0.10635953 -0.1408512 25 0 27529 72.690269 -4.6536907
11 352.63204 42.763057 0.53605275 -0.13979706 -0.39159257 25 0 461 1.5715933 -0.49085042
12 452.32192 42.840957 0.75343463 0.22674466 -0.018573355 25 0 346 1.1247371 -0.12762758
13 125.79168 45.264602 0.6460057 -0.41864589 -0.58149167 25 0 425 1.2291089 -0.22397589
14 112.46633 49.484653 0.56194578 0.47802407 -0.22629583 25 0 500 1.4533578 -0.40593137
15 185.26459 50.546202 0.54442013 -0.3420701 -0.15351437 25 0 1026 2.921461 -1.1640002
16 204.66233 51.425605 0.60760446 -0.50758312 -0.23174845 25 0 2141 5.7190498 -1.8933097
17 323.04133 53.607281 0.36379772 -0.0044637351 -0.25064728 25 0 58653 186.15535 -5.6746888
18 345.21493 52.617096 0.73295056 -0.18530432 -0.22695789 25 0 495 1.1566911 -0.15804345
19 65.112248 53.571735 0.57566711 0.047621564 -0.16481431 25 0 453 1.3816083 -0.35096234
20 110.06099 55.593034 0.54741613 -0.071325875 -0.14311145 25 0 4624 13.591156 -2.833141
21 398.70049 57.130037 0.57581285 0.039774619 -0.3438414 25 0 940 2.8890498 -1.1518876
22 469.12168 63.128519 0.72879545 0.067311085 -0.23761342 25 0 899 2.5568733 -1.019273
23 292.80468 63.990806 0.6121389 0.040583905 -0.33245269 25 0 1671 4.6587522 -1.670674
24 140.82355 68.86043 0.54366378 0.38689297 -0.12566133 25 0 360 1.0745754 -0.07809224
25 303.05495 71.562545 0.87812342 0.28602068 0.44024102 25 0 1794 4.3179849 -1.5882028
26 441.77195 70.71394 0.56081844 0.11235959 -0.23589288 25 0 1361 4.2259987 -1.5648234
27 500.27649 73.009333 0.74469099 -0.041581182 -0.23603807 25 0 3859 9.8890654 -2.4878881
28 53.218378 76.404376 0.65039696 0.31801064 -0.28785265 25 0 415 1.2486694 -0.24111863
29 30.279959 76.581984 0.58327788 -0.21075172 -0.20376757 25 0 534 1.6549357 -0.54695283
30 111.16746 78.45617 0.50425971 0.061539454 -0.32380871 25 0 378 1.1804832 -0.1801495
31 431.4107 77.561444 0.5844774 -0.36046661 -0.13630636 25 0 1372 4.114653 -1.535833
32 470.02701 78.492728 0.58230909 0.36367425 0.042139947 25 0 320 1.241711 -0.23505128
