id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.8305733 -0.14125581 0.82108043 0.097030924 -0.20347729 25 0 973 2.0031175 -0.75426605
2 300.95028 24.08107 0.73842159 -0.38452228 -0.19105593 25 0 614 1.3030169 -0.28737509
3 507.0306 25.092852 0.72577647 -0.27172473 -0.10903133 25 0 353 1.1356294 -0.13809155
4 433.53795 27.557758 0.5643079 0.30485249 -0.17848137 25 0 15079 30.627842 -3.715291
5 152.68971 53.205939 0.69839857 -0.38779231 -0.26239207 25 0 983 1.8801134 -0.6854601
6 172.11938 54.162279 0.71586999 -0.39167416 -0.2489778 25 0 1874 3.4906667 -1.357271
7 290.59291 56.415167 0.42091186 -0.61014898 -0.25680984 25 0 57849 128.88815 -5.2755325
8 77.5415 58.177416 0.66712457 -0.30797558 -0.38733214 25 0 3556 6.8142113 -2.083539
9 366.26259 60.100803 0.74425565 -0.1378365 -0.13331203 25 0 768 1.5900076 -0.50349802
10 436.4996 66.350321 0.62678896 0.16326597 -0.27679517 25 0 431 1.1587624 -0.15998597
11 509.52595 66.049398 0.69173882 -0.31771857 -0.31592939 25 0 1195 2.5426964 -1.0132363
12 260.10812 66.957964 0.65019686 -0.1743664 -0.21409984 25 0 1246 2.517298 -1.0023366
13 409.1683 73.894743 0.74114619 -0.14804725 -0.13655513 25 0 1114 2.2105045 -0.86122852
14 467.47226 76.155179 0.68296517 -0.42561356 -0.32639463 25 0 2316 4.6838973 -1.6765184
15 398.8665 80.641745 0.65147983 -0.073754615 -0.068338871 25 0 1049 2.2679759 -0.88909609
16 21.879644 84.081008 0.65385341 -0.45079466 -0.30505275 25 0 1178 2.5210944 -1.0039728
17 434.32137 89.408901 0.55785458 -0.61327692 -0.22977101 25 0 450 1.1739533 -0.17412705
18 316.50534 93.177982 0.65536666 -0.17311723 -0.34978972 25 0 2425 4.7354377 -1.6884003
19 456.96929 100.20265 0.71504137 -0.27011912 -0.16090791 25 0 18677 35.414927 -3.8729659
20 249.47065 107.38483 0.61484278 -0.93719194 -0.46385547 25 0 812 1.6203148 -0.52399853
21 253.47259 109.12943 0.60283476 -0.69025876 -0.37302084 25 0 1006 1.959939 -0.73060638
22 152.01059 109.93271 0.61816031 -0.33849646 -0.31148159 25 0 1291 2.4812938 -0.98669545
23 19.582009 113.82879 0.63761752 -0.38909172 -0.34553805 25 0 2299 4.4490412 -1.6206661
24 474.83356 116.73046 0.68278266 -0.12945005 -0.087734324 25 0 1582 3.3254228 -1.3046172
25 455.23442 120.17214 0.68694257 -0.13536902 -0.20469716 25 0 1640 3.3899349 -1.3254784
26 184.91932 127.20497 0.64369183 -0.43211368 -0.24340752 25 0 13440 26.200557 -3.5457763
27 202.25095 127.29683 0.45991284 -0.43690231 -0.035623752 25 0 612 1.2268636 -0.2219907
28 212.19565 128.78619 0.60720108 -0.40886045 -0.26259746 25 0 1348 2.5420391 -1.0129556
29 268.79902 128.62567 0.57631642 -0.062649018 -0.087153204 25 0 828 1.6467753 -0.54158584
30 116.52545 133.84502 0.70646682 -0.55562776 -0.341905 25 0 1540 2.5984263 -1.036776
31 483.50855 135.58247 0.6027895 -0.96783898 -0.20556554 25 0 1043 2.3504483 -0.92787677
32 140.44175 139.25908 0.58616594 -0.036028629 -0.26158374 25 0 1242 2.3514574 -0.92834279
33 360.03343 151.1238 0.69086929 -0.30932368 -0.21265429 25 0 10394 19.800273 -3.2416779
34 262.87119 156.66716 0.57887762 -0.45724057 0.089683353 25 0 1995 3.9156685 -1.4820148
35 448.21545 163.21694 0.68292729 -0.12168644 -0.13543285 25 0 6458 12.781728 -2.7664739
36 349.85268 172.69479 0.61659042 -0.24362445 -0.18237804 25 0 36107 71.849945 -4.6410661
37 117.73145 179.59411 0.57754225 -0.095275168 -0.18282475 25 0 834 1.4468465 -0.40105611
38 128.41878 185.29024 0.57046627 -0.057017542 -0.35222484 25 0 748 1.4520513 -0.40495487
39 190.02701 184.73551 0.69641384 -0.47756247 -0.21517318 25 0 1494 2.5315623 -1.0084715
40 442.22527 184.48127 0.61123458 -0.43562797 -0.03254188 25 0 4472 9.1212642 -2.4001376
41 116.85546 187.91397 0.62576185 -0.55536367 -0.31983188 25 0 1276 2.3725747 -0.93804973
42 79.175258 193.80887 0.65756197 -0.084866328 -0.10536805 25 0 1438 2.6362727 -1.0524758
43 385.11078 193.76578 0.63889557 -0.4384101 -0.22106146 25 0 2101 4.2893407 -1.5809764
44 446.88929 195.63117 0.51127189 0.2521022 -0.14992258 25 0 401 1.1482229 -0.15006547
45 190.81149 196.9615 0.5454684 -0.48378853 -0.40611827 25 0 800 1.5175511 -0.4528583
46 385.43077 198.82913 0.52659097 -0.38889642 -0.27432073 25 0 577 1.3413564 -0.31886049
