id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.17185 0.042535802 0.83694119 0.30276903 -0.34313018 25 0 262.15694 1.0480723 -0.050978119
2 343.45459 3.0091768 0.79869599 -0.042411121 -0.22775086 25 0 467.03964 1.8670174 -0.6778709
3 315.70927 5.6322172 0.66432139 0.51346063 0.086802938 25 0 765.23283 3.2017794 -1.2634785
4 324.76613 8.1036905 0.74775327 0.4461124 0.021268555 25 0 480.29711 1.931369 -0.71466313
5 447.22953 8.8053033 0.73159107 0.35558385 -0.049000778 25 0 610.19053 2.4581197 -0.97650756
6 490.10253 10.982444 0.78335948 0.42722727 0.085579568 25 0 295.8006 1.0973544 -0.10086727
7 127.62848 13.017955 0.7030663 0.33142578 -0.1464955 25 0 637.21333 2.7434892 -1.0957581
8 353.2328 14.193028 0.70162738 0.40491821 -0.035934117 25 0 1005.5145 4.2912546 -1.5814607
9 42.741837 15.045891 0.79345111 0.10111844 -0.074051086 25 0 19771.896 76.568594 -4.7101267
10 426.67224 17.336775 0.54412919 0.073417335 0.057985651 25 0 727.20196 3.6291058 -1.3994991
11 485.85641 17.183305 0.7341848 0.25143164 -0.026738229 25 0 33927.111 136.55426 -5.3382631
12 443.74232 18.708895 0.61659791 0.37213807 -0.58289045 25 0 288.05335 1.4508339 -0.40404425
13 352.12539 22.680664 0.53884707 0.4441177 -0.32069283 25 0 248.28262 1.2661018 -0.2561716
14 353.65676 27.741013 0.73235771 0.11222705 -0.18845695 25 0 284.70965 1.252623 -0.24455094
15 231.28197 32.372113 0.61856811 0.41401293 -0.0051823356 25 0 356.67295 1.6144741 -0.52007772
16 372.42754 35.748996 0.60308593 0.40333322 -0.30077987 25 0 576.38342 2.6177995 -1.0448409
17 472.16246 35.801266 0.72659081 0.30246055 -0.040871776 25 0 466.92231 1.9369519 -0.71779709
18 145.00933 38.492963 0.60350239 0.78056736 0.20245472 25 0 475.20694 2.303184 -0.90582161
19 132.00927 42.637685 0.66684609 0.35971521 0.036029339 25 0 718.98457 3.213134 -1.2673221
20 204.98104 43.663396 0.68283646 0.30430315 0.035850044 25 0 1420.7053 5.9173533 -1.9303187
21 224.38695 44.628755 0.65385476 0.7710064 0.10082306 25 0 2236.5702 9.291807 -2.4202505
22 437.18745 44.360509 0.71811815 -0.042552402 -0.30360857 25 0 312.71728 1.2707456 -0.26014654
23 365.07824 45.590122 0.65013243 0.30774641 0.017176453 25 0 565.29427 2.542867 -1.0133091
24 408.51966 46.233105 0.89578464 0.25567565 -0.20094064 25 0 313.50063 1.1190918 -0.12216431
25 84.650117 47.002253 0.71693669 0.014561937 -0.17322318 25 0 690.60286 2.8896438 -1.1521108
26 268.15014 47.004503 0.74408443 0.080920772 -0.072296436 25 0 341.12857 1.3415728 -0.31903558
27 342.89901 46.612919 0.34186852 0.44642926 -0.13270329 25 0 58846.385 326.8954 -6.286022
28 129.68965 48.849512 0.75540916 0.2583311 -0.095867273 25 0 6657.4606 26.198798 -3.5457034
29 172.91963 49.455904 0.49443637 0.8966208 0.14209329 25 0 317.97126 1.6412786 -0.53795574
30 418.62998 49.987384 0.67697469 0.18449293 -0.28693913 25 0 1133.6486 4.7116396 -1.6829302
31 63.129805 51.29001 0.78357244 0.48502248 -0.15290757 25 0 275.14482 1.1448831 -0.14690286
32 251.86671 54.226368 0.65297486 -0.3416594 -0.33040734 25 0 311.75102 1.4243442 -0.38403741
33 418.97761 55.345002 0.71791669 0.0764682 0.12617456 25 0 334.63673 1.4398015 -0.39575657
34 70.692122 56.028807 0.45475969 0.27988513 -0.24231106 25 0 251.0509 1.3991468 -0.36465818
35 265.36785 55.519542 0.58818558 0.28460036 0.057118674 25 0 381.46721 1.9524925 -0.72647342
36 489.04465 56.033698 0.76697773 0.29012606 0.046255523 25 0 1182.6294 4.7391451 -1.68925
37 312.54768 57.086871 0.67187383 -0.09675166 -0.22768669 25 0 1694.7515 7.1667082 -2.1382993
38 160.48725 61.889454 0.49411804 0.59684715 -0.20836927 25 0 341.24726 1.8272963 -0.65452244
39 461.59298 63.686464 0.75261683 0.51745934 -0.053503797 25 0 1837.3645 7.0821025 -2.1254055
40 48.694037 64.77914 0.76489531 0.20290222 0.10665726 25 0 370.1893 1.4597031 -0.41066135
41 15.936831 67.845828 0.74407099 -0.20817443 -0.017582005 25 0 526.4864 2.1584207 -0.83534023
42 367.4831 68.039832 0.78380896 0.042941087 -0.13897914 25 0 405.46438 1.677062 -0.56137281
43 49.754599 70.005572 0.81266012 0.23601031 -0.080501239 25 0 893.38872 3.3333524 -1.3072031
44 72.917033 69.593975 0.71139836 -0.15221929 0.023376802 25 0 516.56437 2.048481 -0.77857984
45 187.77057 69.948226 0.75205354 0.52493903 -0.072677652 25 0 431.57423 1.7442627 -0.60402971
46 451.23261 70.477623 0.61569594 0.3278706 0.15681677 25 0 1649.0899 7.3731007 -2.1691254
47 489.85559 71.332619 0.73277721 0.39008791 0.13256402 25 0 509.42819 2.172987 -0.8426428
48 16.102894 71.685928 0.74811513 0.037862371 -0.0052826873 25 0 537.85581 2.2498845 -0.88040058
49 130.75055 71.767717 0.54563273 0.30867523 -0.23915027 25 0 408.15963 1.9502961 -0.72525141
50 436.47753 72.184767 0.71636378 0.38856606 -0.16514407 25 0 723.44759 3.0175283 -1.1991284
51 55.000779 74.234995 0.73129911 0.081771566 0.18397736 25 0 316.17408 1.3028244 -0.28721472
52 74.068604 74.805924 0.7594074 0.090098593 -0.01905696 25 0 2204.0292 8.7550276 -2.3556438
53 332.2349 76.182229 0.77569292 -0.18163421 -0.10167231 25 0 323.52693 1.386163 -0.35453576
54 487.0572 79.161974 0.73298238 0.58519026 0.056725291 25 0 1264.8775 5.1251763 -1.774272
55 368.86939 83.239661 0.69363189 0.21133151 -0.017808024 25 0 4006.1633 16.560743 -3.0476996
56 138.00427 86.636953 0.68045584 0.079294463 -0.13548957 25 0 516.71073 2.2098325 -0.86089841
57 453.54716 88.382599 0.55824073 0.75932225 -0.24467733 25 0 283.24657 1.4512066 -0.4043231
58 110.39754 90.212045 0.7417457 0.29260208 -0.19111814 25 0 737.65573 2.9366625 -1.1696351
59 162.83678 90.310337 0.56580377 0.36324324 -0.27024207 25 0 362.78704 1.7112897 -0.58330883
60 509.49288 89.995753 0.69008889 0.21564088 -0.18175755 25 0 24576.127 101.37376 -5.0148139
61 251.60522 93.752702 0.31108512 0.62624908 -0.035370012 25 0 129.53166 1.0183852 -0.019780196
