id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 394.84757 265.94378 0.67478397 -0.33377395 -0.22792917 25 0 6083.8381 13.471327 -2.823526
77 495.57257 267.56122 0.56051589 0.35049632 -0.066214733 25 0 980.52497 2.3965671 -0.94897398
78 0.27686611 286.27473 0.74638217 -0.023520625 0.1109519 25 0 1205.9684 2.7515824 -1.0989563
79 14.349637 295.55134 0.59828435 -0.17034145 0.043806534 25 0 490.28434 1.2427301 -0.23594205
80 314.61288 298.45365 0.61125667 -0.67469927 -0.12581738 25 0 4068.7193 9.3339485 -2.4251635
81 5.861309 300.59202 0.63011752 -0.18112623 0.081308074 25 0 868.96048 2.041538 -0.7748937
82 34.072893 300.30112 0.64615442 -0.087728041 -0.0940704 25 0 920.13063 2.1502981 -0.83124668
83 127.00642 299.42349 0.65174775 -0.39556441 -0.045830844 25 0 653.45347 1.3880376 -0.35600304
84 420.17172 303.5945 0.74302089 -0.34827224 -0.027723569 25 0 700.4242 1.457739 -0.40919943
85 102.94818 310.22384 0.62213774 -0.45493953 -0.10178076 25 0 470.48668 1.0759227 -0.079452713
86 17.524788 315.92309 0.61755303 -0.18547605 -0.22252992 25 0 955.63314 2.3400543 -0.92306486
87 160.83188 321.89286 0.58756771 -0.34421674 -0.43199547 25 0 667.77424 1.5014148 -0.44125175
88 393.03496 322.45031 0.61464196 -0.34939839 -0.22291432 25 0 836.90044 1.9662308 -0.73408622
89 80.223455 326.60116 0.56316803 0.11459094 -0.013854886 25 0 2199.7 5.2202173 -1.7942215
90 509.40635 337.01481 0.67143625 -0.40778307 -0.15967625 25 0 1425.2996 3.1006313 -1.2286253
91 272.3995 338.79706 0.66690119 -0.85872371 -0.67835 25 0 517.90416 1.0448449 -0.047629567
92 19.332773 347.41912 0.60377039 -0.11257496 -0.034360032 25 0 707.28069 1.7424641 -0.60290957
93 205.90531 347.45886 0.73388628 -0.079713317 -0.12370173 25 0 669.59171 1.1995991 -0.19759031
94 431.01855 354.22951 0.78831742 -0.071985098 0.11250957 25 0 807.09174 1.3866116 -0.35488705
95 302.81344 360.00881 0.61703191 -0.61395567 -0.31001959 25 0 621.82847 1.3921624 -0.35922471
96 181.98138 363.40984 0.62641076 -0.3194606 -0.067371809 25 0 4075.8304 9.2947711 -2.4205967
97 324.14572 365.16021 0.72996485 -0.4910122 -0.11947059 25 0 992.89619 1.9564665 -0.72868104
98 240.9414 367.57503 0.61246565 -0.24497891 -0.14071423 25 0 16842.788 37.902625 -3.9466732
99 357.09876 374.79977 0.70654234 -0.30116666 -0.12793661 25 0 1805.7244 3.8134886 -1.4533061
100 168.43873 376.33402 0.55550277 -0.13302675 -0.40936308 25 0 1081.3276 2.4154621 -0.95750055
101 220.49624 377.75195 0.68827469 -0.61126957 -0.28297281 25 0 2300.8009 4.7420065 -1.6899054
102 509.61033 378.18225 0.76844513 -0.51037309 -0.042271236 25 0 594.30765 1.1034404 -0.10687222
103 38.042357 378.69541 0.66204584 -0.25521111 -0.1264006 25 0 3750.9649 8.2048938 -2.2851824
104 370.19921 379.00578 0.69673157 -0.58541527 -0.43128046 25 0 958.19079 2.0127454 -0.75947211
105 441.79656 381.34992 0.69019148 -0.40752709 -0.074864912 25 0 7623.9544 16.471252 -3.0418165
106 308.31468 392.27089 0.65038415 -0.07385189 -0.18543813 25 0 2705.0983 5.9552009 -1.937241
107 17.231133 392.85327 0.69423365 -0.38290478 -0.22854499 25 0 3144.7374 6.9227054 -2.1006896
108 169.51738 396.36351 0.58718776 -0.44781917 -0.216271 25 0 505.46172 1.1015322 -0.10499301
109 426.26796 397.90753 0.74937018 -0.82825135 0.11298435 25 0 597.51187 1.0555892 -0.058737393
110 87.149869 398.87993 0.71239607 -0.44673674 -0.23066029 25 0 1248.8627 2.506861 -0.99782565
111 427.01391 401.38569 0.62701438 -0.20032492 0.031615571 25 0 1635.1747 3.6353506 -1.4013658
112 397.82106 401.59579 0.65801007 -0.057024753 -0.019693265 25 0 2151.2707 4.7438662 -1.6903311
113 188.87591 409.16875 0.68187092 -0.45461307 -0.2483355 25 0 6367.85 13.70917 -2.8425279
114 319.59355 411.54708 0.54326641 -0.38938268 -0.056242296 25 0 572.324 1.1810184 -0.18064169
115 217.88902 416.70567 0.79830892 -0.083493526 -0.29783375 25 0 666.71407 1.0624761 -0.065797923
116 355.02508 416.71358 0.72960756 -0.16404324 -0.084411562 25 0 640.10909 1.2072053 -0.20445286
117 215.43933 420.46263 0.54854335 0.07275121 -0.087578868 25 0 1371.6428 3.1702981 -1.2527503
118 502.5503 422.92177 0.65880113 -0.22300785 -0.24321865 25 0 2103.4002 4.6476853 -1.6680918
119 47.433833 425.24647 0.64435691 0.47077536 -0.13090479 25 0 640.85759 1.268518 -0.2582416
120 71.551473 426.83663 0.66490028 -0.434346 -0.30321567 25 0 1817.4425 3.9219074 -1.4837433
121 122.30653 444.94066 0.74561833 -0.37220442 -0.3211409 25 0 1976.9218 3.8541795 -1.4648298
122 95.711697 445.77331 0.77944307 0.14649716 -0.15013094 25 0 949.05662 1.6661241 -0.55426834
123 195.44268 448.49318 0.45861058 -0.66677279 -0.23344367 25 0 716.64287 1.6369774 -0.5351067
124 454.39384 448.75693 0.34842013 -0.57647506 -0.20807331 25 0 60133.847 158.80703 -5.5021743
125 308.03177 450.63478 0.69043451 -0.32984299 -0.11570236 25 0 2753.0676 5.7911303 -1.9069083
126 208.48688 453.06375 0.66684488 -0.32139475 -0.097047288 25 0 1080.7511 2.156686 -0.83446729
127 54.610348 454.50659 0.600415 0.2184375 -0.095708313 25 0 9503.0271 21.770263 -3.3446592
128 440.55839 465.2945 0.71098442 -0.59782886 -0.25369151 25 0 1841.2994 3.626918 -1.3988443
129 274.35844 468.8319 0.56014349 -0.55934777 -0.42313966 25 0 616.87241 1.3112801 -0.29423868
130 19.679729 474.04393 0.73302109 -0.26873388 -0.24246297 25 0 5204.6439 11.000211 -2.6035026
131 325.61479 473.85315 0.71667915 -0.28124889 -0.38367948 25 0 1244.4083 2.4350912 -0.96628806
132 112.76181 475.4798 0.61671834 -0.17008459 -0.013380642 25 0 1039.3732 2.1721045 -0.84220181
133 391.13128 477.57678 0.55444616 -0.13396133 -0.035837581 25 0 60279.305 144.0456 -5.39625
134 174.52646 483.59182 0.52599743 0.45428762 -0.06845569 25 0 3106.6791 7.2547487 -2.1515559
135 392.35065 485.0505 0.61201427 -0.036169947 -0.10689299 25 0 575.206 1.1159818 -0.11914277
136 305.86383 485.63747 0.78231376 -0.86190835 -0.15207917 25 0 660.0999 1.0867808 -0.090354885
137 224.47446 487.08686 0.70266084 -0.18556601 -0.27290658 25 0 2808.1379 5.7551118 -1.9001344
138 102.41922 492.71612 0.82210779 -0.34498783 -0.16888353 25 0 921.25975 1.5250362 -0.45820041
139 27.538322 498.08012 0.67263292 -0.066069953 -0.49368426 25 0 925.85361 2.0154163 -0.76091194
