id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 35.253841 0.09080467 0.86766877 -0.19635977 -0.43451309 25 0 4024 8.4218389 -2.3135173
2 296.74667 15.839364 0.65474748 -0.24232363 -0.28930539 25 0 570 1.5095528 -0.4471208
3 428.14148 19.423884 0.71864963 0.4535275 0.10428484 25 0 359 1.1430585 -0.14517113
4 108.60003 22.962329 0.77655662 -0.40069895 -0.50142871 25 0 463 1.0938291 -0.097373636
5 334.26189 24.551678 0.65307679 0.47888839 0.010629465 25 0 623 1.6324619 -0.5321076
6 23.793128 24.732194 0.61805036 -0.090377137 -0.18807554 25 0 12253 30.353865 -3.705535
7 407.61854 27.621919 0.57922851 0.11351768 -0.19958727 25 0 519 1.5883305 -0.50235218
8 466.76264 27.625046 0.6132402 0.16957897 -0.11367716 25 0 22452 54.894923 -4.3488305
9 353.54025 45.963592 0.73587648 -0.15868975 -0.34781604 25 0 494 1.2474381 -0.24004747
10 112.98229 52.602665 0.5472289 -0.14019834 -0.11742643 25 0 377 1.0421877 -0.044864888
11 185.9238 53.572658 0.53453216 0.1112348 -0.080273719 25 0 916 2.3916105 -0.94672614
12 205.29207 54.573241 0.58815125 0.10468699 -0.1347973 25 0 1812 4.3201969 -1.5887588
13 324.02951 56.607832 0.32267055 -0.12512128 -0.21900148 25 0 58413 174.87213 -5.6068015
14 110.55688 58.652827 0.54212398 0.029579744 -0.24935961 25 0 3829 9.6903648 -2.4658503
15 399.46182 60.495019 0.61911558 0.32117882 -0.06018264 25 0 725 1.9362624 -0.71741055
16 469.76947 66.58087 0.61160014 0.10198026 -0.070907757 25 0 613 1.7992033 -0.6377006
17 293.42913 67.235451 0.54787873 -0.53540589 -0.420055 25 0 1231 3.2604036 -1.2831784
18 442.43961 74.095352 0.71403968 0.076158594 -0.28997662 25 0 1448 3.492146 -1.357731
19 501.00193 76.329183 0.69145155 -0.0047308744 -0.015898278 25 0 3292 7.9938634 -2.2568918
20 54.007464 79.350213 0.51562257 -0.74996932 -0.38224507 25 0 327 1.0429143 -0.045621568
21 30.717378 79.445671 0.54155498 -0.20423562 0.080547442 25 0 428 1.2750621 -0.26382832
22 432.0967 80.955131 0.70642554 -0.079983063 -0.17758441 25 0 1657 4.0479703 -1.5180933
23 417.31207 82.607658 0.54352774 0.55727526 -0.28833678 25 0 340 1.0866133 -0.090187575
24 54.957347 84.457051 0.59478072 -0.18460418 -0.025861529 25 0 1185 2.9089914 -1.1593561
25 467.88059 89.461344 0.61196539 0.44480313 0.079410138 25 0 694 1.9527563 -0.72662014
26 349.94961 93.489172 0.60490413 -0.21109796 -0.10904382 25 0 2836 6.8990691 -2.0969762
27 119.00053 96.440359 0.47358684 -0.36941926 -0.32440623 25 0 390 1.0364799 -0.038902252
28 91.227076 100.00527 0.64024637 -0.19670307 -0.2676112 25 0 655 1.657986 -0.54895213
29 490.18347 100.49441 0.66262361 0.20376886 0.022117421 25 0 19693 45.860378 -4.1535941
30 154.06857 106.8685 0.70382241 -0.30258876 -0.11821095 25 0 562 1.0908316 -0.094394281
31 282.86579 107.71569 0.60883813 -0.45830026 -0.18190921 25 0 1117 2.6628816 -1.0633797
32 286.83885 109.47556 0.54960978 -0.51299725 -0.047380273 25 0 1213 3.0667969 -1.2167125
33 185.19113 110.42806 0.64141563 -0.020359517 -0.23383563 25 0 1551 3.4832385 -1.354958
34 52.850394 114.42774 0.60455285 -0.38299277 -0.16065405 25 0 3308 7.9679968 -2.2533729
35 508.29552 117.00066 0.68306364 -0.13504835 -0.19543767 25 0 2021 4.9609497 -1.7389121
36 488.56361 120.39761 0.62989701 0.2310313 -0.21187731 25 0 1587 4.012497 -1.5085368
37 331.3614 125.89445 0.54452573 -0.40650881 -0.50822012 25 0 441 1.1722933 -0.17259074
38 218.15849 127.65313 0.62193491 -0.32958788 -0.11949939 25 0 15438 36.889778 -3.9172651
39 235.51346 127.75508 0.46922012 -0.15352006 -0.31303801 25 0 829 2.1965371 -0.85434634
40 245.64513 129.14236 0.55166208 -0.3570298 -0.33573643 25 0 1564 3.8756385 -1.4708582
41 302.25086 128.94148 0.72773387 -0.17443015 -0.14765595 25 0 1270 2.7289629 -1.0899941
42 97.255477 131.10138 0.68140793 -0.41738414 -0.39994884 25 0 521 1.1392245 -0.14152331
43 197.61616 130.87344 0.51159055 0.0095230464 -0.3965422 25 0 470 1.0354702 -0.037843995
44 49.950832 132.49931 0.52157016 -0.048978612 -0.11592104 25 0 471 1.3513772 -0.32694148
45 149.55858 134.32688 0.6506877 -0.019601916 -0.35608388 25 0 1785 3.8866485 -1.4739382
46 173.51044 139.78509 0.67180579 -0.58814847 -0.35014416 25 0 1600 3.3282067 -1.3055257
47 4.8102359 141.03875 0.67014812 -0.20645591 -0.17743921 25 0 1282 3.13723 -1.2413659
48 250.91701 143.1663 0.60600293 -0.49614885 -0.37468313 25 0 491 1.0969766 -0.10049342
49 393.44314 151.42033 0.62914135 0.19263099 -0.17985328 25 0 10031 23.235612 -3.4153853
50 12.074359 157.40787 0.63279063 0.15625752 -0.099466022 25 0 613 1.4336795 -0.39113019
51 296.30095 156.95984 0.66462608 -0.21271293 -0.20444547 25 0 2936 6.6852229 -2.0627897
52 481.51208 163.53316 0.59622384 -0.64301448 -0.082931346 25 0 5791 14.064508 -2.8703113
53 94.856139 170.82775 0.58896001 -0.34329908 -0.16472432 25 0 465 1.0682168 -0.071648546
54 383.34817 172.9511 0.69167853 -0.29649288 -0.25862427 25 0 50189 112.53921 -5.1282597
55 422.33609 176.40582 0.52780336 -0.68901875 -0.31276454 25 0 332 1.1076797 -0.11103548
56 223.40886 185.17366 0.64266157 0.017467022 -0.35305645 25 0 1745 3.8288032 -1.4576576
57 343.4933 185.09941 0.53161328 0.026627108 -0.36606307 25 0 387 1.0022431 -0.0024326507
58 475.5781 184.79957 0.60334041 0.032912459 -0.20278362 25 0 5589 13.984238 -2.864097
59 161.60489 185.82233 0.61126532 -0.47197411 -0.34294868 25 0 874 1.9162221 -0.7061146
60 149.98808 188.48348 0.57240542 -0.39471284 -0.11054235 25 0 1383 3.1346998 -1.2404899
61 14.129982 194.18116 0.67611657 -0.024948561 -0.30792594 25 0 789 1.9389524 -0.71891786
62 112.33994 194.36215 0.6602213 0.16247436 -0.16979021 25 0 1699 3.6851341 -1.4161333
63 418.58323 193.9892 0.67353386 -0.37261569 -0.34971854 25 0 2507 5.7409442 -1.8974583
64 408.65698 196.29354 0.58852964 -0.19526379 -0.29252091 25 0 455 1.216456 -0.21274098
65 480.20868 195.97445 0.7789122 -0.36495262 -0.2097601 25 0 823 1.9444197 -0.72197503
66 224.09355 197.40783 0.64035938 -0.22882237 -0.14349283 25 0 1001 2.1089928 -0.81018774
67 418.88158 198.95776 0.70117413 -0.54892986 -0.3578717 25 0 828 1.9472291 -0.7235426
68 186.56646 199.90238 0.57695087 -0.22182777 -0.27921668 25 0 644 1.3339562 -0.31285395
69 68.970247 200.83143 0.63302053 -0.21656011 -0.19574886 25 0 37692 91.301994 -4.9012007
70 452.23204 210.95974 0.62289641 -0.31821206 -0.37548647 25 0 551 1.5766145 -0.49431378
71 165.48153 213.02378 0.78332941 -0.49375683 -0.50158787 25 0 683 1.1831883 -0.18263468
72 64.006209 214.91257 0.66134678 -0.28007169 -0.18844745 25 0 635 1.3900791 -0.35759875
73 506.15066 214.63191 0.67497628 -0.22236106 -0.04977816 25 0 1379 3.3497055 -1.3125166
74 466.72282 217.04375 0.63807701 -0.42742882 -0.29422401 25 0 558 1.6171291 -0.52186171
75 500.09664 220.70209 0.64163173 -0.13866427 -0.089458459 25 0 2868 7.0228559 -2.1162844
76 422.9053 226.80757 0.63038152 -0.19793062 -0.18255937 25 0 1014 2.627864 -1.0490072
77 323.68708 228.97948 0.52268627 -0.17044009 -0.29828764 25 0 1209 3.0264405 -1.2023303
78 253.74796 230.89044 0.61416217 -0.24945449 -0.26745583 25 0 757 1.6384568 -0.53608751
79 148.12187 232.26027 0.67064565 -0.13633762 -0.10629845 25 0 1019 2.0864606 -0.79852545
80 476.7222 235.63159 0.59676949 0.030238677 -0.084099837 25 0 3908 9.7875558 -2.4766856
81 237.21003 237.60203 0.56821056 -0.50307881 -0.1610352 25 0 2303 5.4866155 -1.8482613
