id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
55 95.182518 123.68618 0.52567851 -0.24634257 0.00016061476 25 0 453 1.283177 -0.27071638
56 150.12261 125.45367 0.43169212 0.27230665 0.54449327 25 0 365 1.0344176 -0.036739714
57 47.910828 125.16728 0.68534519 -0.20914371 -0.2458068 25 0 618 1.6456266 -0.54082827
58 147.59927 126.8928 0.67494981 -0.24959741 -0.38745224 25 0 2152 5.359824 -1.8228763
59 475.66011 127.37424 0.89444902 -0.06381757 -0.11989857 25 0 495 1.2024058 -0.2001277
60 171.50247 132.32293 0.65608891 0.22728998 -0.2675108 25 0 1718 4.1896062 -1.555433
61 2.7417936 133.76888 0.68403124 0.15169472 -0.13770597 25 0 1441 3.8083565 -1.451844
62 249.10227 135.6648 0.63912391 0.24754623 0.046788753 25 0 511 1.1887675 -0.18774233
63 391.45473 143.88202 0.66529662 -0.1924279 -0.32151799 25 0 12567 32.740943 -3.787728
64 294.26517 149.45698 0.64495448 0.32881465 -0.079992332 25 0 2997 7.6844299 -2.2140291
65 10.063172 150.09425 0.6594647 -0.12468376 -0.17543971 25 0 841 2.3091611 -0.90863557
66 479.49624 155.9497 0.66170393 0.022302136 -0.27982354 25 0 7727 20.526908 -3.2808089
67 92.895272 163.44222 0.6574244 0.41962508 -0.12009718 25 0 509 1.2463978 -0.2391417
68 381.36385 165.41124 0.63337863 0.33934925 -0.14834821 25 0 48392 128.2213 -5.2699005
69 201.73837 169.15048 0.61437534 -0.071399179 -0.26123624 25 0 607 1.5134842 -0.4499447
70 420.48194 168.85797 0.73665857 0.13871136 -0.084169475 25 0 463 1.2471021 -0.23975498
71 148.85005 172.68952 0.56149727 0.25135474 -0.23407453 25 0 670 1.6806846 -0.56371556
72 28.895002 176.08958 0.72869074 -0.21544094 -0.26538244 25 0 478 1.2504413 -0.24265826
73 473.53693 177.30863 0.63889313 -0.34399017 -0.18799952 25 0 6163 16.53583 -3.046065
74 159.53179 178.43665 0.63528754 0.41019649 -0.16042954 25 0 951 2.3267802 -0.91688839
75 221.45169 177.78338 0.62015066 -0.21387296 -0.33110052 25 0 1810 4.6818303 -1.6760392
76 341.62978 177.56101 0.66366551 0.1318379 -0.12972434 25 0 521 1.2874382 -0.27431597
77 408.70345 179.85989 0.57845249 -0.088156714 -0.31277862 25 0 364 1.2539162 -0.24567129
78 148.0125 181.05064 0.64483736 -0.058563648 -0.27800092 25 0 1826 4.8445168 -1.7131262
79 416.579 186.51152 0.55414296 0.60867327 -0.20749352 25 0 2143 6.0137588 -1.947865
80 12.139109 186.85073 0.75750289 -0.2457393 -0.34993672 25 0 982 2.4517313 -0.97368219
81 110.35506 187.0083 0.65208198 0.18807222 -0.20487653 25 0 1972 5.090758 -1.7669561
82 478.2228 188.39161 0.58106809 0.36481645 -0.091737081 25 0 685 2.258147 -0.88438053
83 406.48998 188.74376 0.56697786 -0.42593324 -0.13245262 25 0 531 1.5697641 -0.48958598
84 222.01774 190.00405 0.61969503 -0.20994126 -0.21519377 25 0 1232 3.2968597 -1.2952512
85 416.84586 191.50386 0.54711045 0.28399939 0.013254882 25 0 773 2.3990073 -0.95007891
86 66.931902 193.56359 0.58638725 0.025701918 0.014542795 25 0 35980 100.61675 -5.0066758
87 184.59594 192.5336 0.49054568 0.59140824 -0.052656167 25 0 693 1.9563288 -0.72860463
88 116.45812 194.8475 0.64363626 0.19515681 -0.30037302 25 0 494 1.2037491 -0.20133997
89 415.98881 199.55935 0.48854491 0.11763025 0.16884026 25 0 296 1.094801 -0.098337922
90 450.20914 203.33769 0.59704574 0.33291312 0.075931054 25 0 511 1.6399088 -0.53704927
91 163.4229 205.36914 0.81284749 0.58216701 -0.15885967 25 0 754 1.507499 -0.4456426
92 503.92316 207.30455 0.68231189 -0.48679878 -0.19421363 25 0 1810 4.7326827 -1.6877685
93 62.272827 207.59393 0.65445568 0.094121428 -0.098870884 25 0 556 1.327604 -0.30767139
94 464.72866 209.43577 0.63464092 0.53925971 0.092379089 25 0 500 1.5606493 -0.48326333
95 498.08533 213.17927 0.69256122 0.087484415 -0.13993645 25 0 3355 8.9185827 -2.3757396
96 9.6895771 218.03016 0.78137265 0.46673956 -0.42260119 25 0 526 1.1791838 -0.17895374
97 420.88073 219.34872 0.64874619 -0.18109969 -0.13400391 25 0 1058 2.8897303 -1.1521433
98 321.59546 221.54699 0.59120232 -0.46506268 -0.076915964 25 0 1277 3.3115844 -1.3000896
99 251.75457 223.34135 0.49655746 0.35528161 0.011581246 25 0 629 1.7857969 -0.62958015
100 146.14751 224.79372 0.62109372 -0.15987873 -0.18931319 25 0 1116 2.9115173 -1.1602984
101 474.74568 228.13082 0.67178638 -0.09607775 -0.16999422 25 0 4874 13.1008 -2.7932445
102 235.25957 230.23362 0.6634263 0.13608735 -0.17810268 25 0 3048 7.8135452 -2.2321203
103 347.44373 232.45797 0.61594843 0.43306158 -0.14592319 25 0 4089 10.94622 -2.5981604
104 417.48907 233.16956 0.63609028 -0.32127405 -0.30975268 25 0 13280 35.225758 -3.8671509
105 322.34633 234.71051 0.63463622 -0.38046611 -0.1665559 25 0 1128 2.9648919 -1.1800222
106 175.73728 240.88178 0.58615382 0.020120326 -0.34909195 25 0 750 1.936251 -0.71740414
107 235.84957 241.93025 0.66555975 -0.084425557 -0.17738075 25 0 945 2.3333988 -0.91997241
108 26.337747 245.07011 0.65309201 0.058885571 -0.29433199 25 0 430 1.1409536 -0.14316996
109 426.72249 244.62653 0.59854135 0.22984973 -0.078186144 25 0 1775 5.1064051 -1.7702882
110 199.47874 258.53045 0.60132228 0.51522976 -0.15401883 25 0 4293 11.27518 -2.6303087
111 423.57432 258.08612 0.65148817 -0.13950435 -0.27186529 25 0 7554 20.040206 -3.2547555
112 307.03166 259.74076 0.95189642 0.48377696 -0.10998166 25 0 1586 3.3319166 -1.3067353
113 261.3617 260.99173 0.66698291 -0.11860743 -0.38120886 25 0 513 1.2017093 -0.19949855
114 326.92571 267.38435 0.54599865 -0.17834533 0.008767165 25 0 386 1.1578995 -0.15917714
115 28.614908 279.14613 0.66643957 -0.16025916 -0.30024373 25 0 1589 4.1831407 -1.5537562
116 42.969804 288.33182 0.66747089 0.054586904 -0.097308645 25 0 806 1.9862997 -0.74511196
117 343.21437 290.88348 0.64281561 -0.13451911 -0.21835678 25 0 5798 15.716306 -2.9908762
118 155.92229 292.06868 0.69075656 0.039608518 -0.25362983 25 0 1026 2.4290482 -0.96359033
119 34.436989 293.25596 0.66745995 0.11544612 -0.20548933 25 0 1257 3.177094 -1.2550751
120 62.615816 293.07258 0.67805886 -0.15404457 -0.33054085 25 0 1289 3.228445 -1.2724835
121 448.80177 295.8863 0.6839225 0.17716971 -0.11748733 25 0 729 2.0293834 -0.76841026
122 131.89867 302.85119 0.67979752 -0.25103671 -0.10699771 25 0 575 1.3383959 -0.3164615
123 46.200607 308.75408 0.63532604 0.042663809 -0.14417885 25 0 1351 3.6109392 -1.3940504
124 393.94151 308.9866 0.57075902 -0.53001718 0.077184747 25 0 378 1.0732852 -0.076787844
125 189.66451 314.33871 0.53209223 0.68630611 0.13948799 25 0 731 1.8690223 -0.67903619
126 421.65304 314.6725 0.55106109 -0.32900969 -0.31032218 25 0 779 2.3849507 -0.94369851
127 108.92464 319.20263 0.67394643 -0.040036575 -0.19524557 25 0 3804 9.8640495 -2.4851381
128 30.927627 323.05746 0.62206062 -0.30425567 -0.48873563 25 0 441 1.2396237 -0.23322467
129 301.08356 330.99761 0.69398776 -0.11643476 -0.25780976 25 0 663 1.6107168 -0.51754796
130 258.70894 338.35248 0.63764804 -0.1562081 -0.011751439 25 0 604 1.5388065 -0.46796003
131 1.6943055 338.95861 0.70975516 0.011450334 -0.21274145 25 0 14216 36.672114 -3.9108399
132 351.45589 338.78401 0.57173089 0.14555154 -0.15266395 25 0 467 1.2814455 -0.26925035
133 47.921066 340.14965 0.69116584 -0.1825266 -0.11607269 25 0 1179 2.9754296 -1.1838742
134 234.74626 339.82516 0.63753631 0.055393225 -0.27028964 25 0 918 2.2479565 -0.87946978
135 459.67034 346.45491 0.76026831 -0.017266087 0.12105303 25 0 864 1.9938803 -0.74924768
136 331.71933 352.30701 0.66521703 -0.17875656 -0.04438384 25 0 757 1.8756054 -0.6828537
137 210.93565 355.81419 0.61854271 -0.065564465 -0.21953782 25 0 5415 14.807675 -2.9262172
138 352.903 357.46505 0.63419431 0.0071353289 -0.033492882 25 0 1000 2.7015092 -1.0790161
139 269.80506 359.89803 0.63770118 -0.056053798 -0.26998233 25 0 26046 70.368885 -4.6184517
140 385.57174 367.07076 0.66293782 -0.26098684 -0.32167733 25 0 1891 5.003332 -1.7481483
141 450.75884 367.73906 0.66262455 -0.23669236 -0.25168838 25 0 310 1.0461443 -0.048979003
142 197.20943 368.83545 0.61307386 -0.10608868 -0.22565054 25 0 1664 4.4870133 -1.6298934
143 249.24634 370.0625 0.69758686 -0.0027148256 -0.23251742 25 0 3103 7.9257067 -2.247595
144 66.731324 371.43721 0.60676472 -0.21641841 -0.10715651 25 0 4516 12.245156 -2.7199108
145 398.78922 371.50938 0.56048024 -0.10221002 -0.028888174 25 0 897 2.6956913 -1.0766754
146 110.01859 372.26921 0.685066 0.6283286 -0.18988947 25 0 572 1.3609616 -0.33461464
147 470.46404 373.55136 0.57661793 0.44485486 -0.13978125 25 0 7325 20.666022 -3.2881422
148 337.08154 384.50946 0.59207845 -0.046699122 -0.020431118 25 0 3062 8.4516064 -2.3173482
149 45.948 385.58175 0.6077205 0.1695275 -0.028104727 25 0 3363 9.3205927 -2.4236088
150 91.717086 387.26985 0.5915176 -0.20195695 -0.37434206 25 0 655 1.757691 -0.61235632
151 198.55973 388.76963 0.61278535 -0.5912265 -0.37545829 25 0 624 1.5648205 -0.48616131
152 71.215317 390.43576 0.55773589 0.72992062 0.17142177 25 0 385 1.0831683 -0.086739805
153 455.01018 390.01552 0.67369784 -0.4958791 -0.043343382 25 0 691 2.015347 -0.76087456
154 115.65081 391.41847 0.54416741 0.67090671 -0.020757902 25 0 1145 3.0473281 -1.209798
155 426.55565 393.97907 0.68712228 -0.20389628 -0.32093196 25 0 2553 6.7124833 -2.067208
156 455.77492 393.57464 0.60520959 0.0050758943 -0.029560596 25 0 1881 5.4592783 -1.8428381
157 31.36942 396.52836 0.51209948 -0.31125201 0.0071931348 25 0 488 1.4351718 -0.39225973
158 217.73069 401.59398 0.57775589 0.23736825 -0.17399328 25 0 6762 18.768816 -3.1835922
159 348.20319 403.7558 0.70951083 0.029251662 -0.17023862 25 0 795 2.0605933 -0.78498069
160 246.81772 409.13434 0.69808472 0.36326 -0.20340967 25 0 780 1.9573451 -0.7291685
161 383.65544 408.76557 0.6603231 0.013325489 -0.18377857 25 0 500 1.4539147 -0.4063473
162 244.21446 412.84298 0.64103753 -0.10123067 -0.19104526 25 0 2081 5.6829877 -1.8864418
163 465.74291 413.29679 0.6109538 0.58037385 -0.1812522 25 0 349 1.1884705 -0.18747097
164 76.101657 418.0066 0.67326922 -0.14603717 -0.23431395 25 0 1076 2.8610599 -1.1413174
165 100.15027 419.63568 0.5509259 0.29048037 0.031692615 25 0 1892 5.3961793 -1.8302159
166 275.79927 429.77158 0.53757399 -0.21820512 -0.46347707 25 0 400 1.2662354 -0.25628611
167 124.4309 438.49446 0.57967257 0.65464742 -0.066445454 25 0 913 2.3691287 -0.93647164
168 151.02377 437.56898 0.59731712 0.18013407 -0.08870171 25 0 2056 5.6547768 -1.8810387
169 224.23947 441.04773 0.69388241 0.051599922 -0.21296756 25 0 1217 3.0879994 -1.224193
170 483.18125 440.99006 0.23829923 -0.11618407 -0.077271887 25 0 58264 204.11507 -5.7746877
171 336.78529 442.95206 0.69224401 -0.098998974 -0.23129825 25 0 3518 9.2061581 -2.4101961
172 237.23468 445.42438 0.63529744 -0.3415925 -0.055775902 25 0 1084 2.7973622 -1.1168717
173 83.37857 447.21804 0.70274817 0.13918172 -0.26083633 25 0 15159 38.645926 -3.9677593
174 469.16041 457.46129 0.59897649 0.16593184 0.069007816 25 0 1948 5.6725167 -1.8844395
175 371.67998 459.89842 0.62172052 0.011722632 -0.18356879 25 0 306 1.0589603 -0.062199169
176 303.1981 461.17499 0.69675005 -0.42037846 -0.3571331 25 0 747 1.9290631 -0.71336608
177 354.41211 466.03556 0.68144048 -0.26209029 -0.3686913 25 0 1410 3.8042012 -1.4506587
178 48.533798 466.80102 0.67207318 -0.21171159 -0.28342966 25 0 5781 15.119149 -2.9488184
179 141.43183 468.05671 0.71375981 -0.28943437 -0.41489856 25 0 1271 3.1774806 -1.2552073
180 419.84326 469.64336 0.41455659 -0.027301387 -0.18729473 25 0 58485 194.17874 -5.7205042
181 203.20338 476.1421 0.71704484 -0.006155324 -0.22411001 25 0 5674 14.40139 -2.896011
182 421.05553 477.48495 0.49048753 0.1880387 0.26821289 25 0 337 1.2199086 -0.21581819
183 334.84863 477.92582 0.77650714 -0.74181188 -0.45316274 25 0 674 1.7054036 -0.57956794
184 253.24182 479.58569 0.56031106 0.24090784 -0.044168291 25 0 2614 7.4384812 -2.1787107
185 106.16666 480.01386 0.57531089 0.023497486 -0.55034463 25 0 403 1.1691324 -0.16965924
186 131.13889 485.34124 0.59340599 0.21030568 -0.22243458 25 0 842 2.3415338 -0.92375106
187 330.46838 484.69346 0.70539314 0.27268621 -0.31195388 25 0 441 1.2221896 -0.21784644
188 56.214939 490.6361 0.66264637 -0.035902085 -0.044015223 25 0 1102 2.9975127 -1.1919026
189 232.29912 500.47418 0.58220439 0.080963939 0.18765323 25 0 371 1.046568 -0.04941863
190 108.15349 507.41421 0.68744559 -0.43051117 -0.067347772 25 0 659 1.663548 -0.55258833
191 153.53331 507.75176 0.74535958 0.48859279 0.061292753 25 0 508 1.1114836 -0.11475762
192 109.04585 510.73364 0.88541908 -0.35246149 -0.56053254 25 0 906 1.9158735 -0.70591707
