id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
74 344.83661 176.90459 0.6627823 0.025674255 -0.3213805 25 0 636 1.7342087 -0.59775338
75 476.85774 176.47347 0.55147397 0.36955959 0.012043152 25 0 5654 17.006953 -3.0765663
76 162.86031 177.81354 0.59935634 0.1728363 -0.19492535 25 0 1070 2.929845 -1.1671116
77 412.17612 179.13811 0.64143312 -0.11967156 -0.22234624 25 0 374 1.2195498 -0.21549888
78 151.24754 180.4145 0.60671777 0.38290197 -0.15291256 25 0 1560 4.0832561 -1.5275165
79 15.432703 186.22723 0.69934699 0.2398656 -0.3541507 25 0 818 2.1049596 -0.80810941
80 113.53539 186.41326 0.65234567 0.56935419 -0.21304117 25 0 1764 4.4499084 -1.6208777
81 419.69208 185.83286 0.61393835 0.00048272351 -0.29189483 25 0 2714 7.6459556 -2.2085794
82 409.53432 188.07776 0.61355653 -0.17873672 -0.32911602 25 0 576 1.6853719 -0.56673934
83 481.52578 187.52715 0.50736127 -0.25161288 -0.082512326 25 0 541 1.8787431 -0.68466852
84 225.39151 189.2774 0.61653391 0.19932633 -0.33174109 25 0 1150 3.0041555 -1.194306
85 420.14405 190.75217 0.60756771 -0.14278202 -0.19162184 25 0 875 2.575698 -1.0272374
86 187.9718 191.90847 0.63322987 -0.12686968 -0.25781752 25 0 858 2.2097125 -0.86083943
87 70.131747 192.92175 0.65457547 -0.074078047 -0.24663779 25 0 43219 119.06877 -5.1894947
88 119.77012 194.18596 0.64466053 -0.39972112 -0.37650164 25 0 506 1.2796598 -0.26773632
89 419.1271 198.6953 0.58118955 -0.13120174 0.031116929 25 0 308 1.0117465 -0.012679226
90 453.45818 202.70509 0.56341822 0.33647382 -0.089406865 25 0 509 1.7630642 -0.61567032
91 166.72508 204.89089 0.49344858 -0.044987652 -0.21456555 25 0 616 1.7904465 -0.63240336
92 197.15033 205.96722 0.5840958 0.024695964 -0.13859248 25 0 427 1.0536453 -0.056736133
93 507.41565 206.45625 0.67131178 0.55488193 -0.10034724 25 0 1501 4.1777638 -1.5523597
94 65.291838 207.0591 0.58522807 -0.084788055 -0.27157358 25 0 595 1.6515212 -0.5447104
95 404.43068 207.01786 0.62914195 -0.25394795 -0.24557918 25 0 344 1.0852692 -0.088843645
96 468.02446 208.91538 0.71913966 -0.090915542 -0.17925244 25 0 684 1.904349 -0.69936635
97 501.38053 212.51658 0.64235894 0.55325967 -0.078064528 25 0 2986 8.2837299 -2.2955648
98 11.198016 216.21591 0.60842999 0.66259706 -0.57377686 25 0 444 1.2718634 -0.26110119
99 13.280002 217.56316 0.63752353 0.59309919 -0.30282207 25 0 451 1.2304072 -0.2251222
100 424.1921 218.71723 0.54071616 -0.13170215 -0.16877472 25 0 929 2.8488787 -1.1366849
101 324.79653 220.81477 0.53356685 0.043518523 -0.30766489 25 0 1394 4.1696548 -1.5502503
102 254.9985 222.86342 0.55074704 -0.19058496 -0.34420197 25 0 716 1.9255759 -0.7114016
103 149.30343 224.14754 0.6491631 0.38035964 -0.16820263 25 0 1153 2.9463611 -1.1732149
104 477.96757 227.54109 0.62523371 0.091016484 -0.01777135 25 0 4437 12.394661 -2.7330866
105 238.52461 229.57004 0.57806851 0.57451396 -0.19833749 25 0 2410 6.4623085 -2.0259692
106 350.558 231.74258 0.58136147 0.17663724 -0.26979056 25 0 4144 11.774957 -2.6773983
107 420.76472 232.40356 0.51618585 0.37956038 -0.037266776 25 0 11171 33.360632 -3.8080857
108 325.4692 234.01054 0.68949623 -0.0063255241 -0.46446235 25 0 1132 2.7674775 -1.1052102
109 178.9808 240.29696 0.59361718 -0.29435191 -0.23829518 25 0 771 2.0599664 -0.78465034
110 239.01935 241.27597 0.59105663 -0.19056928 -0.27447606 25 0 849 2.2232705 -0.86748075
111 429.97125 244.03556 0.67102409 -0.072854375 -0.24172151 25 0 2107 5.693159 -1.8883833
112 426.82112 257.51392 0.59204362 -0.14801443 -0.087591332 25 0 6879 19.395306 -3.2192416
113 202.64099 257.83141 0.58602585 0.038026911 -0.31281389 25 0 4899 13.896862 -2.8572919
114 264.71256 260.21321 0.52790011 -0.27974514 -0.20610756 25 0 471 1.2095761 -0.20658301
115 31.955917 278.52757 0.55932737 0.0804352 -0.060734899 25 0 1322 3.7749194 -1.4422692
116 214.14046 286.70252 0.54509907 0.45585678 -0.35303264 25 0 392 1.009404 -0.010162588
117 46.222658 287.75107 0.63172256 -0.033574531 -0.16827993 25 0 778 2.0324176 -0.77003238
118 346.40446 290.17198 0.6788227 0.077700726 -0.30460695 25 0 5935 15.620694 -2.9842508
119 159.17989 291.44404 0.54794704 -0.11501 -0.18614988 25 0 892 2.4410679 -0.96894964
120 66.026873 292.51045 0.58985881 0.038913596 -0.01915562 25 0 1203 3.3601017 -1.315881
121 37.713546 292.56807 0.58247632 0.44345291 -0.036691403 25 0 1204 3.317302 -1.3019625
122 320.65299 295.00423 0.70962504 -0.15576661 -0.26358002 25 0 473 1.1023563 -0.10580502
123 452.18259 295.09758 0.65895707 -0.23264527 -0.22828011 25 0 798 2.3721555 -0.93785791
124 134.96017 302.05545 0.71900382 -0.11379595 -0.29285035 25 0 579 1.2753433 -0.26406778
125 49.575481 308.08735 0.71989876 -0.021464514 -0.37747347 25 0 1440 3.591165 -1.3880884
126 397.11575 308.29643 0.57546325 0.077971514 0.0071153387 25 0 349 1.1061997 -0.10958383
127 192.94663 313.86738 0.510282 0.14410085 -0.21558803 25 0 821 2.3848718 -0.94366259
128 424.79851 314.00913 0.60902489 -0.28744431 -0.20443686 25 0 1070 3.2115976 -1.2668028
129 112.17913 318.60324 0.58691143 0.39102226 -0.084729246 25 0 3039 8.3670391 -2.3064295
130 161.69977 328.12393 0.6227799 -0.4615815 -0.50978186 25 0 448 1.081264 -0.08482935
131 304.48192 330.40277 0.67977022 0.10225356 -0.25612589 25 0 589 1.4523619 -0.40518714
132 262.02102 337.74772 0.52978541 0.059802815 0.092639478 25 0 455 1.2185774 -0.21463276
133 4.9923739 338.33155 0.67860524 0.023174866 -0.13798295 25 0 13634 36.547106 -3.9071325
134 354.47704 338.09619 0.62118353 -0.22880341 -0.41987435 25 0 427 1.2035112 -0.20112536
135 238.14063 339.20753 0.61910626 -0.011150375 -0.2917329 25 0 938 2.4340754 -0.96583505
136 51.312907 339.47519 0.60725611 -0.10288452 -0.10494651 25 0 900 2.3729089 -0.93820265
137 463.06235 345.73844 0.48643575 0.31264611 0.28255253 25 0 749 2.43617 -0.96676897
138 234.31059 348.90929 0.5615054 -0.1606943 -0.22962941 25 0 411 1.0991739 -0.10266606
139 334.84476 351.62697 0.5155667 0.14999815 -0.15715577 25 0 667 2.0748203 -0.79245123
140 214.20423 355.21073 0.64284685 0.032666008 -0.27437193 25 0 5647 15.346546 -2.9650266
141 356.17394 356.7204 0.61107453 -0.22130714 -0.19760678 25 0 1014 2.8313638 -1.1299892
142 273.10005 359.253 0.62776143 -0.010666715 -0.25063767 25 0 26189 72.494581 -4.6507639
143 388.93406 366.43252 0.60726783 -0.11162718 -0.15536681 25 0 1808 5.1087978 -1.7707968
144 200.51385 368.14625 0.70338447 0.059214234 -0.41320341 25 0 1670 4.0446142 -1.5171928
145 252.59178 369.42606 0.62214764 0.48528042 -0.28487128 25 0 2376 6.2619049 -1.9917662
146 70.144717 370.82768 0.64412966 -0.038071929 -0.23632771 25 0 5334 14.665138 -2.9157154
147 402.12023 370.79946 0.67330097 -0.27582135 -0.18061898 25 0 1218 3.3851498 -1.3239447
148 113.38492 371.66022 0.63141808 -0.37389351 -0.22089314 25 0 519 1.2057115 -0.20310849
149 473.84516 372.91452 0.66470702 -0.066080883 -0.21279213 25 0 9647 26.719918 -3.5670878
150 340.3462 383.95795 0.65052381 -0.266223 -0.33238192 25 0 3489 9.4219988 -2.4353576
151 49.293683 384.98364 0.71127033 -0.095859447 -0.28071413 25 0 4240 11.047617 -2.6081715
152 95.701226 386.7825 0.39527793 -0.17183777 -0.50887919 25 0 624 2.0785815 -0.79441765
153 201.53772 388.20065 0.6252852 -0.55557515 -0.39875589 25 0 654 1.7032369 -0.57818766
154 458.42776 389.19794 0.8059104 -0.79895948 -0.3062157 25 0 701 1.7600534 -0.61381459
155 118.97692 390.96592 0.64201518 -0.016273297 -0.24471089 25 0 1613 4.4013437 -1.6089632
156 490.688 391.08574 0.75522443 -0.44672224 -0.41142092 25 0 328 1.0246489 -0.026437654
157 429.76119 393.21847 0.6703692 -0.25107028 -0.20605736 25 0 2596 7.1784603 -2.1400783
158 459.13837 392.91684 0.67823098 -0.10820733 -0.15313621 25 0 2280 6.345191 -2.0061118
159 34.458679 395.96633 0.66189268 0.074656378 -0.25122184 25 0 625 1.6791479 -0.56272241
160 221.07233 400.98956 0.63657941 -0.072258774 -0.27973157 25 0 8516 23.775066 -3.4403043
161 351.59515 403.07198 0.71715035 -0.095680196 -0.38156297 25 0 793 2.0633522 -0.7864334
162 250.16788 408.58519 0.54801241 0.63974753 -0.048653331 25 0 570 1.5550081 -0.47933162
163 387.02275 408.19425 0.65949156 -0.2372728 -0.3071018 25 0 580 1.723266 -0.59088078
164 247.54635 412.15136 0.69740498 0.074904636 -0.39784438 25 0 1963 4.9069993 -1.72704
165 468.91257 412.42335 0.570943 0.57582178 0.15551166 25 0 312 1.0580266 -0.061241421
166 79.510929 417.37244 0.60769351 0.4431308 -0.2771454 25 0 832 2.1504817 -0.8313394
167 103.48801 418.87484 0.64539392 0.12815851 -0.33545686 25 0 2224 5.9693085 -1.9398101
168 279.35439 428.96038 0.6855039 -0.091978143 -0.42115888 25 0 465 1.2439771 -0.23703096
169 189.24573 435.81302 0.67780397 -0.34537315 -0.66768564 25 0 425 1.0862202 -0.089794729
170 154.26156 436.92842 0.71778705 -0.17629923 -0.35002527 25 0 2468 6.2276675 -1.9858136
171 127.78528 437.85416 0.66947463 0.11831678 -0.21041498 25 0 1101 2.764838 -1.1041742
172 227.63194 440.36161 0.66284893 -0.39720889 -0.24807893 25 0 1050 2.6551108 -1.0602066
173 486.48871 440.27697 0.36514205 0.058664082 -0.40834556 25 0 58244 166.8116 -5.5555656
174 340.10446 442.25131 0.63566998 -0.03883234 -0.18926776 25 0 3396 9.6276868 -2.4588049
175 9.6397804 445.15014 0.724911 -0.16175489 -0.35781372 25 0 381 1.0137434 -0.014820071
176 240.5589 444.78553 0.67443621 -0.1280782 -0.32122927 25 0 1124 2.7790475 -1.1097399
177 86.707826 446.62454 0.62740659 0.26475347 -0.18542457 25 0 13733 37.971511 -3.9486447
178 472.57315 456.8966 0.66989649 -0.13328455 -0.25592063 25 0 2138 5.9058893 -1.9282133
179 306.44821 460.45564 0.60120944 -0.47689852 -0.3035433 25 0 511 1.4692009 -0.41770298
180 430.71799 461.69094 0.72865132 -0.46429847 -0.2604293 25 0 388 1.1219432 -0.1249272
181 357.63907 465.37497 0.65434004 -0.50386321 -0.29336699 25 0 1246 3.4060361 -1.3306231
182 51.799482 466.18943 0.67491486 -0.074168156 -0.25787362 25 0 6413 17.493087 -3.1071662
183 144.65906 467.40098 0.56842161 -0.41142766 -0.20518085 25 0 1048 2.9749263 -1.1836905
184 423.11448 469.09596 0.4171928 -0.11650689 -0.30974691 25 0 58338 198.9455 -5.7468353
185 206.44366 475.42682 0.55208083 0.58392769 -0.17396199 25 0 3813 10.76902 -2.5804404
186 338.21819 477.37397 0.62917876 -0.24949934 -0.21635317 25 0 571 1.727864 -0.5937739
187 424.18678 476.86488 0.78400824 -0.15632141 -0.19789602 25 0 461 1.1228968 -0.12584958
188 109.714 479.28054 0.50829798 -0.24852693 -0.22217105 25 0 395 1.2307976 -0.22546657
189 256.46188 478.87446 0.6549779 -0.046781523 -0.38975801 25 0 3145 8.4640468 -2.3189451
190 333.71531 484.05247 0.66967039 -0.13789289 -0.37038041 25 0 460 1.3818687 -0.35116693
191 134.1555 484.7601 0.59810457 -0.035115661 -0.56902675 25 0 756 2.1698991 -0.84109884
192 59.555402 490.06203 0.71092544 -0.29253952 -0.41640441 25 0 1191 3.101609 -1.2289676
193 235.74226 499.89775 0.67880378 0.07063529 -0.27087005 25 0 504 1.467699 -0.41659251
194 111.49758 506.79867 0.65826488 -0.40908991 -0.19841181 25 0 585 1.4560831 -0.40796541
195 156.96076 506.8744 0.75952196 -0.11515943 -0.21787132 25 0 602 1.4323728 -0.39014013
196 112.44341 510.36603 0.69439905 0.3376779 -0.36396608 25 0 756 1.7784754 -0.62511966
