id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.55382 0.68546845 0.65245464 0.26525486 -0.28549607 25 0 300.76511 1.3236974 -0.30447179
2 301.95175 3.6454444 0.52975616 0.31194804 -0.085379436 25 0 608.93927 2.6440283 -1.0556653
3 311.00342 5.9722809 0.66269205 0.49368408 -0.33953974 25 0 316.86831 1.1840397 -0.18341562
4 433.29257 6.7556145 0.61833364 -0.010138413 -0.07330076 25 0 555.82663 2.442578 -0.9696211
5 113.681 10.791137 0.7093502 0.13633033 -0.049490558 25 0 593.82872 2.2726726 -0.8913422
6 339.44969 12.14249 0.61847474 0.31414678 -0.23943974 25 0 795.20228 3.4168981 -1.3340801
7 28.952324 12.837436 0.71617009 0.17220534 -0.097382812 25 0 17515.52 65.934312 -4.5477787
8 412.79109 15.271219 0.63085295 0.19763471 -0.1294304 25 0 788.95329 3.2420464 -1.2770481
9 471.87998 15.190475 0.67998039 0.20554915 -0.086911087 25 0 30020.875 114.86966 -5.1505133
10 430.10005 16.398937 0.78157001 0.19336053 -0.027754926 25 0 339.65764 1.3008972 -0.28560743
11 338.37915 20.484982 0.62315851 0.55571536 -0.059788857 25 0 304.25002 1.372898 -0.34409569
12 340.09151 25.62475 0.7875515 -0.53081642 -0.30207809 25 0 285.39838 1.0710235 -0.074497511
13 217.44217 30.47579 0.67377576 0.93821052 0.13372685 25 0 305.91449 1.1923529 -0.19101207
14 358.66555 33.613596 0.56095866 0.31596481 -0.18420141 25 0 500.27752 2.126716 -0.81927374
15 458.16565 33.790955 0.60068745 -0.1981464 -0.14112459 25 0 432.90324 1.8843783 -0.68792022
16 131.2362 36.350945 0.62645787 0.80452465 -0.21326107 25 0 459.61255 1.9515481 -0.72594814
17 118.06166 40.470798 0.58514706 0.19846831 -0.10160878 25 0 579.22705 2.3081217 -0.90814675
18 191.09081 41.496775 0.6070713 0.30807778 0.029052351 25 0 1150.8878 4.553329 -1.6458226
19 210.52952 42.411029 0.62753599 0.56012885 -0.16983055 25 0 2136.8806 8.2426724 -2.2901701
20 423.46232 42.198168 0.66882232 0.41813396 -0.53953679 25 0 278.69514 1.1626188 -0.1635934
21 329.02421 44.52782 0.3451272 0.24574499 -0.098099512 25 0 58575.225 278.26287 -6.1111382
22 351.12444 43.46921 0.47927437 0.31772678 0.16048436 25 0 378.6567 1.7810968 -0.6267188
23 394.51328 44.071758 0.55843515 -0.29578657 -0.18796205 25 0 212.36668 1.0644384 -0.067801369
24 70.838377 44.689407 0.70655414 -0.20526804 -0.12262055 25 0 613.11995 2.3583685 -0.93152917
25 254.34643 44.712093 0.76875493 0.47546615 -0.18400068 25 0 309.22413 1.0963068 -0.099830234
26 115.88984 46.637292 0.64190756 0.3387282 -0.031184913 25 0 5332.6972 20.896705 -3.3001945
27 158.72208 47.276229 0.71629408 0.10074459 -0.47901718 25 0 343.50045 1.2930647 -0.27905064
28 404.64465 48.004355 0.67899952 0.33812304 -0.16730372 25 0 1096.2343 4.2259645 -1.5648146
29 49.418723 48.939737 0.83925846 -0.37328453 -0.28203234 25 0 331.26435 1.2091984 -0.20624391
30 405.14056 53.408529 0.72000283 0.37194788 -0.069529378 25 0 267.69529 1.0873537 -0.090927043
31 57.29626 54.051356 0.73695301 -0.44852134 -0.40200029 25 0 279.49679 1.0115485 -0.012466817
