id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.3195 1.4757032 0.58851749 0.65328012 -0.13566998 25 0 656.32091 2.8338689 -1.1309494
2 317.40192 3.5999516 0.50562059 0.040844964 -0.4902724 25 0 255.65518 1.2143467 -0.21085672
3 439.86672 4.7452325 0.65047539 0.43035708 -0.15861163 25 0 535.99749 2.2380578 -0.87467824
4 120.3257 8.8354834 0.71453668 0.14532365 -0.055649612 25 0 516.91879 1.940709 -0.71990105
5 345.80142 10.074104 0.67653462 0.29045972 -0.20729292 25 0 772.97655 3.0308543 -1.2039126
6 35.526476 10.736433 0.62746449 -0.14406125 -0.22055174 25 0 12970.607 52.259302 -4.295409
7 419.17083 13.230721 0.66179835 0.55547231 -0.10502863 25 0 793.00974 3.1270686 -1.2378435
8 478.38418 13.044977 0.72462355 0.22163389 -0.24842326 25 0 28299.966 104.8142 -5.0510503
9 436.56114 14.771534 0.23385883 -0.0083382218 0.14805519 25 0 112.88075 1.1696133 -0.17010571
10 344.76461 18.575725 0.37867167 0.49476221 -0.14645377 25 0 173.00499 1.2270947 -0.22219516
11 346.34634 23.792206 0.44585628 0.02412396 -0.014434716 25 0 183.97856 1.0924282 -0.095982292
12 223.7657 28.499243 0.66883979 -0.3505058 -0.27973793 25 0 290.27088 1.2113648 -0.2081874
13 364.92634 31.70847 0.39055642 0.21707429 0.030855423 25 0 340.85697 1.8417999 -0.6631061
14 464.62138 31.713578 0.59363702 0.67111019 0.016190645 25 0 328.78066 1.3638196 -0.33689228
15 137.68401 34.163843 0.61169474 -0.24733181 -0.39158885 25 0 369.64311 1.5281681 -0.46042783
16 124.63649 38.422812 0.61353384 -0.30474098 -0.14018695 25 0 497.4539 1.9932823 -0.74892203
17 197.56076 39.398475 0.51783312 0.75248134 -0.035581033 25 0 862.69771 3.9073751 -1.4797128
18 216.90964 40.313637 0.60067982 0.14023894 -0.15243497 25 0 2128.6494 8.8649743 -2.3691937
19 357.61348 41.478453 0.6345008 0.59714452 -0.16896977 25 0 385.63275 1.5685573 -0.48875094
20 260.51808 42.706801 0.34714023 0.26869387 0.055369513 25 0 168.25411 1.1209409 -0.12395675
21 335.48866 42.428208 0.42275807 0.60280185 -0.25996119 25 0 58832.237 267.19868 -6.0670858
22 401.15755 42.119548 0.60118656 0.58715963 -0.035681382 25 0 220.5588 1.0634336 -0.066775957
23 77.426622 42.576204 0.46169573 -0.36277433 -0.015890156 25 0 373.14726 1.7794072 -0.62568838
24 122.35475 44.614227 0.56403747 0.6993864 -0.04829094 25 0 3825.5853 15.720958 -2.9911976
25 165.30064 45.138474 0.63612652 0.62204277 -0.65441351 25 0 300.14295 1.191172 -0.18993618
26 411.18123 45.836579 0.58606356 0.12312981 -0.25850209 25 0 946.49235 4.1853441 -1.5543279
27 55.584508 47.076231 0.78900367 0.099102899 -0.053294948 25 0 278.61329 1.0727637 -0.076260197
28 244.60598 50.207777 0.77780997 0.23142401 -0.23580734 25 0 299.79943 1.136766 -0.13917766
29 257.82823 51.502011 0.55332305 0.53328398 0.086392672 25 0 252.48999 1.1829415 -0.18240819
30 63.660776 51.977088 0.67948198 0.13186671 -0.34653886 25 0 300.99695 1.30841 -0.29185964
31 481.51893 51.899354 0.65562121 0.16503848 -0.29462304 25 0 790.44462 3.0861312 -1.223536
32 305.21894 52.840777 0.66267806 0.15672988 -0.1912994 25 0 1584.3597 6.1842782 -1.9782225
33 153.26841 57.616806 0.58749946 -0.11971572 -0.34829897 25 0 349.56643 1.4398519 -0.39579459
34 454.14438 59.447433 0.63857509 0.43874814 -0.068320806 25 0 1446.7895 5.8461004 -1.9171657
35 41.423899 60.681626 0.50314602 0.32978847 0.15824162 25 0 216.02513 1.0679619 -0.071389435
36 510.99167 61.312372 0.96875531 0.36243906 0.27294605 25 0 348.95591 1.1315312 -0.13416631
37 8.5720376 63.396864 0.50455152 0.67741019 0.074371647 25 0 297.18698 1.5404941 -0.46915009
38 360.15107 63.601337 0.54997097 -0.6044659 0.14901591 25 0 228.50529 1.0461229 -0.048956722
39 65.604124 65.354352 0.6579458 -0.30470746 -0.011340582 25 0 386.01324 1.554665 -0.47909208
40 42.523413 65.603033 0.49950655 -0.27370354 -0.2116845 25 0 460.87755 2.2722105 -0.89112138
41 180.37017 65.892567 0.82143882 -0.12993303 -0.33345413 25 0 329.7872 1.060627 -0.063906665
42 443.72777 66.399036 0.55485649 0.048832231 -0.099666422 25 0 1325.8324 5.8037957 -1.9092803
43 8.9166727 67.539198 0.56587118 -0.20808167 0.077977139 25 0 357.4671 1.6907141 -0.57017543
44 123.16701 67.274699 0.60598575 0.059387167 -0.074430951 25 0 417.73557 1.7330704 -0.59704048
45 482.55407 66.992379 0.60419132 0.18194688 -0.15464479 25 0 375.38292 1.6713686 -0.55768059
46 429.04849 68.06512 0.58977773 0.40950846 -0.18302783 25 0 570.38732 2.6527331 -1.0592339
47 66.720766 70.433182 0.62560895 0.46635945 0.015911554 25 0 1348.1491 5.3112582 -1.8129935
48 479.55218 74.902078 0.64745047 0.39889851 -0.15478413 25 0 937.39973 3.85658 -1.4655059
49 361.49275 78.940709 0.63778953 0.2905968 -0.39374012 25 0 2960.6572 11.39807 -2.6420783
50 130.34823 82.368052 0.5555147 0.27414881 -0.44010436 25 0 345.5493 1.3790631 -0.34896037
51 445.81489 84.056337 0.68730202 0.27301593 -0.2642454 25 0 301.14059 1.2732044 -0.2622453
52 102.98773 85.981207 0.59900166 0.20172062 -0.19138059 25 0 607.58939 2.7116666 -1.0830907
53 155.58249 86.090986 0.48031559 0.36086497 -0.2089133 25 0 280.71648 1.1772606 -0.17718151
54 501.9839 85.776228 0.65296839 0.31969106 -0.11195963 25 0 21701.797 86.099517 -4.8375018
55 166.01458 92.769262 0.59368644 0.10484239 -0.31279092 25 0 426.5636 1.7388703 -0.60066796
56 294.63277 93.331755 0.62476224 0.28413325 -0.33871466 25 0 1029.9497 4.0674112 -1.5232952
57 298.65689 95.060123 0.71591459 0.0091430471 -0.54946376 25 0 1418.1116 5.1340609 -1.7761525
58 196.78097 96.179481 0.60743154 0.12251739 -0.24652179 25 0 1511.8421 6.10321 -1.9638958
59 64.578271 100.40858 0.59728688 -0.21599709 -0.16051716 25 0 3470.5764 14.081691 -2.8716371
60 126.5315 99.886491 0.67993386 0.27793028 -0.27225616 25 0 409.4701 1.5330361 -0.46388093
61 462.51143 99.672332 0.63103089 -0.12113301 -0.034115852 25 0 319.30863 1.4064402 -0.37030318
62 307.64738 102.01039 0.71349217 -0.0050778331 -0.22826717 25 0 304.11614 1.2537268 -0.24550731
63 500.33271 105.75004 0.61503627 0.031211277 -0.11881521 25 0 1871.8558 7.6184945 -2.2046729
64 343.08507 111.6661 0.57375901 0.50660024 0.039208748 25 0 472.37817 2.0792465 -0.79476493
65 229.84948 113.50712 0.57357397 0.20330165 -0.064828658 25 0 13499.857 54.981308 -4.3505377
