id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 316.11709 5.1442986 0.70801901 0.2519256 -0.080498888 25 0 867 2.5134837 -1.0006902
2 325.35289 7.4903455 0.69521363 -0.35469153 -0.12739533 25 0 400 1.2648291 -0.25507966
3 128.09933 12.469855 0.70140699 0.28241063 0.11431143 25 0 539 1.6474067 -0.54200207
4 353.61169 13.880435 0.71457023 0.24925423 -0.086907419 25 0 866 2.361609 -0.93302001
5 43.17334 14.632697 0.72111076 0.06151237 0.068689866 25 0 17041 47.867059 -4.2000919
6 427.05596 17.015948 0.71257838 0.053484428 -0.024577079 25 0 908 2.8564592 -1.13957
7 486.2482 16.807834 0.70018783 0.17218297 -0.035499054 25 0 30504 86.732278 -4.8454519
8 352.86966 22.39853 0.65063983 -0.029278723 -0.047134131 25 0 328 1.0656326 -0.069018745
9 372.84531 35.257379 0.60959121 0.18785836 -0.11430648 25 0 557 1.8213888 -0.65100663
10 472.51854 35.306157 0.6100004 0.82305093 0.21989713 25 0 276 1.1658586 -0.16661469
11 145.48622 38.079207 0.66093098 0.052038756 -0.14360536 25 0 526 1.5854809 -0.5004025
12 132.31161 42.199635 0.69603084 0.15148893 -0.16834508 25 0 693 1.959509 -0.73036815
13 205.29271 43.273489 0.71509631 0.29691979 -0.1582606 25 0 1442 3.8980359 -1.4771146
14 224.67471 44.142093 0.69393419 0.048872449 -0.15056205 25 0 2802 7.9086275 -2.2452528
15 437.79852 43.926431 0.49883804 0.23693677 -0.091101988 25 0 190 1.0964709 -0.099992751
16 365.49591 45.214473 0.67971193 0.42370256 -0.28318131 25 0 580 1.8009569 -0.63875832
17 343.28947 46.18139 0.34335581 0.57971034 -0.0028027848 25 0 58887 223.68788 -5.8741061
18 85.129505 46.488107 0.60183262 0.25258896 0.20925931 25 0 544 1.8221315 -0.65144929
19 130.13151 48.451572 0.68322877 0.39636199 0.066378422 25 0 5698 16.152189 -3.0205785
20 173.15154 49.01277 0.58926936 0.34940401 -0.45487137 25 0 389 1.2297454 -0.22453798
21 419.02669 49.539759 0.68717171 0.40272196 0.080591843 25 0 1035 3.0070281 -1.1953437
22 252.28918 53.997466 0.87897915 0.33328431 0.12594783 25 0 475 1.0539414 -0.057041157
23 265.64941 55.328997 0.63665315 -0.1920541 -0.10298606 25 0 445 1.3287373 -0.30859785
24 489.52098 55.527337 0.50727876 -0.12413839 0.023377483 25 0 609 2.3681744 -0.93603421
25 312.9501 56.638026 0.69169844 0.3515018 0.068341518 25 0 1912 5.3026494 -1.8112323
26 461.90793 63.213222 0.7349167 0.23439729 -0.028862548 25 0 1879 5.306798 -1.8120814
27 16.39818 67.343019 0.70188649 0.0043072941 0.12742157 25 0 493 1.566227 -0.48713679
28 368.09122 67.512511 0.85443421 0.77892797 0.1326528 25 0 431 1.1009612 -0.10443006
29 73.255002 69.094574 0.74098213 -0.20581874 -0.06222068 25 0 554 1.5857231 -0.50056837
30 50.211394 69.365302 0.56288666 0.081308008 0.23426291 25 0 584 2.0126655 -0.75942902
31 188.26524 69.325141 0.63601935 0.025539891 0.062458532 25 0 386 1.0946927 -0.098230595
32 451.48058 70.198102 0.64315841 -0.08410434 -0.18850986 25 0 1660 5.2083212 -1.7917444
33 16.392072 71.186047 0.63675405 -0.53901253 -0.18513046 25 0 415 1.4486803 -0.40243141
34 131.23866 71.135775 0.69263683 0.13601452 -0.1301399 25 0 556 1.5682839 -0.48856173
35 490.35937 70.788985 0.54702861 -0.098666672 0.026462523 25 0 331 1.4422033 -0.39756623
36 436.89101 71.823623 0.75832394 0.59599218 -0.00063483054 25 0 758 2.2559719 -0.88333423
37 74.549438 74.299864 0.67377847 0.33050384 -0.2338285 25 0 1697 4.7854531 -1.6998077
38 487.43081 78.616582 0.61594957 0.013317904 -0.069696771 25 0 882 2.9285724 -1.1666399
39 369.46657 82.80554 0.63368154 -0.0012455478 -0.16952623 25 0 3542 10.455944 -2.5484081
40 138.54934 86.19412 0.62369873 0.41646842 -0.13654569 25 0 540 1.6561922 -0.54777684
